0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
0	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
1	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
2	5.34	21.18	1.0	0	0	0
