5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	0	0	0
5	-5.32	11.75	1.0	2	0	2
5	-5.32	11.75	1.0	8	0	7
5	-5.32	11.75	1.0	15	0	14
5	-5.32	11.75	1.0	25	0	22
5	-5.32	11.75	1.1	36	0	33
5	-5.32	11.75	1.19	49	0	44
5	-5.32	11.75	1.29	62	1	56
5	-5.32	11.75	1.38	74	1	67
6	-5.32	11.75	1.48	84	1	76
6	-5.32	11.75	1.57	91	1	82
6	-5.32	11.75	1.67	94	1	85
6	-5.32	11.75	1.76	95	2	86
6	-5.32	11.75	1.86	96	2	87
6	-5.32	11.75	1.95	98	2	89
6	-5.32	11.75	2.05	103	3	93
6	-5.32	11.75	2.14	126	4	114
6	-5.32	11.75	2.24	169	6	153
6	-5.32	11.75	2.33	218	8	197
6	-5.32	11.75	2.43	258	10	234
6	-5.32	11.75	2.52	274	10	249
6	-5.32	11.75	2.62	246	9	223
6	-5.32	11.75	2.71	178	7	162
6	-5.32	11.75	2.81	98	4	89
6	-5.32	11.75	2.9	30	1	27
6	-5.32	11.75	3.0	2	0	2
6	-5.32	11.75	3.09	2	0	2
6	-5.32	11.75	3.19	3	0	3
6	-5.32	11.75	3.28	5	0	4
6	-5.32	11.75	3.38	9	1	8
6	-5.32	11.75	3.47	16	1	14
6	-5.32	11.75	3.57	82	8	74
6	-5.32	11.75	3.66	195	21	177
6	-5.32	11.75	3.76	255	28	231
7	-5.32	11.75	3.85	151	17	137
7	-5.32	11.75	3.95	47	6	42
7	-5.32	11.75	4.04	65	10	55
7	-5.32	11.75	4.14	108	19	87
7	-5.32	11.75	4.24	160	30	124
7	-5.32	11.75	4.33	203	40	156
7	-5.32	11.75	4.43	221	44	169
7	-5.32	11.75	4.52	214	43	160
7	-5.32	11.75	4.62	197	43	140
7	-5.32	11.75	4.71	178	42	115
7	-5.32	11.75	4.81	161	42	94
7	-5.32	11.75	4.9	154	42	85
7	-5.32	11.75	5.0	166	46	86
7	-5.32	11.75	5.09	194	55	88
7	-5.32	11.75	5.19	230	69	90
7	-5.32	11.75	5.28	262	83	92
7	-5.32	11.75	5.38	281	96	93
7	-5.32	11.75	5.47	288	105	90
7	-5.32	11.75	5.57	292	110	82
7	-5.32	11.75	5.66	294	113	71
7	-5.32	11.75	5.76	295	115	59
7	-5.32	11.75	5.85	295	115	47
7	-5.32	11.75	5.95	289	113	39
7	-5.32	11.75	6.04	275	109	33
7	-5.32	11.75	6.14	261	104	29
8	-5.32	11.75	6.23	255	103	28
8	-5.32	11.75	6.33	495	199	54
8	-5.32	11.75	6.42	453	182	50
8	-5.32	11.75	6.52	352	142	39
8	-5.32	11.75	6.61	232	93	25
8	-5.32	11.75	6.71	131	53	14
8	-5.32	11.75	6.8	89	36	10
8	-5.32	11.75	6.9	89	36	10
8	-5.32	11.75	6.99	90	36	10
8	-5.32	11.75	7.09	94	38	10
8	-5.32	11.75	7.19	102	41	11
8	-5.32	11.75	7.28	114	46	13
8	-5.32	11.75	7.38	165	66	18
8	-5.32	11.75	7.47	264	106	29
8	-5.32	11.75	7.57	376	151	41
8	-5.32	11.75	7.66	469	188	51
8	-5.32	11.75	7.76	507	204	56
8	-5.32	11.75	7.85	494	199	54
8	-5.32	11.75	7.95	460	185	50
8	-5.32	11.75	8.04	412	166	45
8	-5.32	11.75	8.14	358	144	39
8	-5.32	11.75	8.23	304	122	33
8	-5.32	11.75	8.33	257	104	28
8	-5.32	11.75	8.42	220	88	24
8	-5.32	11.75	8.52	191	77	21
9	-5.32	11.75	8.61	174	70	19
9	-5.32	11.75	8.71	168	68	18
9	-5.32	11.75	8.8	176	71	19
9	-5.32	11.75	8.9	197	79	22
9	-5.32	11.75	8.99	221	89	24
9	-5.32	11.75	9.09	242	97	26
9	-5.32	11.75	9.18	250	101	27
9	-5.32	11.75	9.28	247	99	27
9	-5.32	11.75	9.37	240	97	26
9	-5.32	11.75	9.47	232	93	25
9	-5.32	11.75	9.56	225	90	25
9	-5.32	11.75	9.66	222	89	24
9	-5.32	11.75	9.75	250	100	27
9	-5.32	11.75	9.85	317	127	35
9	-5.32	11.75	9.94	396	159	43
9	-5.32	11.75	10.04	463	186	51
9	-5.32	11.75	10.13	491	198	54
9	-5.32	11.75	10.23	491	198	54
9	-5.32	11.75	10.33	491	198	54
9	-5.32	11.75	10.42	491	198	54
9	-5.32	11.75	10.52	491	197	54
9	-5.32	11.75	10.61	491	197	54
9	-5.32	11.75	10.71	463	186	51
9	-5.32	11.75	10.8	396	159	43
9	-5.32	11.75	10.9	318	128	35
10	-5.32	11.75	10.99	252	101	28
10	-5.32	11.75	11.09	224	90	25
10	-5.32	11.75	11.18	237	96	26
10	-5.32	11.75	11.28	255	103	28
10	-5.32	11.75	11.37	261	105	30
10	-5.32	11.75	11.47	263	105	31
10	-5.32	11.75	11.56	264	105	31
10	-5.32	11.75	11.66	238	95	28
10	-5.32	11.75	11.75	175	70	21
10	-5.32	11.75	11.85	101	40	12
10	-5.32	11.75	11.94	39	15	5
10	-5.32	11.75	12.04	13	5	2
10	-5.32	11.75	12.13	34	13	6
10	-5.32	11.75	12.23	86	34	16
10	-5.32	11.75	12.32	150	58	29
10	-5.32	11.75	12.42	208	78	44
10	-5.32	11.75	12.51	243	86	58
10	-5.32	11.75	12.61	257	86	69
10	-5.32	11.75	12.7	265	86	78
10	-5.32	11.75	12.8	269	86	84
10	-5.32	11.75	12.89	271	86	88
10	-5.32	11.75	12.99	271	86	91
10	-5.32	11.75	13.08	267	84	93
10	-5.32	11.75	13.18	258	80	95
10	-5.32	11.75	13.28	247	75	97
11	-5.32	11.75	13.37	237	69	100
11	-5.32	11.75	13.47	231	64	104
11	-5.32	11.75	13.56	229	61	109
11	-5.32	11.75	13.66	228	59	116
11	-5.32	11.75	13.75	228	58	122
11	-5.32	11.75	13.85	228	56	126
11	-5.32	11.75	13.94	225	53	128
11	-5.32	11.75	14.04	215	47	125
11	-5.32	11.75	14.13	195	41	117
11	-5.32	11.75	14.23	171	34	109
11	-5.32	11.75	14.32	152	30	101
11	-5.32	11.75	14.42	144	28	98
11	-5.32	11.75	14.51	176	32	123
11	-5.32	11.75	14.61	250	42	182
11	-5.32	11.75	14.7	340	55	254
11	-5.32	11.75	14.8	414	65	316
11	-5.32	11.75	14.89	446	70	347
11	-5.32	11.75	14.99	443	68	351
11	-5.32	11.75	15.08	436	65	352
11	-5.32	11.75	15.18	428	61	352
11	-5.32	11.75	15.27	422	56	353
11	-5.32	11.75	15.37	419	54	358
11	-5.32	11.75	15.46	422	52	367
11	-5.32	11.75	15.56	430	52	379
11	-5.32	11.75	15.65	440	52	392
12	-5.32	11.75	15.75	448	52	402
12	-5.32	11.75	15.84	452	50	406
12	-5.32	11.75	15.94	409	44	368
12	-5.32	11.75	16.03	322	35	291
12	-5.32	11.75	16.13	255	28	231
12	-5.32	11.75	16.22	234	25	212
12	-5.32	11.75	16.32	231	25	210
12	-5.32	11.75	16.42	255	28	231
12	-5.32	11.75	16.51	311	34	282
12	-5.32	11.75	16.61	378	41	343
12	-5.32	11.75	16.7	434	47	394
12	-5.32	11.75	16.8	458	50	415
12	-5.32	11.75	16.89	435	47	395
12	-5.32	11.75	16.99	382	41	346
12	-5.32	11.75	17.08	318	34	288
12	-5.32	11.75	17.18	264	29	240
12	-5.32	11.75	17.27	242	26	219
12	-5.32	11.75	17.37	261	28	237
12	-5.32	11.75	17.46	307	33	278
12	-5.32	11.75	17.56	362	39	328
12	-5.32	11.75	17.65	408	44	370
12	-5.32	11.75	17.75	427	46	387
12	-5.32	11.75	17.84	422	46	383
12	-5.32	11.75	17.94	408	44	370
12	-5.32	11.75	18.03	382	41	346
13	-5.32	11.75	18.13	344	37	312
13	-5.32	11.75	18.22	293	32	265
13	-5.32	11.75	18.32	229	25	208
13	-5.32	11.75	18.41	162	18	147
13	-5.32	11.75	18.51	101	11	92
13	-5.32	11.75	18.6	57	6	52
13	-5.32	11.75	18.7	40	4	36
13	-5.32	11.75	18.79	41	4	37
13	-5.32	11.75	18.89	44	5	40
13	-5.32	11.75	18.98	51	6	47
13	-5.32	11.75	19.08	66	7	60
13	-5.32	11.75	19.17	90	10	82
13	-5.32	11.75	19.27	125	14	113
13	-5.32	11.75	19.37	167	18	151
13	-5.32	11.75	19.46	212	23	192
13	-5.32	11.75	19.56	256	28	232
13	-5.32	11.75	19.65	295	32	268
13	-5.32	11.75	19.75	326	35	296
13	-5.32	11.75	19.84	350	38	318
13	-5.32	11.75	19.94	369	40	335
13	-5.32	11.75	20.03	386	42	350
13	-5.32	11.75	20.13	402	44	364
13	-5.32	11.75	20.22	418	45	379
13	-5.32	11.75	20.32	435	47	394
13	-5.32	11.75	20.41	449	49	407
14	-5.32	11.75	20.51	459	50	416
14	-5.32	11.75	20.6	462	50	419
14	-5.32	11.75	20.7	439	48	398
14	-5.32	11.75	20.79	384	42	349
14	-5.32	11.75	20.89	319	35	289
14	-5.32	11.75	20.98	264	29	239
14	-5.32	11.75	21.08	241	26	218
14	-5.32	11.75	21.17	255	28	231
14	-5.32	11.75	21.27	294	32	265
14	-5.32	11.75	21.36	343	39	308
14	-5.32	11.75	21.46	385	44	344
14	-5.32	11.75	21.55	403	46	359
14	-5.32	11.75	21.65	370	43	329
14	-5.32	11.75	21.74	290	34	256
14	-5.32	11.75	21.84	194	23	170
14	-5.32	11.75	21.93	114	15	97
14	-5.32	11.75	22.03	80	11	67
14	-5.32	11.75	22.12	95	13	80
14	-5.32	11.75	22.22	132	19	111
14	-5.32	11.75	22.31	180	27	149
14	-5.32	11.75	22.41	227	36	181
14	-5.32	11.75	22.51	263	45	194
14	-5.32	11.75	22.6	285	52	194
14	-5.32	11.75	22.7	298	58	194
14	-5.32	11.75	22.79	305	62	193
15	-5.32	11.75	22.89	308	65	193
15	-5.32	11.75	22.98	308	66	191
15	-5.32	11.75	23.08	306	66	186
15	-5.32	11.75	23.17	300	66	176
15	-5.32	11.75	23.27	289	66	161
15	-5.32	11.75	23.36	272	65	143
15	-5.32	11.75	23.46	248	65	123
15	-5.32	11.75	23.55	218	61	102
15	-5.32	11.75	23.65	183	54	82
15	-5.32	11.75	23.74	147	44	62
15	-5.32	11.75	23.84	114	34	46
15	-5.32	11.75	23.93	87	27	32
15	-5.32	11.75	24.03	68	22	23
15	-5.32	11.75	24.12	56	19	17
15	-5.32	11.75	24.22	50	17	14
15	-5.32	11.75	24.31	48	16	12
15	-5.32	11.75	24.41	47	16	12
15	-5.32	11.75	24.5	70	25	16
15	-5.32	11.75	24.6	125	45	26
15	-5.32	11.75	24.69	195	71	37
15	-5.32	11.75	24.79	259	96	47
15	-5.32	11.75	24.88	299	114	51
15	-5.32	11.75	24.98	318	124	51
15	-5.32	11.75	25.07	329	130	50
15	-5.32	11.75	25.17	334	133	48
16	-5.32	11.75	25.26	336	134	44
16	-5.32	11.75	25.36	337	134	40
16	-5.32	11.75	25.46	315	126	35
16	-5.32	11.75	25.55	276	111	30
16	-5.32	11.75	25.65	255	103	28
16	-5.32	11.75	25.74	301	121	33
16	-5.32	11.75	25.84	348	140	38
16	-5.32	11.75	25.93	319	128	35
16	-5.32	11.75	26.03	251	101	27
16	-5.32	11.75	26.12	170	68	19
16	-5.32	11.75	26.22	102	41	11
16	-5.32	11.75	26.31	73	29	8
16	-5.32	11.75	26.41	114	46	12
16	-5.32	11.75	26.5	212	85	23
16	-5.32	11.75	26.6	328	132	36
16	-5.32	11.75	26.69	426	171	47
16	-5.32	11.75	26.79	467	188	51
16	-5.32	11.75	26.88	445	179	49
16	-5.32	11.75	26.98	392	158	43
16	-5.32	11.75	27.07	329	132	36
16	-5.32	11.75	27.17	276	111	30
16	-5.32	11.75	27.26	254	102	28
16	-5.32	11.75	27.36	256	103	28
16	-5.32	11.75	27.45	264	106	29
16	-5.32	11.75	27.55	279	112	31
17	-5.32	11.75	27.64	301	121	33
17	-5.32	11.75	27.74	332	134	36
17	-5.32	11.75	27.83	371	149	41
17	-5.32	11.75	27.93	413	166	45
17	-5.32	11.75	28.02	451	181	49
17	-5.32	11.75	28.12	479	193	52
17	-5.32	11.75	28.21	489	197	54
17	-5.32	11.75	28.31	458	184	50
17	-5.32	11.75	28.4	382	154	42
17	-5.32	11.75	28.5	292	117	32
17	-5.32	11.75	28.6	216	87	24
17	-5.32	11.75	28.69	184	74	20
17	-5.32	11.75	28.79	186	75	20
17	-5.32	11.75	28.88	191	77	21
17	-5.32	11.75	28.98	200	80	22
17	-5.32	11.75	29.07	215	86	24
17	-5.32	11.75	29.17	236	95	26
17	-5.32	11.75	29.26	264	106	29
17	-5.32	11.75	29.36	294	118	32
17	-5.32	11.75	29.45	321	129	35
17	-5.32	11.75	29.55	342	137	37
17	-5.32	11.75	29.64	349	141	38
17	-5.32	11.75	29.74	339	136	37
17	-5.32	11.75	29.83	313	126	34
17	-5.32	11.75	29.93	282	114	31
18	-5.32	11.75	30.02	257	103	28
18	-5.32	11.75	30.12	246	99	27
18	-5.32	11.75	30.21	268	108	29
18	-5.32	11.75	30.31	321	129	35
18	-5.32	11.75	30.4	384	155	42
18	-5.32	11.75	30.5	438	176	48
18	-5.32	11.75	30.59	460	185	50
18	-5.32	11.75	30.69	255	103	28
18	-5.32	11.75	30.78	295	118	33
18	-5.32	11.75	30.88	382	152	44
18	-5.32	11.75	30.97	469	187	56
18	-5.32	11.75	31.07	509	202	63
18	-5.32	11.75	31.16	503	199	64
18	-5.32	11.75	31.26	485	191	65
18	-5.32	11.75	31.35	457	178	66
18	-5.32	11.75	31.45	421	162	66
18	-5.32	11.75	31.54	378	143	66
18	-5.32	11.75	31.64	329	123	64
18	-5.32	11.75	31.74	277	102	59
18	-5.32	11.75	31.83	225	81	51
18	-5.32	11.75	31.93	174	62	42
18	-5.32	11.75	32.02	127	44	33
18	-5.32	11.75	32.12	87	30	24
18	-5.32	11.75	32.21	55	18	16
18	-5.32	11.75	32.31	31	10	9
19	-5.32	11.75	32.4	16	5	5
19	-5.32	11.75	32.5	10	3	4
19	-5.32	11.75	32.59	56	16	26
19	-5.32	11.75	32.69	166	45	78
19	-5.32	11.75	32.78	297	80	140
19	-5.32	11.75	32.88	407	109	192
19	-5.32	11.75	32.97	453	121	214
19	-5.32	11.75	33.07	431	115	207
19	-5.32	11.75	33.16	380	98	190
19	-5.32	11.75	33.26	319	79	169
19	-5.32	11.75	33.35	268	62	152
19	-5.32	11.75	33.45	246	55	145
19	-5.32	11.75	33.54	255	56	154
19	-5.32	11.75	33.64	275	57	175
19	-5.32	11.75	33.73	298	59	199
19	-5.32	11.75	33.83	318	60	220
19	-5.32	11.75	33.92	327	60	229
19	-5.32	11.75	34.02	315	58	221
19	-5.32	11.75	34.11	283	51	202
19	-5.32	11.75	34.21	239	41	175
19	-5.32	11.75	34.3	191	31	145
19	-5.32	11.75	34.4	146	22	116
19	-5.32	11.75	34.49	110	15	91
19	-5.32	11.75	34.59	84	11	72
19	-5.32	11.75	34.69	67	8	58
20	-5.32	11.75	34.78	57	7	50
20	-5.32	11.75	34.88	54	7	47
20	-5.32	11.75	34.97	99	11	87
20	-5.32	11.75	35.07	205	23	184
20	-5.32	11.75	35.16	332	37	299
20	-5.32	11.75	35.26	438	48	395
20	-5.32	11.75	35.35	482	53	436
20	-5.32	11.75	35.45	373	41	337
20	-5.32	11.75	35.54	255	28	231
20	-5.32	11.75	35.64	243	26	221
20	-5.32	11.75	35.73	239	26	217
20	-5.32	11.75	35.83	239	26	216
20	-5.32	11.75	35.92	243	26	221
20	-5.32	11.75	36.02	256	28	232
20	-5.32	11.75	36.11	277	30	251
20	-5.32	11.75	36.21	305	33	276
20	-5.32	11.75	36.3	338	37	307
20	-5.32	11.75	36.4	376	41	341
20	-5.32	11.75	36.49	414	45	375
20	-5.32	11.75	36.59	447	49	405
20	-5.32	11.75	36.68	471	51	427
20	-5.32	11.75	36.78	481	52	436
20	-5.32	11.75	36.87	482	52	437
20	-5.32	11.75	36.97	483	52	438
20	-5.32	11.75	37.06	484	52	439
21	-5.32	11.75	37.16	484	53	439
21	-5.32	11.75	37.25	484	53	439
21	-5.32	11.75	37.35	475	52	431
21	-5.32	11.75	37.44	451	49	409
21	-5.32	11.75	37.54	415	45	377
21	-5.32	11.75	37.63	371	40	336
21	-5.32	11.75	37.73	322	35	292
21	-5.32	11.75	37.83	270	29	245
21	-5.32	11.75	37.92	222	24	202
21	-5.32	11.75	38.02	182	20	165
21	-5.32	11.75	38.11	154	17	140
21	-5.32	11.75	38.21	144	16	130
21	-5.32	11.75	38.3	158	17	144
21	-5.32	11.75	38.4	193	21	175
21	-5.32	11.75	38.49	235	25	213
21	-5.32	11.75	38.59	269	29	244
21	-5.32	11.75	38.68	284	31	258
21	-5.32	11.75	38.78	283	31	257
21	-5.32	11.75	38.87	282	31	256
21	-5.32	11.75	38.97	280	30	254
21	-5.32	11.75	39.06	279	30	253
21	-5.32	11.75	39.16	278	30	253
21	-5.32	11.75	39.25	288	31	261
21	-5.32	11.75	39.35	314	34	285
21	-5.32	11.75	39.44	349	38	316
22	-5.32	11.75	39.54	387	42	351
22	-5.32	11.75	39.63	423	46	384
22	-5.32	11.75	39.73	451	49	409
22	-5.32	11.75	39.82	472	51	428
22	-5.32	11.75	39.92	485	53	440
22	-5.32	11.75	40.01	492	53	446
22	-5.32	11.75	40.11	495	54	448
22	-5.32	11.75	40.2	455	49	413
22	-5.32	11.75	40.3	361	39	327
22	-5.32	11.75	40.39	248	27	225
22	-5.32	11.75	40.49	154	17	140
22	-5.32	11.75	40.58	115	12	104
22	-5.32	11.75	40.68	142	16	128
22	-5.32	11.75	40.78	208	24	185
22	-5.32	11.75	40.87	287	33	254
22	-5.32	11.75	40.97	352	41	311
22	-5.32	11.75	41.06	380	45	335
22	-5.32	11.75	41.16	344	41	303
22	-5.32	11.75	41.25	258	31	226
22	-5.32	11.75	41.35	155	19	135
22	-5.32	11.75	41.44	69	9	59
22	-5.32	11.75	41.54	33	5	27
22	-5.32	11.75	41.63	66	11	50
22	-5.32	11.75	41.73	145	25	106
22	-5.32	11.75	41.82	240	43	172
23	-5.32	11.75	41.92	319	57	228
23	-5.32	11.75	42.01	352	63	252
23	-5.32	11.75	42.11	342	62	243
23	-5.32	11.75	42.2	315	59	220
23	-5.32	11.75	42.3	280	55	188
23	-5.32	11.75	42.39	241	50	154
23	-5.32	11.75	42.49	206	46	123
23	-5.32	11.75	42.58	179	43	99
23	-5.32	11.75	42.68	161	41	83
23	-5.32	11.75	42.77	150	39	74
23	-5.32	11.75	42.87	145	39	69
23	-5.32	11.75	42.96	144	39	68
23	-5.32	11.75	43.06	166	46	73
23	-5.32	11.75	43.15	218	64	87
23	-5.32	11.75	43.25	281	86	104
23	-5.32	11.75	43.34	333	104	117
23	-5.32	11.75	43.44	355	112	123
23	-5.32	11.75	43.53	343	109	117
23	-5.32	11.75	43.63	313	102	101
23	-5.32	11.75	43.72	278	94	82
23	-5.32	11.75	43.82	249	87	65
23	-5.32	11.75	43.92	237	84	57
23	-5.32	11.75	44.01	246	88	55
23	-5.32	11.75	44.11	269	99	54
23	-5.32	11.75	44.2	296	111	54
24	-5.32	11.75	44.3	319	122	54
24	-5.32	11.75	44.39	329	126	52
24	-5.32	11.75	44.49	304	117	46
24	-5.32	11.75	44.58	245	95	35
24	-5.32	11.75	44.68	174	68	23
24	-5.32	11.75	44.77	115	45	14
24	-5.32	11.75	44.87	90	36	10
24	-5.32	11.75	44.96	172	69	19
24	-5.32	11.75	45.06	255	103	28
24	-5.32	11.75	45.15	199	80	22
24	-5.32	11.75	45.25	96	39	11
24	-5.32	11.75	45.34	41	16	4
24	-5.32	11.75	45.44	43	17	5
24	-5.32	11.75	45.53	54	22	6
24	-5.32	11.75	45.63	76	30	8
24	-5.32	11.75	45.72	111	45	12
24	-5.32	11.75	45.82	162	65	18
24	-5.32	11.75	45.91	230	93	25
24	-5.32	11.75	46.01	306	123	34
24	-5.32	11.75	46.1	379	152	42
24	-5.32	11.75	46.2	437	176	48
24	-5.32	11.75	46.29	469	189	51
24	-5.32	11.75	46.39	482	194	53
24	-5.32	11.75	46.48	489	197	54
24	-5.32	11.75	46.58	493	198	54
25	-5.32	11.75	46.67	494	199	54
25	-5.32	11.75	46.77	495	199	54
25	-5.32	11.75	46.87	465	187	51
25	-5.32	11.75	46.96	393	158	43
25	-5.32	11.75	47.06	306	123	33
25	-5.32	11.75	47.15	231	93	25
25	-5.32	11.75	47.25	195	78	21
25	-5.32	11.75	47.34	191	77	21
25	-5.32	11.75	47.44	189	76	21
25	-5.32	11.75	47.53	189	76	21
25	-5.32	11.75	47.63	188	76	21
25	-5.32	11.75	47.72	183	74	20
25	-5.32	11.75	47.82	164	66	18
25	-5.32	11.75	47.91	127	51	14
25	-5.32	11.75	48.01	86	35	9
25	-5.32	11.75	48.1	52	21	6
25	-5.32	11.75	48.2	38	15	4
25	-5.32	11.75	48.29	76	31	8
25	-5.32	11.75	48.39	166	67	18
25	-5.32	11.75	48.48	272	110	30
25	-5.32	11.75	48.58	362	146	40
25	-5.32	11.75	48.67	400	161	44
25	-5.32	11.75	48.77	363	146	40
25	-5.32	11.75	48.86	277	111	30
25	-5.32	11.75	48.96	173	70	19
26	-5.32	11.75	49.05	86	35	9
26	-5.32	11.75	49.15	50	20	5
26	-5.32	11.75	49.24	51	20	6
26	-5.32	11.75	49.34	56	23	6
26	-5.32	11.75	49.43	71	28	8
26	-5.32	11.75	49.53	99	40	11
26	-5.32	11.75	49.62	146	59	16
26	-5.32	11.75	49.72	214	86	23
26	-5.32	11.75	49.81	293	118	32
26	-5.32	11.75	49.91	368	148	40
26	-5.32	11.75	50.01	425	171	47
26	-5.32	11.75	50.1	447	180	49
26	-5.32	11.75	50.2	428	172	47
26	-5.32	11.75	50.29	382	153	42
26	-5.32	11.75	50.39	327	130	36
26	-5.32	11.75	50.48	282	111	31
