2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
2	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
3	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
4	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	0	0	0
5	-8.46	15.31	1.0	1	0	1
5	-8.46	15.31	1.0	3	0	2
5	-8.46	15.31	1.0	5	0	4
5	-8.46	15.31	1.0	9	0	8
5	-8.46	15.31	1.0	18	0	16
5	-8.46	15.31	1.1	31	0	28
5	-8.46	15.31	1.19	50	0	46
5	-8.46	15.31	1.29	72	1	66
5	-8.46	15.31	1.38	93	1	84
6	-8.46	15.31	1.48	108	2	98
6	-8.46	15.31	1.57	114	2	104
6	-8.46	15.31	1.67	107	2	97
6	-8.46	15.31	1.76	88	1	79
6	-8.46	15.31	1.86	64	1	58
6	-8.46	15.31	1.95	44	1	40
6	-8.46	15.31	2.05	33	1	30
6	-8.46	15.31	2.14	31	1	28
6	-8.46	15.31	2.24	29	1	26
6	-8.46	15.31	2.33	28	1	26
6	-8.46	15.31	2.43	28	1	25
6	-8.46	15.31	2.52	28	1	25
6	-8.46	15.31	2.62	38	1	34
6	-8.46	15.31	2.71	64	3	58
6	-8.46	15.31	2.81	104	5	95
6	-8.46	15.31	2.9	153	8	139
6	-8.46	15.31	3.0	208	12	188
6	-8.46	15.31	3.09	263	17	239
6	-8.46	15.31	3.19	315	23	286
6	-8.46	15.31	3.28	358	28	325
6	-8.46	15.31	3.38	388	32	352
6	-8.46	15.31	3.47	399	34	362
6	-8.46	15.31	3.57	363	32	330
6	-8.46	15.31	3.66	295	29	270
6	-8.46	15.31	3.76	255	28	231
7	-8.46	15.31	3.85	253	30	228
7	-8.46	15.31	3.95	251	33	224
7	-8.46	15.31	4.04	235	32	205
7	-8.46	15.31	4.14	205	30	174
7	-8.46	15.31	4.24	172	28	140
7	-8.46	15.31	4.33	144	27	113
7	-8.46	15.31	4.43	133	26	102
7	-8.46	15.31	4.52	149	30	112
7	-8.46	15.31	4.62	189	42	137
7	-8.46	15.31	4.71	245	58	167
7	-8.46	15.31	4.81	307	78	192
7	-8.46	15.31	4.9	365	99	202
7	-8.46	15.31	5.0	413	120	201
7	-8.46	15.31	5.09	448	138	197
7	-8.46	15.31	5.19	472	153	189
7	-8.46	15.31	5.28	486	163	177
7	-8.46	15.31	5.38	490	167	162
7	-8.46	15.31	5.47	482	166	142
7	-8.46	15.31	5.57	461	162	120
7	-8.46	15.31	5.66	430	156	97
7	-8.46	15.31	5.76	393	148	75
7	-8.46	15.31	5.85	354	138	57
7	-8.46	15.31	5.95	317	126	43
7	-8.46	15.31	6.04	285	114	34
7	-8.46	15.31	6.14	263	106	29
8	-8.46	15.31	6.23	255	103	28
8	-8.46	15.31	6.33	485	195	53
8	-8.46	15.31	6.42	448	180	49
8	-8.46	15.31	6.52	360	145	39
8	-8.46	15.31	6.61	256	103	28
8	-8.46	15.31	6.71	168	68	18
8	-8.46	15.31	6.8	131	53	14
8	-8.46	15.31	6.9	150	61	16
8	-8.46	15.31	6.99	196	79	21
8	-8.46	15.31	7.09	250	101	27
8	-8.46	15.31	7.19	296	119	32
8	-8.46	15.31	7.28	315	127	35
8	-8.46	15.31	7.38	295	119	32
8	-8.46	15.31	7.47	246	99	27
8	-8.46	15.31	7.57	187	75	20
8	-8.46	15.31	7.66	138	55	15
8	-8.46	15.31	7.76	117	47	13
8	-8.46	15.31	7.85	136	55	15
8	-8.46	15.31	7.95	181	73	20
8	-8.46	15.31	8.04	234	94	26
8	-8.46	15.31	8.14	279	112	31
8	-8.46	15.31	8.23	297	120	33
8	-8.46	15.31	8.33	276	111	30
8	-8.46	15.31	8.42	225	90	25
8	-8.46	15.31	8.52	163	66	18
9	-8.46	15.31	8.61	112	45	12
9	-8.46	15.31	8.71	90	36	10
9	-8.46	15.31	8.8	97	39	11
9	-8.46	15.31	8.9	113	46	12
9	-8.46	15.31	8.99	133	53	15
9	-8.46	15.31	9.09	149	60	16
9	-8.46	15.31	9.18	156	63	17
9	-8.46	15.31	9.28	146	59	16
9	-8.46	15.31	9.37	122	49	13
9	-8.46	15.31	9.47	93	38	10
9	-8.46	15.31	9.56	70	28	8
9	-8.46	15.31	9.66	60	24	7
9	-8.46	15.31	9.75	94	38	10
9	-8.46	15.31	9.85	176	71	19
9	-8.46	15.31	9.94	273	110	30
9	-8.46	15.31	10.04	355	143	39
9	-8.46	15.31	10.13	390	157	43
9	-8.46	15.31	10.23	365	147	40
9	-8.46	15.31	10.33	306	123	34
9	-8.46	15.31	10.42	236	95	26
9	-8.46	15.31	10.52	177	71	19
9	-8.46	15.31	10.61	152	61	17
9	-8.46	15.31	10.71	183	74	20
9	-8.46	15.31	10.8	256	103	28
9	-8.46	15.31	10.9	343	138	38
10	-8.46	15.31	10.99	416	167	46
10	-8.46	15.31	11.09	447	180	49
10	-8.46	15.31	11.18	379	153	42
10	-8.46	15.31	11.28	255	103	28
10	-8.46	15.31	11.37	168	67	19
10	-8.46	15.31	11.47	122	49	14
10	-8.46	15.31	11.56	98	39	12
10	-8.46	15.31	11.66	82	33	10
10	-8.46	15.31	11.75	69	27	9
10	-8.46	15.31	11.85	61	24	9
10	-8.46	15.31	11.94	55	21	9
10	-8.46	15.31	12.04	54	21	9
10	-8.46	15.31	12.13	55	21	9
10	-8.46	15.31	12.23	59	22	10
10	-8.46	15.31	12.32	67	25	13
10	-8.46	15.31	12.42	78	28	17
10	-8.46	15.31	12.51	93	33	22
10	-8.46	15.31	12.61	111	38	29
10	-8.46	15.31	12.7	132	44	38
10	-8.46	15.31	12.8	153	50	47
10	-8.46	15.31	12.89	172	56	56
10	-8.46	15.31	12.99	188	60	63
10	-8.46	15.31	13.08	199	62	70
10	-8.46	15.31	13.18	207	64	76
10	-8.46	15.31	13.28	215	64	83
11	-8.46	15.31	13.37	225	65	93
11	-8.46	15.31	13.47	240	66	108
11	-8.46	15.31	13.56	262	69	127
11	-8.46	15.31	13.66	287	72	149
11	-8.46	15.31	13.75	310	75	169
11	-8.46	15.31	13.85	328	77	184
11	-8.46	15.31	13.94	335	78	190
11	-8.46	15.31	14.04	328	76	188
11	-8.46	15.31	14.13	309	70	182
11	-8.46	15.31	14.23	280	60	173
11	-8.46	15.31	14.32	245	50	158
11	-8.46	15.31	14.42	204	39	139
11	-8.46	15.31	14.51	161	30	114
11	-8.46	15.31	14.61	120	21	87
11	-8.46	15.31	14.7	84	14	62
11	-8.46	15.31	14.8	57	9	43
11	-8.46	15.31	14.89	43	7	33
11	-8.46	15.31	14.99	37	5	30
11	-8.46	15.31	15.08	34	5	28
11	-8.46	15.31	15.18	32	4	27
11	-8.46	15.31	15.27	32	4	27
11	-8.46	15.31	15.37	32	4	27
11	-8.46	15.31	15.46	71	8	62
11	-8.46	15.31	15.56	165	19	147
11	-8.46	15.31	15.65	276	31	248
12	-8.46	15.31	15.75	370	41	333
12	-8.46	15.31	15.84	409	46	368
12	-8.46	15.31	15.94	392	43	352
12	-8.46	15.31	16.03	339	37	307
12	-8.46	15.31	16.13	255	28	231
12	-8.46	15.31	16.22	154	17	139
12	-8.46	15.31	16.32	102	11	93
12	-8.46	15.31	16.42	134	15	122
12	-8.46	15.31	16.51	212	23	193
12	-8.46	15.31	16.61	309	34	280
12	-8.46	15.31	16.7	397	43	360
12	-8.46	15.31	16.8	449	49	407
12	-8.46	15.31	16.89	469	51	425
12	-8.46	15.31	16.99	481	52	436
12	-8.46	15.31	17.08	487	53	442
12	-8.46	15.31	17.18	489	53	444
12	-8.46	15.31	17.27	490	53	444
12	-8.46	15.31	17.37	455	49	413
12	-8.46	15.31	17.46	372	40	337
12	-8.46	15.31	17.56	272	30	247
12	-8.46	15.31	17.65	189	21	172
12	-8.46	15.31	17.75	154	17	140
12	-8.46	15.31	17.84	162	18	147
12	-8.46	15.31	17.94	183	20	166
12	-8.46	15.31	18.03	216	23	196
13	-8.46	15.31	18.13	258	28	234
13	-8.46	15.31	18.22	306	33	278
13	-8.46	15.31	18.32	359	39	326
13	-8.46	15.31	18.41	410	45	372
13	-8.46	15.31	18.51	454	49	412
13	-8.46	15.31	18.6	485	53	440
13	-8.46	15.31	18.7	496	54	450
13	-8.46	15.31	18.79	491	53	445
13	-8.46	15.31	18.89	475	52	430
13	-8.46	15.31	18.98	451	49	409
13	-8.46	15.31	19.08	423	46	383
13	-8.46	15.31	19.17	392	43	355
13	-8.46	15.31	19.27	360	39	327
13	-8.46	15.31	19.37	332	36	301
13	-8.46	15.31	19.46	308	33	279
13	-8.46	15.31	19.56	292	32	264
13	-8.46	15.31	19.65	286	31	259
13	-8.46	15.31	19.75	300	33	272
13	-8.46	15.31	19.84	334	36	303
13	-8.46	15.31	19.94	374	41	339
13	-8.46	15.31	20.03	408	44	370
13	-8.46	15.31	20.13	422	46	383
13	-8.46	15.31	20.22	417	45	379
13	-8.46	15.31	20.32	405	44	367
13	-8.46	15.31	20.41	386	42	350
14	-8.46	15.31	20.51	362	39	328
14	-8.46	15.31	20.6	334	36	303
14	-8.46	15.31	20.7	305	33	276
14	-8.46	15.31	20.79	276	30	251
14	-8.46	15.31	20.89	252	27	229
14	-8.46	15.31	20.98	236	26	214
14	-8.46	15.31	21.08	229	25	208
14	-8.46	15.31	21.17	255	28	231
14	-8.46	15.31	21.27	284	31	257
14	-8.46	15.31	21.36	302	34	271
14	-8.46	15.31	21.46	312	35	278
14	-8.46	15.31	21.55	314	36	280
14	-8.46	15.31	21.65	294	34	261
14	-8.46	15.31	21.74	246	29	217
14	-8.46	15.31	21.84	189	23	163
14	-8.46	15.31	21.93	141	19	119
14	-8.46	15.31	22.03	120	16	100
14	-8.46	15.31	22.12	138	20	112
14	-8.46	15.31	22.22	180	28	140
14	-8.46	15.31	22.31	230	38	174
14	-8.46	15.31	22.41	272	46	202
14	-8.46	15.31	22.51	290	50	214
14	-8.46	15.31	22.6	270	47	197
14	-8.46	15.31	22.7	221	39	159
14	-8.46	15.31	22.79	163	30	113
15	-8.46	15.31	22.89	114	23	74
15	-8.46	15.31	22.98	93	20	58
15	-8.46	15.31	23.08	95	20	59
15	-8.46	15.31	23.17	102	22	62
15	-8.46	15.31	23.27	117	27	68
15	-8.46	15.31	23.36	141	34	77
15	-8.46	15.31	23.46	177	46	88
15	-8.46	15.31	23.55	226	62	101
15	-8.46	15.31	23.65	279	80	115
15	-8.46	15.31	23.74	329	96	128
15	-8.46	15.31	23.84	365	110	137
15	-8.46	15.31	23.93	379	116	141
15	-8.46	15.31	24.03	379	118	138
15	-8.46	15.31	24.12	377	119	130
15	-8.46	15.31	24.22	372	120	118
15	-8.46	15.31	24.31	362	120	104
15	-8.46	15.31	24.41	345	120	89
15	-8.46	15.31	24.5	316	115	74
15	-8.46	15.31	24.6	276	103	60
15	-8.46	15.31	24.69	232	87	47
15	-8.46	15.31	24.79	191	72	36
15	-8.46	15.31	24.88	161	61	27
15	-8.46	15.31	24.98	142	55	21
15	-8.46	15.31	25.07	131	51	18
15	-8.46	15.31	25.17	125	50	16
16	-8.46	15.31	25.26	123	49	15
16	-8.46	15.31	25.36	122	49	15
16	-8.46	15.31	25.46	157	63	18
16	-8.46	15.31	25.55	221	89	24
16	-8.46	15.31	25.65	255	103	28
16	-8.46	15.31	25.74	247	99	27
16	-8.46	15.31	25.84	239	96	26
16	-8.46	15.31	25.93	261	105	29
16	-8.46	15.31	26.03	314	126	34
16	-8.46	15.31	26.12	377	151	41
16	-8.46	15.31	26.22	429	173	47
16	-8.46	15.31	26.31	451	181	49
16	-8.46	15.31	26.41	409	165	45
16	-8.46	15.31	26.5	309	124	34
16	-8.46	15.31	26.6	189	76	21
16	-8.46	15.31	26.69	88	35	10
16	-8.46	15.31	26.79	46	19	5
16	-8.46	15.31	26.88	46	19	5
16	-8.46	15.31	26.98	48	19	5
16	-8.46	15.31	27.07	52	21	6
16	-8.46	15.31	27.17	59	24	6
16	-8.46	15.31	27.26	72	29	8
16	-8.46	15.31	27.36	107	43	12
16	-8.46	15.31	27.45	168	67	18
16	-8.46	15.31	27.55	235	95	26
17	-8.46	15.31	27.64	290	117	32
17	-8.46	15.31	27.74	312	126	34
17	-8.46	15.31	27.83	280	113	31
17	-8.46	15.31	27.93	204	82	22
17	-8.46	15.31	28.02	112	45	12
17	-8.46	15.31	28.12	36	14	4
17	-8.46	15.31	28.21	4	2	0
17	-8.46	15.31	28.31	42	17	5
17	-8.46	15.31	28.4	132	53	14
17	-8.46	15.31	28.5	240	96	26
17	-8.46	15.31	28.6	330	133	36
17	-8.46	15.31	28.69	368	148	40
17	-8.46	15.31	28.79	358	144	39
17	-8.46	15.31	28.88	334	134	37
17	-8.46	15.31	28.98	305	123	33
17	-8.46	15.31	29.07	281	113	31
17	-8.46	15.31	29.17	269	108	29
17	-8.46	15.31	29.26	267	107	29
17	-8.46	15.31	29.36	266	107	29
17	-8.46	15.31	29.45	265	107	29
17	-8.46	15.31	29.55	265	106	29
17	-8.46	15.31	29.64	265	106	29
17	-8.46	15.31	29.74	279	112	31
17	-8.46	15.31	29.83	315	127	34
17	-8.46	15.31	29.93	357	143	39
18	-8.46	15.31	30.02	392	158	43
18	-8.46	15.31	30.12	407	164	45
18	-8.46	15.31	30.21	400	161	44
18	-8.46	15.31	30.31	381	153	42
18	-8.46	15.31	30.4	353	142	39
18	-8.46	15.31	30.5	319	128	35
18	-8.46	15.31	30.59	281	113	31
18	-8.46	15.31	30.69	255	103	28
18	-8.46	15.31	30.78	255	102	28
18	-8.46	15.31	30.88	255	102	28
18	-8.46	15.31	30.97	255	102	29
18	-8.46	15.31	31.07	256	102	32
18	-8.46	15.31	31.16	272	107	38
18	-8.46	15.31	31.26	310	120	48
18	-8.46	15.31	31.35	355	136	59
18	-8.46	15.31	31.45	392	149	68
18	-8.46	15.31	31.54	408	154	71
18	-8.46	15.31	31.64	385	145	68
18	-8.46	15.31	31.74	331	124	61
18	-8.46	15.31	31.83	262	98	52
18	-8.46	15.31	31.93	199	72	44
18	-8.46	15.31	32.02	158	55	41
18	-8.46	15.31	32.12	140	47	41
18	-8.46	15.31	32.21	129	41	41
18	-8.46	15.31	32.31	124	39	41
19	-8.46	15.31	32.4	122	38	42
19	-8.46	15.31	32.5	121	38	44
19	-8.46	15.31	32.59	138	42	54
19	-8.46	15.31	32.69	179	51	77
19	-8.46	15.31	32.78	228	63	104
19	-8.46	15.31	32.88	269	73	126
19	-8.46	15.31	32.97	286	77	135
19	-8.46	15.31	33.07	274	73	131
19	-8.46	15.31	33.16	243	63	122
19	-8.46	15.31	33.26	207	51	111
19	-8.46	15.31	33.35	177	41	101
19	-8.46	15.31	33.45	165	37	97
19	-8.46	15.31	33.54	168	37	100
19	-8.46	15.31	33.64	176	38	108
19	-8.46	15.31	33.73	190	39	122
19	-8.46	15.31	33.83	209	41	140
19	-8.46	15.31	33.92	233	43	163
19	-8.46	15.31	34.02	262	46	190
19	-8.46	15.31	34.11	293	49	219
19	-8.46	15.31	34.21	323	52	247
19	-8.46	15.31	34.3	348	54	272
19	-8.46	15.31	34.4	366	55	291
19	-8.46	15.31	34.49	375	54	303
19	-8.46	15.31	34.59	377	53	309
19	-8.46	15.31	34.69	379	51	316
20	-8.46	15.31	34.78	383	49	325
20	-8.46	15.31	34.88	395	49	342
20	-8.46	15.31	34.97	418	50	368
20	-8.46	15.31	35.07	448	51	399
20	-8.46	15.31	35.16	478	53	429
20	-8.46	15.31	35.26	500	55	451
20	-8.46	15.31	35.35	510	56	460
20	-8.46	15.31	35.45	382	42	346
20	-8.46	15.31	35.54	255	28	231
20	-8.46	15.31	35.64	286	31	259
20	-8.46	15.31	35.73	343	37	311
20	-8.46	15.31	35.83	374	41	339
20	-8.46	15.31	35.92	370	40	335
20	-8.46	15.31	36.02	358	39	324
20	-8.46	15.31	36.11	340	37	308
20	-8.46	15.31	36.21	317	34	287
20	-8.46	15.31	36.3	290	32	263
20	-8.46	15.31	36.4	263	29	238
20	-8.46	15.31	36.49	237	26	215
20	-8.46	15.31	36.59	214	23	194
20	-8.46	15.31	36.68	199	22	180
20	-8.46	15.31	36.78	193	21	175
20	-8.46	15.31	36.87	220	24	200
20	-8.46	15.31	36.97	285	31	258
20	-8.46	15.31	37.06	362	39	328
21	-8.46	15.31	37.16	427	46	387
21	-8.46	15.31	37.25	454	49	411
21	-8.46	15.31	37.35	419	45	380
21	-8.46	15.31	37.44	335	36	304
21	-8.46	15.31	37.54	232	25	211
21	-8.46	15.31	37.63	142	15	129
21	-8.46	15.31	37.73	95	10	86
21	-8.46	15.31	37.83	83	9	75
21	-8.46	15.31	37.92	75	8	68
21	-8.46	15.31	38.02	72	8	65
21	-8.46	15.31	38.11	70	8	64
21	-8.46	15.31	38.21	70	8	63
21	-8.46	15.31	38.3	71	8	64
21	-8.46	15.31	38.4	74	8	67
21	-8.46	15.31	38.49	81	9	73
21	-8.46	15.31	38.59	94	10	85
21	-8.46	15.31	38.68	115	12	104
21	-8.46	15.31	38.78	145	16	131
21	-8.46	15.31	38.87	182	20	165
21	-8.46	15.31	38.97	223	24	203
21	-8.46	15.31	39.06	266	29	242
21	-8.46	15.31	39.16	309	33	280
21	-8.46	15.31	39.25	347	38	315
21	-8.46	15.31	39.35	381	41	345
21	-8.46	15.31	39.44	407	44	369
22	-8.46	15.31	39.54	424	46	384
22	-8.46	15.31	39.63	430	47	390
22	-8.46	15.31	39.73	399	43	362
22	-8.46	15.31	39.82	324	35	294
22	-8.46	15.31	39.92	235	26	213
22	-8.46	15.31	40.01	160	17	146
22	-8.46	15.31	40.11	129	14	117
22	-8.46	15.31	40.2	161	17	146
22	-8.46	15.31	40.3	236	24	215
22	-8.46	15.31	40.39	326	34	298
22	-8.46	15.31	40.49	403	42	367
22	-8.46	15.31	40.58	437	47	396
22	-8.46	15.31	40.68	440	50	396
22	-8.46	15.31	40.78	441	51	396
22	-8.46	15.31	40.87	442	52	395
22	-8.46	15.31	40.97	443	52	393
22	-8.46	15.31	41.06	443	52	390
22	-8.46	15.31	41.16	397	47	348
22	-8.46	15.31	41.25	289	34	252
22	-8.46	15.31	41.35	160	19	139
22	-8.46	15.31	41.44	51	6	44
22	-8.46	15.31	41.54	6	1	5
22	-8.46	15.31	41.63	34	6	25
22	-8.46	15.31	41.73	101	18	73
22	-8.46	15.31	41.82	181	32	130
23	-8.46	15.31	41.92	248	44	177
23	-8.46	15.31	42.01	276	49	197
23	-8.46	15.31	42.11	251	45	179
23	-8.46	15.31	42.2	193	35	136
23	-8.46	15.31	42.3	124	23	85
23	-8.46	15.31	42.39	65	13	42
23	-8.46	15.31	42.49	41	9	24
23	-8.46	15.31	42.58	88	22	46
23	-8.46	15.31	42.68	201	53	98
23	-8.46	15.31	42.77	336	90	160
23	-8.46	15.31	42.87	449	121	212
23	-8.46	15.31	42.96	496	134	233
23	-8.46	15.31	43.06	452	122	212
23	-8.46	15.31	43.15	346	94	160
23	-8.46	15.31	43.25	220	61	98
23	-8.46	15.31	43.34	115	34	46
23	-8.46	15.31	43.44	70	22	24
23	-8.46	15.31	43.53	113	37	34
23	-8.46	15.31	43.63	214	72	56
23	-8.46	15.31	43.72	334	114	83
23	-8.46	15.31	43.82	436	151	105
23	-8.46	15.31	43.92	478	169	114
23	-8.46	15.31	44.01	478	173	112
23	-8.46	15.31	44.11	477	175	106
23	-8.46	15.31	44.2	474	176	96
24	-8.46	15.31	44.3	469	177	85
24	-8.46	15.31	44.39	460	177	72
24	-8.46	15.31	44.49	431	169	59
24	-8.46	15.31	44.58	376	149	47
24	-8.46	15.31	44.68	315	126	37
24	-8.46	15.31	44.77	265	106	30
24	-8.46	15.31	44.87	244	98	28
24	-8.46	15.31	44.96	246	98	28
24	-8.46	15.31	45.06	255	103	28
24	-8.46	15.31	45.15	313	126	34
24	-8.46	15.31	45.25	407	164	44
24	-8.46	15.31	45.34	462	186	51
24	-8.46	15.31	45.44	471	190	52
24	-8.46	15.31	45.53	477	192	52
24	-8.46	15.31	45.63	479	193	53
24	-8.46	15.31	45.72	480	193	53
24	-8.46	15.31	45.82	481	193	53
24	-8.46	15.31	45.91	470	189	51
24	-8.46	15.31	46.01	441	177	48
24	-8.46	15.31	46.1	400	161	44
24	-8.46	15.31	46.2	353	142	39
24	-8.46	15.31	46.29	305	122	33
24	-8.46	15.31	46.39	260	105	28
24	-8.46	15.31	46.48	222	89	24
24	-8.46	15.31	46.58	192	77	21
25	-8.46	15.31	46.67	173	70	19
25	-8.46	15.31	46.77	166	67	18
25	-8.46	15.31	46.87	168	68	18
25	-8.46	15.31	46.96	175	70	19
25	-8.46	15.31	47.06	188	76	21
25	-8.46	15.31	47.15	209	84	23
25	-8.46	15.31	47.25	241	97	26
25	-8.46	15.31	47.34	283	114	31
25	-8.46	15.31	47.44	328	132	36
25	-8.46	15.31	47.53	371	149	41
25	-8.46	15.31	47.63	402	162	44
25	-8.46	15.31	47.72	414	166	45
25	-8.46	15.31	47.82	377	152	41
25	-8.46	15.31	47.91	289	116	32
25	-8.46	15.31	48.01	184	74	20
25	-8.46	15.31	48.1	96	39	11
25	-8.46	15.31	48.2	60	24	7
25	-8.46	15.31	48.29	86	35	9
25	-8.46	15.31	48.39	148	60	16
25	-8.46	15.31	48.48	223	90	24
25	-8.46	15.31	48.58	285	115	31
25	-8.46	15.31	48.67	311	125	34
25	-8.46	15.31	48.77	305	123	33
25	-8.46	15.31	48.86	291	117	32
25	-8.46	15.31	48.96	271	109	30
26	-8.46	15.31	49.05	251	101	27
26	-8.46	15.31	49.15	234	94	26
26	-8.46	15.31	49.24	224	90	25
26	-8.46	15.31	49.34	218	88	24
26	-8.46	15.31	49.43	212	85	23
26	-8.46	15.31	49.53	202	81	22
26	-8.46	15.31	49.62	182	73	20
26	-8.46	15.31	49.72	153	61	17
26	-8.46	15.31	49.81	117	47	13
26	-8.46	15.31	49.91	83	33	9
26	-8.46	15.31	50.01	57	23	6
26	-8.46	15.31	50.1	47	19	5
26	-8.46	15.31	50.2	48	19	5
26	-8.46	15.31	50.29	50	20	5
26	-8.46	15.31	50.39	56	22	6
26	-8.46	15.31	50.48	68	27	8
