0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
0	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
1	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
2	7.05	27.12	1.0	0	0	0
