0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
0	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
1	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
2	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.0	0	0	0
3	-2.93	6.9	1.1	0	0	0
3	-2.93	6.9	1.19	0	0	0
4	-2.93	6.9	1.29	0	0	0
4	-2.93	6.9	1.38	0	0	0
4	-2.93	6.9	1.48	0	0	0
4	-2.93	6.9	1.58	0	0	0
4	-2.93	6.9	1.67	0	0	0
4	-2.93	6.9	1.77	0	0	0
4	-2.93	6.9	1.86	1	0	1
4	-2.93	6.9	1.96	2	0	2
4	-2.93	6.9	2.05	3	0	3
4	-2.93	6.9	2.15	4	0	4
4	-2.93	6.9	2.25	5	0	5
4	-2.93	6.9	2.34	6	0	6
4	-2.93	6.9	2.44	6	0	6
4	-2.93	6.9	2.53	8	0	8
4	-2.93	6.9	2.63	11	0	11
4	-2.93	6.9	2.73	19	0	18
4	-2.93	6.9	2.82	30	0	29
4	-2.93	6.9	2.92	49	0	47
4	-2.93	6.9	3.01	71	0	68
4	-2.93	6.9	3.11	93	1	89
4	-2.93	6.9	3.2	110	1	105
4	-2.93	6.9	3.3	117	1	112
4	-2.93	6.9	3.4	111	1	106
4	-2.93	6.9	3.49	98	1	94
4	-2.93	6.9	3.59	82	1	78
5	-2.93	6.9	3.68	68	1	65
5	-2.93	6.9	3.78	63	1	60
5	-2.93	6.9	3.88	65	1	63
5	-2.93	6.9	3.97	73	1	70
5	-2.93	6.9	4.07	85	1	81
5	-2.93	6.9	4.16	100	1	96
5	-2.93	6.9	4.26	117	2	112
5	-2.93	6.9	4.35	134	2	128
5	-2.93	6.9	4.45	151	3	144
5	-2.93	6.9	4.55	164	3	157
5	-2.93	6.9	4.64	174	3	166
