5	4.93	14.48	1.0	0	0	0
5	4.93	14.48	1.0	0	0	0
5	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
6	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.0	0	0	0
7	4.93	14.48	1.09	0	0	0
7	4.93	14.48	1.19	0	0	0
7	4.93	14.48	1.28	0	0	0
7	4.93	14.48	1.38	0	0	0
7	4.93	14.48	1.47	0	0	0
7	4.93	14.48	1.57	0	0	0
8	4.93	14.48	1.66	0	0	0
8	4.93	14.48	1.75	0	0	0
8	4.93	14.48	1.85	0	0	0
8	4.93	14.48	1.94	0	0	0
8	4.93	14.48	2.04	0	0	0
8	4.93	14.48	2.13	0	0	0
8	4.93	14.48	2.23	0	0	0
8	4.93	14.48	2.32	0	0	0
8	4.93	14.48	2.42	0	0	0
8	4.93	14.48	2.51	0	0	0
8	4.93	14.48	2.6	0	0	0
8	4.93	14.48	2.7	0	0	0
8	4.93	14.48	2.79	0	0	0
8	4.93	14.48	2.89	0	0	0
8	4.93	14.48	2.98	11	1	9
8	4.93	14.48	3.08	34	3	30
8	4.93	14.48	3.17	57	5	50
8	4.93	14.48	3.26	71	6	62
8	4.93	14.48	3.36	78	7	68
8	4.93	14.48	3.45	85	8	74
8	4.93	14.48	3.55	97	10	85
8	4.93	14.48	3.64	121	15	106
8	4.93	14.48	3.74	160	24	140
8	4.93	14.48	3.83	204	36	178
8	4.93	14.48	3.92	240	46	209
9	4.93	14.48	4.02	255	50	222
9	4.93	14.48	4.11	182	42	157
9	4.93	14.48	4.21	188	47	145
9	4.93	14.48	4.3	200	58	142
9	4.93	14.48	4.4	215	73	141
9	4.93	14.48	4.49	228	85	138
9	4.93	14.48	4.58	233	90	128
9	4.93	14.48	4.68	217	84	106
9	4.93	14.48	4.77	178	71	78
9	4.93	14.48	4.87	132	56	49
9	4.93	14.48	4.96	94	43	27
9	4.93	14.48	5.06	78	37	19
9	4.93	14.48	5.15	255	123	58
9	4.93	14.48	5.25	259	125	59
9	4.93	14.48	5.34	262	126	59
9	4.93	14.48	5.43	262	127	59
9	4.93	14.48	5.53	263	127	59
9	4.93	14.48	5.62	258	124	58
9	4.93	14.48	5.72	244	118	55
9	4.93	14.48	5.81	225	109	51
9	4.93	14.48	5.91	202	98	46
9	4.93	14.48	6.0	178	86	40
9	4.93	14.48	6.09	154	74	35
9	4.93	14.48	6.19	133	64	30
9	4.93	14.48	6.28	116	56	26
10	4.93	14.48	6.38	105	50	24
10	4.93	14.48	6.47	100	48	23
10	4.93	14.48	6.57	165	80	37
10	4.93	14.48	6.66	255	123	58
10	4.93	14.48	6.75	290	139	67
10	4.93	14.48	6.85	303	145	70
10	4.93	14.48	6.94	305	146	71
10	4.93	14.48	7.04	280	134	65
10	4.93	14.48	7.13	221	106	52
10	4.93	14.48	7.23	150	72	36
10	4.93	14.48	7.32	91	43	23
10	4.93	14.48	7.42	66	31	18
10	4.93	14.48	7.51	67	30	18
10	4.93	14.48	7.6	67	30	19
10	4.93	14.48	7.7	68	30	21
10	4.93	14.48	7.79	68	30	22
10	4.93	14.48	7.89	68	30	22
10	4.93	14.48	7.98	63	27	21
10	4.93	14.48	8.08	50	21	17
10	4.93	14.48	8.17	34	14	12
10	4.93	14.48	8.26	21	9	8
10	4.93	14.48	8.36	15	6	6
10	4.93	14.48	8.45	63	23	30
10	4.93	14.48	8.55	176	64	87
10	4.93	14.48	8.64	311	112	155
11	4.93	14.48	8.74	424	153	212
11	4.93	14.48	8.83	471	170	236
11	4.93	14.48	8.92	452	162	228
11	4.93	14.48	9.02	403	143	207
11	4.93	14.48	9.11	336	117	179
11	4.93	14.48	9.21	265	89	148
11	4.93	14.48	9.3	201	64	120
11	4.93	14.48	9.4	156	47	99
11	4.93	14.48	9.49	126	36	84
11	4.93	14.48	9.58	110	31	76
11	4.93	14.48	9.68	103	29	71
11	4.93	14.48	9.77	102	28	70
11	4.93	14.48	9.87	129	35	91
11	4.93	14.48	9.96	195	50	141
11	4.93	14.48	10.06	274	68	202
11	4.93	14.48	10.15	340	83	255
11	4.93	14.48	10.25	368	89	282
11	4.93	14.48	10.34	366	88	287
11	4.93	14.48	10.43	363	85	289
11	4.93	14.48	10.53	359	81	290
11	4.93	14.48	10.62	356	78	291
11	4.93	14.48	10.72	355	77	294
11	4.93	14.48	10.81	358	76	301
11	4.93	14.48	10.91	364	76	310
11	4.93	14.48	11.0	371	76	319
12	4.93	14.48	11.09	377	76	326
12	4.93	14.48	11.19	380	76	329
12	4.93	14.48	11.28	348	69	301
12	4.93	14.48	11.38	287	57	250
12	4.93	14.48	11.47	255	50	222
12	4.93	14.48	11.57	325	64	283
12	4.93	14.48	11.66	396	78	345
12	4.93	14.48	11.75	383	75	334
12	4.93	14.48	11.85	352	69	307
12	4.93	14.48	11.94	316	62	275
12	4.93	14.48	12.04	286	56	249
12	4.93	14.48	12.13	273	54	238
12	4.93	14.48	12.23	290	57	252
12	4.93	14.48	12.32	329	65	287
12	4.93	14.48	12.42	377	74	329
12	4.93	14.48	12.51	417	82	363
12	4.93	14.48	12.6	434	85	378
12	4.93	14.48	12.7	434	85	378
12	4.93	14.48	12.79	433	85	378
12	4.93	14.48	12.89	432	85	377
12	4.93	14.48	12.98	430	85	375
12	4.93	14.48	13.08	426	84	371
12	4.93	14.48	13.17	405	80	353
12	4.93	14.48	13.26	360	71	314
12	4.93	14.48	13.36	300	59	262
13	4.93	14.48	13.45	236	46	206
13	4.93	14.48	13.55	178	35	155
13	4.93	14.48	13.64	133	26	116
13	4.93	14.48	13.74	102	20	89
13	4.93	14.48	13.83	83	16	72
13	4.93	14.48	13.92	73	14	63
13	4.93	14.48	14.02	70	14	61
13	4.93	14.48	14.11	85	17	74
13	4.93	14.48	14.21	125	25	109
13	4.93	14.48	14.3	180	35	157
13	4.93	14.48	14.4	242	48	211
13	4.93	14.48	14.49	302	59	263
13	4.93	14.48	14.58	352	69	307
13	4.93	14.48	14.68	391	77	341
13	4.93	14.48	14.77	419	82	365
13	4.93	14.48	14.87	436	86	380
13	4.93	14.48	14.96	441	87	384
13	4.93	14.48	15.06	437	86	381
13	4.93	14.48	15.15	428	84	373
13	4.93	14.48	15.25	418	82	364
13	4.93	14.48	15.34	409	80	356
13	4.93	14.48	15.43	405	80	353
13	4.93	14.48	15.53	413	81	360
13	4.93	14.48	15.62	433	85	377
13	4.93	14.48	15.72	456	90	398
14	4.93	14.48	15.81	476	94	415
14	4.93	14.48	15.91	484	95	422
14	4.93	14.48	16.0	483	95	421
14	4.93	14.48	16.09	479	94	417
14	4.93	14.48	16.19	467	92	407
14	4.93	14.48	16.28	443	87	386
14	4.93	14.48	16.38	403	79	352
14	4.93	14.48	16.47	255	50	222
14	4.93	14.48	16.57	237	47	205
14	4.93	14.48	16.66	229	46	197
14	4.93	14.48	16.75	225	45	194
14	4.93	14.48	16.85	221	45	190
14	4.93	14.48	16.94	211	43	181
14	4.93	14.48	17.04	197	41	168
14	4.93	14.48	17.13	182	40	155
14	4.93	14.48	17.23	171	38	143
14	4.93	14.48	17.32	167	37	135
14	4.93	14.48	17.42	167	37	131
14	4.93	14.48	17.51	167	38	129
14	4.93	14.48	17.6	168	39	128
14	4.93	14.48	17.7	170	41	128
14	4.93	14.48	17.79	174	45	128
14	4.93	14.48	17.89	210	58	147
14	4.93	14.48	17.98	290	84	194
14	4.93	14.48	18.08	383	114	250
15	4.93	14.48	18.17	462	138	297
15	4.93	14.48	18.26	494	148	316
15	4.93	14.48	18.36	487	147	309
15	4.93	14.48	18.45	469	145	290
15	4.93	14.48	18.55	442	141	263
15	4.93	14.48	18.64	409	135	232
15	4.93	14.48	18.74	374	129	201
15	4.93	14.48	18.83	338	121	175
15	4.93	14.48	18.92	306	113	152
15	4.93	14.48	19.02	279	106	135
15	4.93	14.48	19.11	261	101	121
15	4.93	14.48	19.21	255	99	111
15	4.93	14.48	19.3	256	100	105
15	4.93	14.48	19.4	259	103	102
15	4.93	14.48	19.49	265	108	100
15	4.93	14.48	19.58	274	114	99
15	4.93	14.48	19.68	285	122	99
15	4.93	14.48	19.77	299	131	99
15	4.93	14.48	19.87	314	141	99
15	4.93	14.48	19.96	328	149	98
15	4.93	14.48	20.06	338	155	96
15	4.93	14.48	20.15	341	157	94
15	4.93	14.48	20.25	316	146	85
15	4.93	14.48	20.34	255	118	67
15	4.93	14.48	20.43	182	85	46
16	4.93	14.48	20.53	121	57	29
16	4.93	14.48	20.62	95	45	22
16	4.93	14.48	20.72	128	62	29
16	4.93	14.48	20.81	197	95	45
16	4.93	14.48	20.91	255	123	58
16	4.93	14.48	21.0	277	133	62
16	4.93	14.48	21.09	280	135	63
16	4.93	14.48	21.19	276	133	62
16	4.93	14.48	21.28	269	130	61
16	4.93	14.48	21.38	260	125	59
16	4.93	14.48	21.47	252	121	57
16	4.93	14.48	21.57	249	120	56
16	4.93	14.48	21.66	258	125	58
16	4.93	14.48	21.75	282	136	64
16	4.93	14.48	21.85	310	149	70
16	4.93	14.48	21.94	333	161	75
16	4.93	14.48	22.04	343	165	77
16	4.93	14.48	22.13	321	155	72
16	4.93	14.48	22.23	267	129	60
16	4.93	14.48	22.32	204	98	46
16	4.93	14.48	22.42	150	72	34
16	4.93	14.48	22.51	128	62	29
16	4.93	14.48	22.6	132	64	30
16	4.93	14.48	22.7	142	68	32
16	4.93	14.48	22.79	157	76	35
17	4.93	14.48	22.89	175	84	40
17	4.93	14.48	22.98	194	94	44
17	4.93	14.48	23.08	213	103	48
17	4.93	14.48	23.17	230	111	52
17	4.93	14.48	23.26	244	118	55
17	4.93	14.48	23.36	253	122	57
17	4.93	14.48	23.45	257	124	58
17	4.93	14.48	23.55	258	124	58
17	4.93	14.48	23.64	258	124	58
17	4.93	14.48	23.74	258	124	58
17	4.93	14.48	23.83	258	124	58
17	4.93	14.48	23.92	258	125	58
17	4.93	14.48	24.02	270	130	61
17	4.93	14.48	24.11	296	143	67
17	4.93	14.48	24.21	326	157	74
17	4.93	14.48	24.3	352	170	80
17	4.93	14.48	24.4	363	175	82
17	4.93	14.48	24.49	363	175	82
17	4.93	14.48	24.58	363	175	82
17	4.93	14.48	24.68	361	174	82
17	4.93	14.48	24.77	359	173	81
17	4.93	14.48	24.87	356	172	80
17	4.93	14.48	24.96	337	163	76
17	4.93	14.48	25.06	298	144	67
17	4.93	14.48	25.15	253	122	57
18	4.93	14.48	25.25	215	104	49
18	4.93	14.48	25.34	200	96	45
18	4.93	14.48	25.43	211	102	48
18	4.93	14.48	25.53	237	114	53
18	4.93	14.48	25.62	268	129	60
18	4.93	14.48	25.72	294	142	66
18	4.93	14.48	25.81	305	147	69
18	4.93	14.48	25.91	255	123	58
18	4.93	14.48	26.0	183	88	41
18	4.93	14.48	26.09	120	58	27
18	4.93	14.48	26.19	76	36	18
18	4.93	14.48	26.28	59	28	14
18	4.93	14.48	26.38	103	48	26
18	4.93	14.48	26.47	208	96	54
18	4.93	14.48	26.57	334	154	89
18	4.93	14.48	26.66	439	202	119
18	4.93	14.48	26.75	483	222	135
18	4.93	14.48	26.85	483	221	139
18	4.93	14.48	26.94	479	219	141
18	4.93	14.48	27.04	468	212	142
18	4.93	14.48	27.13	448	199	143
18	4.93	14.48	27.23	414	178	143
18	4.93	14.48	27.32	352	145	131
18	4.93	14.48	27.42	264	106	103
18	4.93	14.48	27.51	173	68	70
19	4.93	14.48	27.6	101	40	43
19	4.93	14.48	27.7	72	28	31
19	4.93	14.48	27.79	106	40	49
19	4.93	14.48	27.89	188	68	93
19	4.93	14.48	27.98	284	101	146
19	4.93	14.48	28.08	366	129	190
19	4.93	14.48	28.17	400	141	208
19	4.93	14.48	28.26	393	138	206
19	4.93	14.48	28.36	376	129	203
19	4.93	14.48	28.45	352	118	197
19	4.93	14.48	28.55	326	105	191
19	4.93	14.48	28.64	302	94	186
19	4.93	14.48	28.74	282	84	181
19	4.93	14.48	28.83	264	76	175
19	4.93	14.48	28.92	245	69	167
19	4.93	14.48	29.02	222	61	154
19	4.93	14.48	29.11	191	52	134
19	4.93	14.48	29.21	150	40	107
19	4.93	14.48	29.3	106	28	76
19	4.93	14.48	29.4	65	17	47
19	4.93	14.48	29.49	35	9	26
19	4.93	14.48	29.58	23	5	18
19	4.93	14.48	29.68	28	6	22
19	4.93	14.48	29.77	41	9	33
19	4.93	14.48	29.87	63	14	51
20	4.93	14.48	29.96	93	20	76
20	4.93	14.48	30.06	130	28	109
20	4.93	14.48	30.15	175	36	149
20	4.93	14.48	30.25	221	45	189
20	4.93	14.48	30.34	261	52	226
20	4.93	14.48	30.43	290	58	252
20	4.93	14.48	30.53	301	60	262
20	4.93	14.48	30.62	278	55	242
20	4.93	14.48	30.72	255	50	222
20	4.93	14.48	30.81	290	57	253
20	4.93	14.48	30.91	355	70	310
20	4.93	14.48	31.0	390	77	340
20	4.93	14.48	31.09	386	76	336
20	4.93	14.48	31.19	374	74	326
20	4.93	14.48	31.28	355	70	310
20	4.93	14.48	31.38	333	65	290
20	4.93	14.48	31.47	307	60	268
20	4.93	14.48	31.57	280	55	244
20	4.93	14.48	31.66	252	50	220
20	4.93	14.48	31.75	223	44	195
20	4.93	14.48	31.85	195	38	170
20	4.93	14.48	31.94	166	33	144
20	4.93	14.48	32.04	138	27	120
20	4.93	14.48	32.13	112	22	98
20	4.93	14.48	32.23	91	18	79
21	4.93	14.48	32.32	77	15	67
21	4.93	14.48	32.42	72	14	62
21	4.93	14.48	32.51	91	18	79
21	4.93	14.48	32.6	138	27	120
21	4.93	14.48	32.7	193	38	168
21	4.93	14.48	32.79	240	47	209
21	4.93	14.48	32.89	259	51	226
21	4.93	14.48	32.98	238	47	207
21	4.93	14.48	33.08	187	37	163
21	4.93	14.48	33.17	127	25	110
21	4.93	14.48	33.26	76	15	66
21	4.93	14.48	33.36	54	11	47
21	4.93	14.48	33.45	59	12	51
21	4.93	14.48	33.55	71	14	62
21	4.93	14.48	33.64	89	18	78
21	4.93	14.48	33.74	110	22	96
21	4.93	14.48	33.83	133	26	116
21	4.93	14.48	33.92	155	30	135
21	4.93	14.48	34.02	178	35	155
21	4.93	14.48	34.11	206	41	180
21	4.93	14.48	34.21	241	47	210
21	4.93	14.48	34.3	285	56	248
21	4.93	14.48	34.4	339	67	296
21	4.93	14.48	34.49	397	78	346
21	4.93	14.48	34.58	449	88	391
22	4.93	14.48	34.68	486	96	424
22	4.93	14.48	34.77	501	99	436
22	4.93	14.48	34.87	452	89	394
22	4.93	14.48	34.96	337	66	294
22	4.93	14.48	35.06	200	39	174
22	4.93	14.48	35.15	85	17	74
22	4.93	14.48	35.25	36	7	32
22	4.93	14.48	35.34	79	16	69
22	4.93	14.48	35.43	182	36	158
22	4.93	14.48	35.53	304	60	265
22	4.93	14.48	35.62	406	80	354
22	4.93	14.48	35.72	449	88	391
22	4.93	14.48	35.81	438	86	382
22	4.93	14.48	35.91	412	81	358
22	4.93	14.48	36.0	377	75	326
22	4.93	14.48	36.09	343	69	294
22	4.93	14.48	36.19	317	65	269
22	4.93	14.48	36.28	303	64	256
22	4.93	14.48	36.38	299	63	250
22	4.93	14.48	36.47	296	63	245
22	4.93	14.48	36.57	287	63	234
22	4.93	14.48	36.66	265	61	211
22	4.93	14.48	36.75	222	54	172
22	4.93	14.48	36.85	164	42	125
22	4.93	14.48	36.94	105	27	79
23	4.93	14.48	37.04	60	16	44
23	4.93	14.48	37.13	41	11	30
23	4.93	14.48	37.23	55	15	38
23	4.93	14.48	37.32	89	26	58
23	4.93	14.48	37.42	128	39	81
23	4.93	14.48	37.51	162	50	101
23	4.93	14.48	37.6	176	54	109
23	4.93	14.48	37.7	162	50	100
23	4.93	14.48	37.79	128	40	78
23	4.93	14.48	37.89	89	29	52
23	4.93	14.48	37.98	56	19	31
23	4.93	14.48	38.08	42	15	22
23	4.93	14.48	38.17	82	29	39
23	4.93	14.48	38.26	178	65	79
23	4.93	14.48	38.36	295	109	128
23	4.93	14.48	38.45	395	150	168
23	4.93	14.48	38.55	444	176	185
23	4.93	14.48	38.64	452	188	185
23	4.93	14.48	38.74	456	195	183
23	4.93	14.48	38.83	459	199	178
23	4.93	14.48	38.92	460	200	168
23	4.93	14.48	39.02	460	201	152
23	4.93	14.48	39.11	425	186	127
23	4.93	14.48	39.21	342	150	96
23	4.93	14.48	39.3	242	108	65
24	4.93	14.48	39.4	159	72	42
24	4.93	14.48	39.49	124	57	33
24	4.93	14.48	39.58	124	58	33
24	4.93	14.48	39.68	126	59	33
24	4.93	14.48	39.77	131	61	33
24	4.93	14.48	39.87	141	67	35
24	4.93	14.48	39.96	158	76	36
24	4.93	14.48	40.06	212	102	47
24	4.93	14.48	40.15	255	123	58
24	4.93	14.48	40.25	216	104	49
24	4.93	14.48	40.34	145	70	33
24	4.93	14.48	40.43	106	51	24
24	4.93	14.48	40.53	108	52	24
24	4.93	14.48	40.62	118	57	27
24	4.93	14.48	40.72	138	66	31
24	4.93	14.48	40.81	171	82	39
24	4.93	14.48	40.91	220	106	50
24	4.93	14.48	41.0	287	139	65
24	4.93	14.48	41.09	361	174	82
24	4.93	14.48	41.19	430	207	97
24	4.93	14.48	41.28	480	232	108
24	4.93	14.48	41.38	500	241	113
24	4.93	14.48	41.47	464	224	105
24	4.93	14.48	41.57	379	183	86
24	4.93	14.48	41.66	277	134	63
25	4.93	14.48	41.75	192	93	43
25	4.93	14.48	41.85	157	76	35
25	4.93	14.48	41.94	193	93	44
25	4.93	14.48	42.04	279	135	63
25	4.93	14.48	42.13	382	184	86
25	4.93	14.48	42.23	468	226	106
25	4.93	14.48	42.32	504	243	114
25	4.93	14.48	42.42	476	230	107
25	4.93	14.48	42.51	408	197	92
25	4.93	14.48	42.6	328	158	74
25	4.93	14.48	42.7	260	126	59
25	4.93	14.48	42.79	232	112	52
25	4.93	14.48	42.89	240	116	54
25	4.93	14.48	42.98	260	125	59
25	4.93	14.48	43.08	290	140	65
25	4.93	14.48	43.17	326	157	74
25	4.93	14.48	43.26	365	176	82
25	4.93	14.48	43.36	404	195	91
25	4.93	14.48	43.45	440	212	99
25	4.93	14.48	43.55	469	226	106
25	4.93	14.48	43.64	489	236	110
25	4.93	14.48	43.74	496	239	112
25	4.93	14.48	43.83	450	217	102
25	4.93	14.48	43.92	341	164	77
25	4.93	14.48	44.02	209	101	47
26	4.93	14.48	44.11	100	48	23
26	4.93	14.48	44.21	54	26	12
26	4.93	14.48	44.3	64	31	14
26	4.93	14.48	44.4	91	44	21
26	4.93	14.48	44.49	129	62	29
26	4.93	14.48	44.58	173	83	39
26	4.93	14.48	44.68	216	104	49
26	4.93	14.48	44.77	254	123	57
26	4.93	14.48	44.87	288	139	65
26	4.93	14.48	44.96	317	153	71
26	4.93	14.48	45.06	344	166	77
26	4.93	14.48	45.15	369	178	83
26	4.93	14.48	45.25	392	189	89
26	4.93	14.48	45.34	414	198	94
26	4.93	14.48	45.43	432	206	98
26	4.93	14.48	45.53	443	211	101
26	4.93	14.48	45.62	448	213	102
26	4.93	14.48	45.72	447	212	102
26	4.93	14.48	45.81	444	210	102
26	4.93	14.48	45.91	436	205	100
26	4.93	14.48	46.0	420	195	98
26	4.93	14.48	46.09	393	179	93
26	4.93	14.48	46.19	339	151	82
26	4.93	14.48	46.28	257	112	62
26	4.93	14.48	46.38	169	73	42
27	4.93	14.48	46.47	100	43	25
27	4.93	14.48	46.57	72	31	18
27	4.93	14.48	46.66	102	43	25
27	4.93	14.48	46.75	174	73	43
27	4.93	14.48	46.85	262	109	66
27	4.93	14.48	46.94	342	140	87
27	4.93	14.48	47.04	387	152	101
27	4.93	14.48	47.13	403	152	108
27	4.93	14.48	47.23	413	152	112
27	4.93	14.48	47.32	418	152	114
27	4.93	14.48	47.42	419	151	115
27	4.93	14.48	47.51	420	151	115
27	4.93	14.48	47.6	393	140	108
27	4.93	14.48	47.7	329	115	91
27	4.93	14.48	47.79	252	87	70
27	4.93	14.48	47.89	188	63	53
27	4.93	14.48	47.98	161	53	46
27	4.93	14.48	48.08	171	55	49
27	4.93	14.48	48.17	193	61	56
27	4.93	14.48	48.26	219	67	64
27	4.93	14.48	48.36	241	73	71
27	4.93	14.48	48.45	250	75	74
27	4.93	14.48	48.55	233	70	69
27	4.93	14.48	48.64	194	58	58
27	4.93	14.48	48.74	147	43	44
