0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
0	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
1	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
2	-9.76	16.06	1.0	0	0	0
