0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
0	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
1	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
2	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
3	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
4	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	0	0	0
5	-6.83	9.16	1.0	1	0	0
5	-6.83	9.16	1.0	1	0	1
5	-6.83	9.16	1.0	2	0	2
5	-6.83	9.16	1.0	4	0	3
5	-6.83	9.16	1.1	7	0	6
5	-6.83	9.16	1.19	17	0	16
5	-6.83	9.16	1.29	37	0	33
5	-6.83	9.16	1.38	59	1	53
6	-6.83	9.16	1.48	78	1	71
6	-6.83	9.16	1.57	89	1	80
6	-6.83	9.16	1.67	92	2	83
6	-6.83	9.16	1.76	94	2	85
6	-6.83	9.16	1.86	95	2	86
6	-6.83	9.16	1.95	95	2	86
6	-6.83	9.16	2.05	95	2	86
6	-6.83	9.16	2.14	96	2	87
6	-6.83	9.16	2.24	98	3	89
6	-6.83	9.16	2.33	106	3	96
6	-6.83	9.16	2.43	120	4	109
6	-6.83	9.16	2.52	144	5	131
6	-6.83	9.16	2.62	193	9	175
6	-6.83	9.16	2.71	267	14	242
6	-6.83	9.16	2.81	346	19	314
6	-6.83	9.16	2.9	409	23	371
6	-6.83	9.16	3.0	434	25	394
6	-6.83	9.16	3.09	395	22	358
