0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
0	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
1	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
2	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
3	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
4	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
5	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
6	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.0	0	0	0
7	-8.26	18.66	1.09	0	0	0
7	-8.26	18.66	1.19	0	0	0
7	-8.26	18.66	1.28	0	0	0
7	-8.26	18.66	1.38	0	0	0
7	-8.26	18.66	1.47	0	0	0
7	-8.26	18.66	1.57	0	0	0
8	-8.26	18.66	1.66	0	0	0
8	-8.26	18.66	1.75	0	0	0
8	-8.26	18.66	1.85	0	0	0
8	-8.26	18.66	1.94	0	0	0
8	-8.26	18.66	2.04	0	0	0
8	-8.26	18.66	2.13	0	0	0
8	-8.26	18.66	2.23	0	0	0
8	-8.26	18.66	2.32	0	0	0
8	-8.26	18.66	2.42	0	0	0
8	-8.26	18.66	2.51	0	0	0
8	-8.26	18.66	2.6	0	0	0
8	-8.26	18.66	2.7	0	0	0
8	-8.26	18.66	2.79	0	0	0
8	-8.26	18.66	2.89	0	0	0
8	-8.26	18.66	2.98	0	0	0
8	-8.26	18.66	3.08	0	0	0
8	-8.26	18.66	3.17	1	0	0
8	-8.26	18.66	3.26	37	4	33
8	-8.26	18.66	3.36	125	13	109
8	-8.26	18.66	3.45	228	25	199
8	-8.26	18.66	3.55	315	36	275
8	-8.26	18.66	3.64	352	44	307
8	-8.26	18.66	3.74	337	47	293
8	-8.26	18.66	3.83	303	47	264
8	-8.26	18.66	3.92	270	47	235
9	-8.26	18.66	4.02	255	50	222
9	-8.26	18.66	4.11	503	114	432
9	-8.26	18.66	4.21	488	114	412
9	-8.26	18.66	4.3	450	114	362
9	-8.26	18.66	4.4	397	112	293
9	-8.26	18.66	4.49	335	109	218
9	-8.26	18.66	4.58	272	105	149
9	-8.26	18.66	4.68	216	95	97
9	-8.26	18.66	4.77	168	81	61
9	-8.26	18.66	4.87	132	65	39
9	-8.26	18.66	4.96	109	53	27
9	-8.26	18.66	5.06	101	48	24
9	-8.26	18.66	5.15	255	123	58
9	-8.26	18.66	5.25	322	155	73
9	-8.26	18.66	5.34	357	172	81
9	-8.26	18.66	5.43	370	178	83
9	-8.26	18.66	5.53	371	179	84
9	-8.26	18.66	5.62	339	163	77
9	-8.26	18.66	5.72	261	126	59
