7	9.23	18.92	8.57	463	95	239
7	9.23	18.92	8.67	423	87	218
7	9.23	18.92	8.76	327	68	166
7	9.23	18.92	8.86	209	44	103
7	9.23	18.92	8.96	106	24	47
7	9.23	18.92	9.05	51	12	19
7	9.23	18.92	9.15	36	9	12
7	9.23	18.92	9.24	28	7	8
7	9.23	18.92	9.34	24	7	6
7	9.23	18.92	9.43	22	6	5
7	9.23	18.92	9.53	20	6	5
7	9.23	18.92	9.63	17	5	4
7	9.23	18.92	9.72	13	4	3
7	9.23	18.92	9.82	9	3	2
7	9.23	18.92	9.91	6	2	1
7	9.23	18.92	10.01	5	1	1
7	9.23	18.92	10.11	8	2	1
7	9.23	18.92	10.2	15	5	1
7	9.23	18.92	10.3	24	8	2
7	9.23	18.92	10.39	33	11	2
7	9.23	18.92	10.49	40	13	3
7	9.23	18.92	10.58	46	15	3
7	9.23	18.92	10.68	69	23	4
7	9.23	18.92	10.78	131	43	7
8	9.23	18.92	10.87	255	84	12
8	9.23	18.92	10.97	393	130	19
8	9.23	18.92	11.06	353	117	17
8	9.23	18.92	11.16	256	85	12
8	9.23	18.92	11.26	141	47	7
8	9.23	18.92	11.35	44	15	2
8	9.23	18.92	11.45	4	1	0
8	9.23	18.92	11.54	26	9	1
8	9.23	18.92	11.64	81	27	4
8	9.23	18.92	11.73	145	48	7
8	9.23	18.92	11.83	200	66	9
8	9.23	18.92	11.93	222	74	10
8	9.23	18.92	12.02	221	73	10
8	9.23	18.92	12.12	215	71	10
8	9.23	18.92	12.21	204	67	10
8	9.23	18.92	12.31	188	62	9
8	9.23	18.92	12.41	166	55	8
8	9.23	18.92	12.5	139	46	7
8	9.23	18.92	12.6	109	36	5
8	9.23	18.92	12.69	82	27	4
8	9.23	18.92	12.79	63	21	3
8	9.23	18.92	12.88	55	18	3
8	9.23	18.92	12.98	61	20	3
8	9.23	18.92	13.08	75	25	4
8	9.23	18.92	13.17	93	31	4
9	9.23	18.92	13.27	111	37	5
9	9.23	18.92	13.36	126	42	6
9	9.23	18.92	13.46	134	44	6
9	9.23	18.92	13.56	140	46	7
9	9.23	18.92	13.65	150	50	7
9	9.23	18.92	13.75	172	57	8
9	9.23	18.92	13.84	210	70	10
9	9.23	18.92	13.94	269	89	13
9	9.23	18.92	14.04	338	112	16
9	9.23	18.92	14.13	404	134	19
9	9.23	18.92	14.23	454	150	21
9	9.23	18.92	14.32	473	156	22
9	9.23	18.92	14.42	432	143	20
9	9.23	18.92	14.51	333	110	16
9	9.23	18.92	14.61	216	71	10
9	9.23	18.92	14.71	117	39	6
9	9.23	18.92	14.8	76	25	4
9	9.23	18.92	14.9	96	32	5
9	9.23	18.92	14.99	145	48	7
9	9.23	18.92	15.09	204	67	10
9	9.23	18.92	15.19	253	84	12
9	9.23	18.92	15.28	273	90	13
9	9.23	18.92	15.38	252	83	12
9	9.23	18.92	15.47	202	67	10
9	9.23	18.92	15.57	142	47	7
10	9.23	18.92	15.66	92	30	4
10	9.23	18.92	15.76	70	23	3
10	9.23	18.92	15.86	134	44	6
10	9.23	18.92	15.95	255	84	12
10	9.23	18.92	16.05	349	116	17
10	9.23	18.92	16.14	406	135	20
10	9.23	18.92	16.24	434	142	24
10	9.23	18.92	16.34	447	143	30
10	9.23	18.92	16.43	456	144	37
10	9.23	18.92	16.53	460	144	43
10	9.23	18.92	16.62	461	144	48
10	9.23	18.92	16.72	462	144	49
10	9.23	18.92	16.81	436	136	48
10	9.23	18.92	16.91	373	115	44
10	9.23	18.92	17.01	290	88	38
10	9.23	18.92	17.1	205	61	32
10	9.23	18.92	17.2	138	39	27
10	9.23	18.92	17.29	94	26	22
10	9.23	18.92	17.39	68	18	19
10	9.23	18.92	17.49	54	14	17
10	9.23	18.92	17.58	49	12	15
10	9.23	18.92	17.68	49	12	15
10	9.23	18.92	17.77	66	16	22
10	9.23	18.92	17.87	109	26	40
10	9.23	18.92	17.96	170	39	67
11	9.23	18.92	18.06	237	52	98
11	9.23	18.92	18.16	302	64	131
11	9.23	18.92	18.25	355	71	163
11	9.23	18.92	18.35	397	76	193
11	9.23	18.92	18.44	429	79	220
11	9.23	18.92	18.54	452	79	245
11	9.23	18.92	18.64	468	80	266
11	9.23	18.92	18.73	479	78	284
11	9.23	18.92	18.83	486	76	300
11	9.23	18.92	18.92	489	72	314
11	9.23	18.92	19.02	491	68	328
11	9.23	18.92	19.12	493	64	344
11	9.23	18.92	19.21	496	62	361
11	9.23	18.92	19.31	499	61	379
11	9.23	18.92	19.4	502	58	394
11	9.23	18.92	19.5	505	55	405
11	9.23	18.92	19.59	505	48	409
11	9.23	18.92	19.69	464	39	377
11	9.23	18.92	19.79	365	28	299
11	9.23	18.92	19.88	248	18	207
11	9.23	18.92	19.98	149	10	129
11	9.23	18.92	20.07	108	7	97
11	9.23	18.92	20.17	140	9	128
11	9.23	18.92	20.27	218	13	203
11	9.23	18.92	20.36	310	17	292
12	9.23	18.92	20.46	388	21	367
12	9.23	18.92	20.55	420	22	398
12	9.23	18.92	20.65	404	21	383
12	9.23	18.92	20.74	351	18	334
12	9.23	18.92	20.84	255	13	244
12	9.23	18.92	20.94	129	6	123
12	9.23	18.92	21.03	62	3	60
12	9.23	18.92	21.13	81	4	78
12	9.23	18.92	21.22	129	6	123
12	9.23	18.92	21.32	194	10	185
12	9.23	18.92	21.42	262	13	251
12	9.23	18.92	21.51	323	16	309
12	9.23	18.92	21.61	365	18	349
12	9.23	18.92	21.7	391	20	374
12	9.23	18.92	21.8	404	20	386
12	9.23	18.92	21.89	409	21	391
12	9.23	18.92	21.99	410	21	392
12	9.23	18.92	22.09	407	20	389
12	9.23	18.92	22.18	401	20	384
12	9.23	18.92	22.28	394	20	377
12	9.23	18.92	22.37	389	20	372
12	9.23	18.92	22.47	386	19	369
12	9.23	18.92	22.57	387	19	370
12	9.23	18.92	22.66	389	20	372
12	9.23	18.92	22.76	392	20	375
13	9.23	18.92	22.85	395	20	377
13	9.23	18.92	22.95	396	20	378
13	9.23	18.92	23.04	379	19	362
13	9.23	18.92	23.14	335	17	321
13	9.23	18.92	23.24	276	14	264
13	9.23	18.92	23.33	212	11	202
13	9.23	18.92	23.43	152	8	146
13	9.23	18.92	23.52	107	5	102
13	9.23	18.92	23.62	75	4	72
13	9.23	18.92	23.72	56	3	53
13	9.23	18.92	23.81	45	2	43
13	9.23	18.92	23.91	42	2	40
13	9.23	18.92	24.0	50	3	48
13	9.23	18.92	24.1	73	4	70
13	9.23	18.92	24.19	107	5	103
13	9.23	18.92	24.29	150	8	144
13	9.23	18.92	24.39	199	10	190
13	9.23	18.92	24.48	251	13	240
13	9.23	18.92	24.58	300	15	287
13	9.23	18.92	24.67	342	17	327
13	9.23	18.92	24.77	370	19	354
13	9.23	18.92	24.87	381	19	365
13	9.23	18.92	24.96	365	18	349
13	9.23	18.92	25.06	325	16	311
13	9.23	18.92	25.15	278	14	266
14	9.23	18.92	25.25	238	12	228
14	9.23	18.92	25.35	221	11	212
14	9.23	18.92	25.44	246	12	235
14	9.23	18.92	25.54	304	15	291
14	9.23	18.92	25.63	374	19	358
14	9.23	18.92	25.73	433	22	414
14	9.23	18.92	25.82	457	23	437
14	9.23	18.92	25.92	255	13	244
14	9.23	18.92	26.02	129	7	123
14	9.23	18.92	26.11	64	3	61
14	9.23	18.92	26.21	40	2	38
14	9.23	18.92	26.3	37	2	34
14	9.23	18.92	26.4	86	6	77
14	9.23	18.92	26.5	203	15	178
14	9.23	18.92	26.59	343	25	299
14	9.23	18.92	26.69	460	35	400
14	9.23	18.92	26.78	509	39	443
14	9.23	18.92	26.88	502	40	433
14	9.23	18.92	26.97	483	41	409
14	9.23	18.92	27.07	453	41	373
14	9.23	18.92	27.17	417	41	331
14	9.23	18.92	27.26	376	41	286
14	9.23	18.92	27.36	332	40	244
14	9.23	18.92	27.45	288	38	204
14	9.23	18.92	27.55	244	34	167
15	9.23	18.92	27.65	203	29	133
15	9.23	18.92	27.74	164	25	104
15	9.23	18.92	27.84	130	21	78
15	9.23	18.92	27.93	102	17	58
15	9.23	18.92	28.03	81	15	43
15	9.23	18.92	28.12	67	13	34
15	9.23	18.92	28.22	63	12	30
15	9.23	18.92	28.32	70	14	34
15	9.23	18.92	28.41	92	19	43
15	9.23	18.92	28.51	125	27	54
15	9.23	18.92	28.6	166	38	65
15	9.23	18.92	28.7	213	51	73
15	9.23	18.92	28.8	261	66	78
15	9.23	18.92	28.89	307	81	81
15	9.23	18.92	28.99	346	94	83
15	9.23	18.92	29.08	373	103	83
15	9.23	18.92	29.18	383	106	83
15	9.23	18.92	29.27	354	99	76
15	9.23	18.92	29.37	286	81	58
15	9.23	18.92	29.47	206	59	38
15	9.23	18.92	29.56	138	41	20
15	9.23	18.92	29.66	109	34	13
15	9.23	18.92	29.75	126	39	13
15	9.23	18.92	29.85	166	53	14
15	9.23	18.92	29.95	213	69	15
16	9.23	18.92	30.04	253	83	15
16	9.23	18.92	30.14	270	88	16
16	9.23	18.92	30.23	266	87	15
16	9.23	18.92	30.33	259	85	13
16	9.23	18.92	30.42	255	84	12
16	9.23	18.92	30.52	322	107	15
16	9.23	18.92	30.62	390	129	18
16	9.23	18.92	30.71	385	127	18
16	9.23	18.92	30.81	370	122	17
16	9.23	18.92	30.9	346	114	16
16	9.23	18.92	31.0	311	103	15
16	9.23	18.92	31.1	267	88	13
16	9.23	18.92	31.19	214	71	10
16	9.23	18.92	31.29	158	52	7
16	9.23	18.92	31.38	109	36	5
16	9.23	18.92	31.48	74	24	3
16	9.23	18.92	31.58	60	20	3
16	9.23	18.92	31.67	106	35	5
16	9.23	18.92	31.77	214	71	10
16	9.23	18.92	31.86	343	114	16
16	9.23	18.92	31.96	452	149	21
16	9.23	18.92	32.05	497	164	23
16	9.23	18.92	32.15	471	156	22
16	9.23	18.92	32.25	410	136	19
16	9.23	18.92	32.34	337	111	16
17	9.23	18.92	32.44	276	91	13
17	9.23	18.92	32.53	250	83	12
17	9.23	18.92	32.63	258	85	12
17	9.23	18.92	32.73	278	92	13
17	9.23	18.92	32.82	306	101	14
17	9.23	18.92	32.92	337	112	16
17	9.23	18.92	33.01	366	121	17
17	9.23	18.92	33.11	390	129	18
17	9.23	18.92	33.2	407	134	19
17	9.23	18.92	33.3	418	138	20
17	9.23	18.92	33.4	425	140	20
17	9.23	18.92	33.49	427	141	20
17	9.23	18.92	33.59	398	132	19
17	9.23	18.92	33.68	331	109	16
17	9.23	18.92	33.78	250	83	12
17	9.23	18.92	33.88	183	60	9
17	9.23	18.92	33.97	154	51	7
17	9.23	18.92	34.07	158	52	7
17	9.23	18.92	34.16	167	55	8
17	9.23	18.92	34.26	179	59	8
17	9.23	18.92	34.35	193	64	9
17	9.23	18.92	34.45	206	68	10
17	9.23	18.92	34.55	217	72	10
17	9.23	18.92	34.64	226	75	11
17	9.23	18.92	34.74	235	78	11
18	9.23	18.92	34.83	244	81	12
18	9.23	18.92	34.93	255	84	12
18	9.23	18.92	35.03	268	89	13
18	9.23	18.92	35.12	282	93	13
18	9.23	18.92	35.22	295	97	14
18	9.23	18.92	35.31	304	100	14
18	9.23	18.92	35.41	307	102	14
18	9.23	18.92	35.5	255	84	12
18	9.23	18.92	35.6	267	88	13
18	9.23	18.92	35.7	295	97	16
18	9.23	18.92	35.79	322	105	19
18	9.23	18.92	35.89	335	109	21
18	9.23	18.92	35.98	319	104	22
18	9.23	18.92	36.08	281	90	22
18	9.23	18.92	36.18	236	75	22
18	9.23	18.92	36.27	198	62	22
18	9.23	18.92	36.37	182	56	22
18	9.23	18.92	36.46	184	56	25
18	9.23	18.92	36.56	189	56	30
18	9.23	18.92	36.65	194	56	36
18	9.23	18.92	36.75	199	56	41
18	9.23	18.92	36.85	201	56	43
18	9.23	18.92	36.94	187	52	41
18	9.23	18.92	37.04	155	42	36
18	9.23	18.92	37.13	117	31	30
19	9.23	18.92	37.23	84	21	26
19	9.23	18.92	37.33	71	17	23
19	9.23	18.92	37.42	114	26	44
19	9.23	18.92	37.52	218	46	94
19	9.23	18.92	37.61	341	70	154
19	9.23	18.92	37.71	444	90	204
19	9.23	18.92	37.81	488	99	225
19	9.23	18.92	37.9	480	96	225
19	9.23	18.92	38.0	460	89	224
19	9.23	18.92	38.09	429	80	222
19	9.23	18.92	38.19	392	68	217
19	9.23	18.92	38.28	351	57	209
19	9.23	18.92	38.38	309	46	196
19	9.23	18.92	38.48	270	38	180
19	9.23	18.92	38.57	237	31	165
19	9.23	18.92	38.67	214	27	153
19	9.23	18.92	38.76	206	25	149
19	9.23	18.92	38.86	211	26	153
19	9.23	18.92	38.96	225	26	168
19	9.23	18.92	39.05	249	27	192
19	9.23	18.92	39.15	280	28	224
19	9.23	18.92	39.24	320	29	265
19	9.23	18.92	39.34	366	30	314
19	9.23	18.92	39.43	414	31	364
19	9.23	18.92	39.53	455	31	408
20	9.23	18.92	39.63	485	32	439
20	9.23	18.92	39.72	496	32	452
20	9.23	18.92	39.82	474	30	432
20	9.23	18.92	39.91	418	26	384
20	9.23	18.92	40.01	351	21	326
20	9.23	18.92	40.11	292	16	275
20	9.23	18.92	40.2	262	13	249
20	9.23	18.92	40.3	256	13	245
20	9.23	18.92	40.39	255	13	244
20	9.23	18.92	40.49	304	15	291
20	9.23	18.92	40.58	395	20	378
20	9.23	18.92	40.68	444	22	424
20	9.23	18.92	40.78	444	22	424
20	9.23	18.92	40.87	443	22	423
20	9.23	18.92	40.97	441	22	421
20	9.23	18.92	41.06	436	22	417
20	9.23	18.92	41.16	429	22	410
20	9.23	18.92	41.26	386	19	369
20	9.23	18.92	41.35	296	15	283
20	9.23	18.92	41.45	191	10	183
20	9.23	18.92	41.54	104	5	100
20	9.23	18.92	41.64	68	3	65
20	9.23	18.92	41.73	98	5	94
20	9.23	18.92	41.83	169	8	162
20	9.23	18.92	41.93	254	13	243
21	9.23	18.92	42.02	325	16	311
21	9.23	18.92	42.12	355	18	339
21	9.23	18.92	42.21	324	16	310
21	9.23	18.92	42.31	252	13	241
21	9.23	18.92	42.41	165	8	157
21	9.23	18.92	42.5	92	5	88
21	9.23	18.92	42.6	61	3	59
21	9.23	18.92	42.69	88	4	85
21	9.23	18.92	42.79	154	8	147
21	9.23	18.92	42.88	233	12	223
21	9.23	18.92	42.98	303	15	290
21	9.23	18.92	43.08	338	17	323
21	9.23	18.92	43.17	347	17	331
21	9.23	18.92	43.27	352	18	336
21	9.23	18.92	43.36	354	18	339
21	9.23	18.92	43.46	355	18	340
21	9.23	18.92	43.56	355	18	340
21	9.23	18.92	43.65	346	17	331
21	9.23	18.92	43.75	323	16	309
21	9.23	18.92	43.84	297	15	284
21	9.23	18.92	43.94	274	14	262
21	9.23	18.92	44.04	265	13	253
21	9.23	18.92	44.13	280	14	268
21	9.23	18.92	44.23	316	16	303
21	9.23	18.92	44.32	360	18	344
22	9.23	18.92	44.42	397	20	379
22	9.23	18.92	44.51	412	21	394
22	9.23	18.92	44.61	382	19	366
22	9.23	18.92	44.71	312	16	298
22	9.23	18.92	44.8	227	11	217
22	9.23	18.92	44.9	157	8	150
22	9.23	18.92	44.99	127	6	121
22	9.23	18.92	45.09	165	8	158
22	9.23	18.92	45.19	256	13	245
22	9.23	18.92	45.28	365	18	349
22	9.23	18.92	45.38	456	23	436
22	9.23	18.92	45.47	494	25	473
22	9.23	18.92	45.57	466	24	445
22	9.23	18.92	45.66	398	21	379
22	9.23	18.92	45.76	318	17	300
22	9.23	18.92	45.86	250	14	233
22	9.23	18.92	45.95	222	13	206
22	9.23	18.92	46.05	239	15	219
22	9.23	18.92	46.14	282	20	251
22	9.23	18.92	46.24	333	26	289
22	9.23	18.92	46.34	375	31	321
22	9.23	18.92	46.43	393	33	334
22	9.23	18.92	46.53	378	32	320
22	9.23	18.92	46.62	338	30	281
22	9.23	18.92	46.72	282	27	229
23	9.23	18.92	46.81	220	23	172
23	9.23	18.92	46.91	162	19	119
23	9.23	18.92	47.01	114	15	79
23	9.23	18.92	47.1	78	11	50
23	9.23	18.92	47.2	53	8	32
23	9.23	18.92	47.29	38	6	23
23	9.23	18.92	47.39	34	5	20
23	9.23	18.92	47.49	72	13	37
23	9.23	18.92	47.58	163	32	78
23	9.23	18.92	47.68	272	55	126
23	9.23	18.92	47.77	363	74	167
23	9.23	18.92	47.87	401	82	184
23	9.23	18.92	47.96	366	75	167
23	9.23	18.92	48.06	281	58	126
23	9.23	18.92	48.16	180	38	77
23	9.23	18.92	48.25	96	22	36
23	9.23	18.92	48.35	60	15	19
23	9.23	18.92	48.44	99	26	26
23	9.23	18.92	48.54	192	53	42
23	9.23	18.92	48.64	302	85	61
23	9.23	18.92	48.73	394	112	78
23	9.23	18.92	48.83	433	123	84
23	9.23	18.92	48.92	392	112	76
23	9.23	18.92	49.02	293	84	56
23	9.23	18.92	49.12	175	51	32
24	9.23	18.92	49.21	77	23	12
24	9.23	18.92	49.31	35	11	4
24	9.23	18.92	49.4	78	25	6
24	9.23	18.92	49.5	178	58	10
24	9.23	18.92	49.59	299	98	16
24	9.23	18.92	49.69	399	131	21
24	9.23	18.92	49.79	442	145	23
24	9.23	18.92	49.88	368	122	18
24	9.23	18.92	49.98	255	84	12
24	9.23	18.92	50.07	200	66	9
24	9.23	18.92	50.17	180	59	8
24	9.23	18.92	50.27	175	58	8
24	9.23	18.92	50.36	168	56	8
24	9.23	18.92	50.46	158	52	7
24	9.23	18.92	50.55	147	49	7
24	9.23	18.92	50.65	139	46	7
24	9.23	18.92	50.74	135	45	6
24	9.23	18.92	50.84	164	54	8
24	9.23	18.92	50.94	232	77	11
24	9.23	18.92	51.03	313	104	15
24	9.23	18.92	51.13	381	126	18
24	9.23	18.92	51.22	410	136	19
24	9.23	18.92	51.32	401	133	19
24	9.23	18.92	51.42	379	125	18
24	9.23	18.92	51.51	353	117	17
25	9.23	18.92	51.61	332	110	16
25	9.23	18.92	51.7	323	107	15
25	9.23	18.92	51.8	325	107	15
25	9.23	18.92	51.89	332	110	16
25	9.23	18.92	51.99	344	114	16
25	9.23	18.92	52.09	361	119	17
25	9.23	18.92	52.18	384	127	18
25	9.23	18.92	52.28	412	136	19
25	9.23	18.92	52.37	442	146	21
25	9.23	18.92	52.47	469	155	22
25	9.23	18.92	52.57	488	161	23
25	9.23	18.92	52.66	496	164	23
25	9.23	18.92	52.76	485	160	23
25	9.23	18.92	52.85	458	151	22
25	9.23	18.92	52.95	421	139	20
25	9.23	18.92	53.04	382	126	18
25	9.23	18.92	53.14	349	115	16
25	9.23	18.92	53.24	325	107	15
25	9.23	18.92	53.33	311	103	15
25	9.23	18.92	53.43	303	100	14
25	9.23	18.92	53.52	301	99	14
25	9.23	18.92	53.62	300	99	14
25	9.23	18.92	53.72	315	104	15
25	9.23	18.92	53.81	349	115	16
25	9.23	18.92	53.91	390	129	18
26	9.23	18.92	54.0	424	140	20
26	9.23	18.92	54.1	438	145	21
26	9.23	18.92	54.19	438	145	21
26	9.23	18.92	54.29	433	143	20
26	9.23	18.92	54.39	420	139	20
26	9.23	18.92	54.48	396	131	19
26	9.23	18.92	54.58	356	118	17
26	9.23	18.92	54.67	290	96	14
26	9.23	18.92	54.77	203	67	10
26	9.23	18.92	54.87	117	39	5
26	9.23	18.92	54.96	50	16	2
26	9.23	18.92	55.06	23	8	1
26	9.23	18.92	55.15	40	14	2
26	9.23	18.92	55.25	84	30	4
26	9.23	18.92	55.35	142	49	7
26	9.23	18.92	55.44	202	68	10
26	9.23	18.92	55.54	251	81	12
26	9.23	18.92	55.63	283	87	14
26	9.23	18.92	55.73	303	91	15
26	9.23	18.92	55.82	313	92	16
26	9.23	18.92	55.92	317	93	16
26	9.23	18.92	56.02	317	93	16
26	9.23	18.92	56.11	317	93	17
26	9.23	18.92	56.21	317	92	17
26	9.23	18.92	56.3	316	89	17
27	9.23	18.92	56.4	314	85	17
27	9.23	18.92	56.5	311	79	17
27	9.23	18.92	56.59	295	71	17
27	9.23	18.92	56.69	263	62	15
27	9.23	18.92	56.78	227	53	13
27	9.23	18.92	56.88	197	45	12
27	9.23	18.92	56.97	185	39	11
27	9.23	18.92	57.07	186	36	11
27	9.23	18.92	57.17	187	34	12
27	9.23	18.92	57.26	189	34	12
27	9.23	18.92	57.36	191	33	12
27	9.23	18.92	57.45	191	31	13
27	9.23	18.92	57.55	184	28	12
27	9.23	18.92	57.65	167	24	11
27	9.23	18.92	57.74	147	20	10
27	9.23	18.92	57.84	131	16	9
27	9.23	18.92	57.93	124	15	9
27	9.23	18.92	58.03	129	15	9
27	9.23	18.92	58.12	143	15	10
27	9.23	18.92	58.22	159	15	12
27	9.23	18.92	58.32	172	15	13
27	9.23	18.92	58.41	178	15	13
27	9.23	18.92	58.51	168	14	13
27	9.23	18.92	58.6	144	12	11
27	9.23	18.92	58.7	115	9	9
