2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
2	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.0	0	0	0
3	-4.98	6.36	1.1	0	0	0
3	-4.98	6.36	1.19	0	0	0
4	-4.98	6.36	1.29	0	0	0
4	-4.98	6.36	1.38	0	0	0
4	-4.98	6.36	1.48	0	0	0
4	-4.98	6.36	1.58	0	0	0
4	-4.98	6.36	1.67	0	0	0
4	-4.98	6.36	1.77	0	0	0
4	-4.98	6.36	1.86	1	0	1
4	-4.98	6.36	1.96	2	0	2
4	-4.98	6.36	2.05	5	0	4
4	-4.98	6.36	2.15	8	0	8
4	-4.98	6.36	2.25	13	0	13
4	-4.98	6.36	2.34	21	0	20
4	-4.98	6.36	2.44	32	0	31
4	-4.98	6.36	2.53	44	0	42
4	-4.98	6.36	2.63	55	0	52
4	-4.98	6.36	2.73	62	0	60
4	-4.98	6.36	2.82	66	0	63
4	-4.98	6.36	2.92	59	0	57
4	-4.98	6.36	3.01	45	0	43
4	-4.98	6.36	3.11	27	0	26
4	-4.98	6.36	3.2	12	0	12
4	-4.98	6.36	3.3	6	0	6
4	-4.98	6.36	3.4	18	0	18
4	-4.98	6.36	3.49	48	1	46
4	-4.98	6.36	3.59	83	1	80
5	-4.98	6.36	3.68	113	1	108
5	-4.98	6.36	3.78	126	1	120
5	-4.98	6.36	3.88	117	1	112
5	-4.98	6.36	3.97	96	1	92
5	-4.98	6.36	4.07	72	1	69
5	-4.98	6.36	4.16	51	1	49
5	-4.98	6.36	4.26	43	1	41
5	-4.98	6.36	4.35	62	1	59
5	-4.98	6.36	4.45	109	2	104
5	-4.98	6.36	4.55	172	3	164
5	-4.98	6.36	4.64	235	4	225
5	-4.98	6.36	4.74	285	6	273
5	-4.98	6.36	4.83	317	7	304
5	-4.98	6.36	4.93	337	8	322
5	-4.98	6.36	5.03	347	8	332
5	-4.98	6.36	5.12	351	9	335
5	-4.98	6.36	5.22	351	9	336
5	-4.98	6.36	5.31	324	8	310
5	-4.98	6.36	5.41	260	7	249
5	-4.98	6.36	5.5	183	5	175
5	-4.98	6.36	5.6	119	4	114
5	-4.98	6.36	5.7	92	3	88
5	-4.98	6.36	5.79	121	4	116
5	-4.98	6.36	5.89	189	8	181
5	-4.98	6.36	5.98	271	12	259
6	-4.98	6.36	6.08	340	15	325
6	-4.98	6.36	6.18	369	16	352
6	-4.98	6.36	6.27	312	15	298
6	-4.98	6.36	6.37	255	13	244
6	-4.98	6.36	6.46	290	16	276
6	-4.98	6.36	6.56	354	21	336
6	-4.98	6.36	6.65	389	24	368
6	-4.98	6.36	6.75	372	24	351
6	-4.98	6.36	6.85	332	23	309
6	-4.98	6.36	6.94	284	21	260
6	-4.98	6.36	7.04	243	21	218
6	-4.98	6.36	7.13	226	20	201
6	-4.98	6.36	7.23	253	23	220
6	-4.98	6.36	7.33	318	32	265
6	-4.98	6.36	7.42	396	42	319
6	-4.98	6.36	7.52	461	53	364
6	-4.98	6.36	7.61	488	60	383
6	-4.98	6.36	7.71	487	65	380
6	-4.98	6.36	7.81	484	68	369
6	-4.98	6.36	7.9	474	69	350
6	-4.98	6.36	8.0	456	69	320
6	-4.98	6.36	8.09	426	69	280
6	-4.98	6.36	8.19	371	65	230
6	-4.98	6.36	8.28	295	54	174
6	-4.98	6.36	8.38	211	40	120
7	-4.98	6.36	8.48	138	27	76
7	-4.98	6.36	8.57	91	19	47
7	-4.98	6.36	8.67	68	15	32
7	-4.98	6.36	8.76	55	13	23
7	-4.98	6.36	8.86	47	11	19
7	-4.98	6.36	8.96	45	11	17
7	-4.98	6.36	9.05	44	11	17
7	-4.98	6.36	9.15	84	22	26
7	-4.98	6.36	9.24	180	49	47
7	-4.98	6.36	9.34	293	81	73
7	-4.98	6.36	9.43	388	109	94
7	-4.98	6.36	9.53	428	120	103
7	-4.98	6.36	9.63	387	108	93
7	-4.98	6.36	9.72	287	81	68
7	-4.98	6.36	9.82	169	48	39
7	-4.98	6.36	9.91	70	20	14
7	-4.98	6.36	10.01	28	9	4
7	-4.98	6.36	10.11	43	13	5
7	-4.98	6.36	10.2	78	25	7
7	-4.98	6.36	10.3	124	40	10
7	-4.98	6.36	10.39	168	55	12
7	-4.98	6.36	10.49	201	65	13
7	-4.98	6.36	10.58	215	70	13
7	-4.98	6.36	10.68	219	72	13
7	-4.98	6.36	10.78	228	75	12
8	-4.98	6.36	10.87	255	84	12
8	-4.98	6.36	10.97	379	125	18
8	-4.98	6.36	11.06	372	123	18
8	-4.98	6.36	11.16	353	117	17
8	-4.98	6.36	11.26	328	109	15
8	-4.98	6.36	11.35	303	100	14
8	-4.98	6.36	11.45	283	93	13
8	-4.98	6.36	11.54	270	89	13
8	-4.98	6.36	11.64	263	87	12
8	-4.98	6.36	11.73	254	84	12
8	-4.98	6.36	11.83	239	79	11
8	-4.98	6.36	11.93	213	71	10
8	-4.98	6.36	12.02	173	57	8
8	-4.98	6.36	12.12	125	41	6
8	-4.98	6.36	12.21	79	26	4
8	-4.98	6.36	12.31	45	15	2
8	-4.98	6.36	12.41	31	10	1
8	-4.98	6.36	12.5	41	14	2
8	-4.98	6.36	12.6	65	22	3
8	-4.98	6.36	12.69	94	31	4
8	-4.98	6.36	12.79	118	39	6
8	-4.98	6.36	12.88	128	42	6
8	-4.98	6.36	12.98	117	39	6
8	-4.98	6.36	13.08	90	30	4
8	-4.98	6.36	13.17	58	19	3
9	-4.98	6.36	13.27	32	11	1
9	-4.98	6.36	13.36	21	7	1
9	-4.98	6.36	13.46	58	19	3
9	-4.98	6.36	13.56	147	49	7
9	-4.98	6.36	13.65	254	84	12
9	-4.98	6.36	13.75	343	114	16
9	-4.98	6.36	13.84	381	126	18
9	-4.98	6.36	13.94	352	116	17
9	-4.98	6.36	14.04	282	93	13
9	-4.98	6.36	14.13	199	66	9
9	-4.98	6.36	14.23	129	43	6
9	-4.98	6.36	14.32	100	33	5
9	-4.98	6.36	14.42	112	37	5
9	-4.98	6.36	14.51	142	47	7
9	-4.98	6.36	14.61	182	60	9
9	-4.98	6.36	14.71	224	74	11
9	-4.98	6.36	14.8	258	85	12
9	-4.98	6.36	14.9	279	92	13
9	-4.98	6.36	14.99	289	96	14
9	-4.98	6.36	15.09	295	97	14
9	-4.98	6.36	15.19	300	99	14
9	-4.98	6.36	15.28	311	103	15
9	-4.98	6.36	15.38	331	109	16
9	-4.98	6.36	15.47	356	118	17
9	-4.98	6.36	15.57	381	126	18
10	-4.98	6.36	15.66	400	132	19
10	-4.98	6.36	15.76	408	135	19
10	-4.98	6.36	15.86	331	110	16
10	-4.98	6.36	15.95	255	84	12
10	-4.98	6.36	16.05	307	101	16
10	-4.98	6.36	16.14	402	132	22
10	-4.98	6.36	16.24	454	149	26
10	-4.98	6.36	16.34	419	137	24
10	-4.98	6.36	16.43	336	110	21
10	-4.98	6.36	16.53	238	77	17
10	-4.98	6.36	16.62	155	49	14
10	-4.98	6.36	16.72	120	37	13
10	-4.98	6.36	16.81	121	38	13
10	-4.98	6.36	16.91	123	38	14
10	-4.98	6.36	17.01	130	40	17
10	-4.98	6.36	17.1	143	42	23
10	-4.98	6.36	17.2	163	46	32
10	-4.98	6.36	17.29	191	52	44
10	-4.98	6.36	17.39	222	59	59
10	-4.98	6.36	17.49	252	65	73
10	-4.98	6.36	17.58	274	69	83
10	-4.98	6.36	17.68	282	71	87
10	-4.98	6.36	17.77	255	64	78
10	-4.98	6.36	17.87	189	47	59
10	-4.98	6.36	17.96	111	27	35
11	-4.98	6.36	18.06	45	11	16
11	-4.98	6.36	18.16	18	4	8
11	-4.98	6.36	18.25	50	10	23
11	-4.98	6.36	18.35	131	27	62
11	-4.98	6.36	18.44	234	46	116
11	-4.98	6.36	18.54	333	62	175
11	-4.98	6.36	18.64	403	68	229
11	-4.98	6.36	18.73	441	68	271
11	-4.98	6.36	18.83	463	68	301
11	-4.98	6.36	18.92	475	67	321
11	-4.98	6.36	19.02	479	65	331
11	-4.98	6.36	19.12	480	63	334
11	-4.98	6.36	19.21	450	56	316
11	-4.98	6.36	19.31	379	44	271
11	-4.98	6.36	19.4	293	32	218
11	-4.98	6.36	19.5	222	22	174
11	-4.98	6.36	19.59	192	18	155
11	-4.98	6.36	19.69	204	19	167
11	-4.98	6.36	19.79	236	21	198
11	-4.98	6.36	19.88	281	23	241
11	-4.98	6.36	19.98	329	25	289
11	-4.98	6.36	20.07	373	26	335
11	-4.98	6.36	20.17	408	26	372
11	-4.98	6.36	20.27	432	26	400
11	-4.98	6.36	20.36	448	25	419
12	-4.98	6.36	20.46	456	25	431
12	-4.98	6.36	20.55	459	24	434
12	-4.98	6.36	20.65	437	23	415
12	-4.98	6.36	20.74	370	19	353
12	-4.98	6.36	20.84	255	13	244
12	-4.98	6.36	20.94	108	5	104
12	-4.98	6.36	21.03	30	1	28
12	-4.98	6.36	21.13	26	1	24
12	-4.98	6.36	21.22	23	1	22
12	-4.98	6.36	21.32	22	1	21
12	-4.98	6.36	21.42	21	1	21
12	-4.98	6.36	21.51	21	1	20
12	-4.98	6.36	21.61	48	2	46
12	-4.98	6.36	21.7	113	6	108
12	-4.98	6.36	21.8	192	10	183
12	-4.98	6.36	21.89	261	13	249
12	-4.98	6.36	21.99	296	15	283
12	-4.98	6.36	22.09	305	15	292
12	-4.98	6.36	22.18	311	16	297
12	-4.98	6.36	22.28	313	16	300
12	-4.98	6.36	22.37	315	16	301
12	-4.98	6.36	22.47	315	16	301
12	-4.98	6.36	22.57	288	14	276
12	-4.98	6.36	22.66	225	11	215
12	-4.98	6.36	22.76	148	7	141
13	-4.98	6.36	22.85	81	4	78
13	-4.98	6.36	22.95	49	2	47
13	-4.98	6.36	23.04	43	2	41
13	-4.98	6.36	23.14	40	2	38
13	-4.98	6.36	23.24	38	2	36
13	-4.98	6.36	23.33	37	2	36
13	-4.98	6.36	23.43	37	2	36
13	-4.98	6.36	23.52	82	4	78
13	-4.98	6.36	23.62	188	9	180
13	-4.98	6.36	23.72	315	16	301
13	-4.98	6.36	23.81	421	21	403
13	-4.98	6.36	23.91	466	23	446
13	-4.98	6.36	24.0	449	23	429
13	-4.98	6.36	24.1	407	20	389
13	-4.98	6.36	24.19	358	18	342
13	-4.98	6.36	24.29	317	16	303
13	-4.98	6.36	24.39	299	15	286
13	-4.98	6.36	24.48	316	16	302
13	-4.98	6.36	24.58	355	18	339
13	-4.98	6.36	24.67	401	20	384
13	-4.98	6.36	24.77	441	22	421
13	-4.98	6.36	24.87	457	23	437
13	-4.98	6.36	24.96	442	22	423
13	-4.98	6.36	25.06	403	20	385
13	-4.98	6.36	25.15	346	17	331
14	-4.98	6.36	25.25	279	14	267
14	-4.98	6.36	25.35	210	11	200
14	-4.98	6.36	25.44	145	7	138
14	-4.98	6.36	25.54	88	4	84
14	-4.98	6.36	25.63	44	2	42
14	-4.98	6.36	25.73	14	1	14
14	-4.98	6.36	25.82	4	0	4
14	-4.98	6.36	25.92	255	13	244
14	-4.98	6.36	26.02	228	12	218
14	-4.98	6.36	26.11	166	9	158
14	-4.98	6.36	26.21	96	5	91
14	-4.98	6.36	26.3	48	3	45
14	-4.98	6.36	26.4	25	1	23
14	-4.98	6.36	26.5	11	1	10
14	-4.98	6.36	26.59	4	0	4
14	-4.98	6.36	26.69	1	0	1
14	-4.98	6.36	26.78	1	0	1
14	-4.98	6.36	26.88	1	0	1
14	-4.98	6.36	26.97	3	0	3
14	-4.98	6.36	27.07	9	1	7
14	-4.98	6.36	27.17	20	2	15
14	-4.98	6.36	27.26	38	4	29
14	-4.98	6.36	27.36	81	10	58
14	-4.98	6.36	27.45	152	21	101
14	-4.98	6.36	27.55	228	33	147
15	-4.98	6.36	27.65	290	43	184
15	-4.98	6.36	27.74	315	48	199
15	-4.98	6.36	27.84	288	44	181
15	-4.98	6.36	27.93	224	35	139
15	-4.98	6.36	28.03	147	24	88
15	-4.98	6.36	28.12	83	15	45
15	-4.98	6.36	28.22	56	11	27
15	-4.98	6.36	28.32	87	19	37
15	-4.98	6.36	28.41	162	37	61
15	-4.98	6.36	28.51	251	59	90
15	-4.98	6.36	28.6	326	78	113
15	-4.98	6.36	28.7	357	85	123
15	-4.98	6.36	28.8	336	81	114
15	-4.98	6.36	28.89	285	70	93
15	-4.98	6.36	28.99	223	57	67
15	-4.98	6.36	29.08	172	46	44
15	-4.98	6.36	29.18	151	42	33
15	-4.98	6.36	29.27	159	45	30
15	-4.98	6.36	29.37	178	52	30
15	-4.98	6.36	29.47	201	61	29
15	-4.98	6.36	29.56	221	68	29
15	-4.98	6.36	29.66	229	71	27
15	-4.98	6.36	29.75	217	67	23
15	-4.98	6.36	29.85	190	59	18
15	-4.98	6.36	29.95	156	50	12
16	-4.98	6.36	30.04	128	42	8
16	-4.98	6.36	30.14	117	38	7
16	-4.98	6.36	30.23	152	50	8
16	-4.98	6.36	30.33	219	72	11
16	-4.98	6.36	30.42	255	84	12
16	-4.98	6.36	30.52	221	73	10
16	-4.98	6.36	30.62	186	62	9
16	-4.98	6.36	30.71	200	66	9
16	-4.98	6.36	30.81	233	77	11
16	-4.98	6.36	30.9	273	90	13
16	-4.98	6.36	31.0	306	101	14
16	-4.98	6.36	31.1	320	106	15
16	-4.98	6.36	31.19	305	101	14
16	-4.98	6.36	31.29	270	89	13
16	-4.98	6.36	31.38	227	75	11
16	-4.98	6.36	31.48	192	63	9
16	-4.98	6.36	31.58	177	59	8
16	-4.98	6.36	31.67	189	62	9
16	-4.98	6.36	31.77	219	72	10
16	-4.98	6.36	31.86	261	86	12
16	-4.98	6.36	31.96	310	102	15
16	-4.98	6.36	32.05	358	118	17
16	-4.98	6.36	32.15	400	132	19
16	-4.98	6.36	32.25	435	144	21
16	-4.98	6.36	32.34	461	153	22
17	-4.98	6.36	32.44	478	158	23
17	-4.98	6.36	32.53	483	160	23
17	-4.98	6.36	32.63	478	158	23
17	-4.98	6.36	32.73	460	152	22
17	-4.98	6.36	32.82	432	143	20
17	-4.98	6.36	32.92	393	130	19
17	-4.98	6.36	33.01	345	114	16
17	-4.98	6.36	33.11	288	95	14
17	-4.98	6.36	33.2	229	76	11
17	-4.98	6.36	33.3	177	59	8
17	-4.98	6.36	33.4	140	46	7
17	-4.98	6.36	33.49	126	42	6
17	-4.98	6.36	33.59	134	44	6
17	-4.98	6.36	33.68	154	51	7
17	-4.98	6.36	33.78	178	59	8
17	-4.98	6.36	33.88	199	66	9
17	-4.98	6.36	33.97	210	70	10
17	-4.98	6.36	34.07	214	71	10
17	-4.98	6.36	34.16	215	71	10
17	-4.98	6.36	34.26	216	72	10
17	-4.98	6.36	34.35	217	72	10
17	-4.98	6.36	34.45	217	72	10
17	-4.98	6.36	34.55	197	65	9
17	-4.98	6.36	34.64	149	49	7
17	-4.98	6.36	34.74	92	30	4
18	-4.98	6.36	34.83	44	14	2
18	-4.98	6.36	34.93	24	8	1
18	-4.98	6.36	35.03	65	22	3
18	-4.98	6.36	35.12	165	55	8
18	-4.98	6.36	35.22	284	94	13
18	-4.98	6.36	35.31	384	127	18
18	-4.98	6.36	35.41	426	141	20
18	-4.98	6.36	35.5	255	84	12
18	-4.98	6.36	35.6	242	80	12
18	-4.98	6.36	35.7	236	77	12
18	-4.98	6.36	35.79	234	76	13
18	-4.98	6.36	35.89	233	76	15
18	-4.98	6.36	35.98	252	82	18
18	-4.98	6.36	36.08	296	96	24
18	-4.98	6.36	36.18	352	113	32
18	-4.98	6.36	36.27	403	128	42
18	-4.98	6.36	36.37	435	134	53
18	-4.98	6.36	36.46	448	134	66
18	-4.98	6.36	36.56	455	133	78
18	-4.98	6.36	36.65	460	133	89
18	-4.98	6.36	36.75	461	131	96
18	-4.98	6.36	36.85	461	129	99
18	-4.98	6.36	36.94	415	114	89
18	-4.98	6.36	37.04	304	82	66
18	-4.98	6.36	37.13	171	46	38
19	-4.98	6.36	37.23	60	16	14
19	-4.98	6.36	37.33	14	3	5
19	-4.98	6.36	37.42	42	9	18
19	-4.98	6.36	37.52	110	23	50
19	-4.98	6.36	37.61	191	39	87
19	-4.98	6.36	37.71	258	52	119
19	-4.98	6.36	37.81	287	58	132
19	-4.98	6.36	37.9	262	53	122
19	-4.98	6.36	38.0	204	41	96
19	-4.98	6.36	38.09	134	26	66
19	-4.98	6.36	38.19	76	13	41
19	-4.98	6.36	38.28	51	8	30
19	-4.98	6.36	38.38	97	14	64
19	-4.98	6.36	38.48	206	27	145
19	-4.98	6.36	38.57	337	42	241
19	-4.98	6.36	38.67	447	55	321
19	-4.98	6.36	38.76	492	61	355
19	-4.98	6.36	38.86	455	56	329
19	-4.98	6.36	38.96	366	43	269
19	-4.98	6.36	39.05	260	29	197
19	-4.98	6.36	39.15	171	17	136
19	-4.98	6.36	39.24	133	12	111
19	-4.98	6.36	39.34	157	13	133
19	-4.98	6.36	39.43	214	16	188
19	-4.98	6.36	39.53	282	19	253
20	-4.98	6.36	39.63	339	22	307
20	-4.98	6.36	39.72	363	23	330
20	-4.98	6.36	39.82	346	22	315
20	-4.98	6.36	39.91	306	19	281
20	-4.98	6.36	40.01	258	15	240
20	-4.98	6.36	40.11	218	12	206
20	-4.98	6.36	40.2	201	10	191
20	-4.98	6.36	40.3	228	12	218
20	-4.98	6.36	40.39	255	13	244
20	-4.98	6.36	40.49	218	11	208
20	-4.98	6.36	40.58	148	7	142
20	-4.98	6.36	40.68	111	6	106
20	-4.98	6.36	40.78	143	7	137
20	-4.98	6.36	40.87	220	11	210
20	-4.98	6.36	40.97	311	16	298
20	-4.98	6.36	41.06	388	19	371
20	-4.98	6.36	41.16	420	21	402
20	-4.98	6.36	41.26	419	21	401
20	-4.98	6.36	41.35	414	21	396
20	-4.98	6.36	41.45	402	20	385
20	-4.98	6.36	41.54	381	19	365
20	-4.98	6.36	41.64	348	17	332
20	-4.98	6.36	41.73	301	15	288
20	-4.98	6.36	41.83	248	12	237
20	-4.98	6.36	41.93	198	10	190
21	-4.98	6.36	42.02	162	8	155
21	-4.98	6.36	42.12	148	7	141
21	-4.98	6.36	42.21	181	9	173
21	-4.98	6.36	42.31	261	13	250
21	-4.98	6.36	42.41	357	18	341
21	-4.98	6.36	42.5	436	22	417
21	-4.98	6.36	42.6	470	24	449
21	-4.98	6.36	42.69	465	23	444
21	-4.98	6.36	42.79	451	23	431
21	-4.98	6.36	42.88	431	22	412
21	-4.98	6.36	42.98	409	21	391
21	-4.98	6.36	43.08	388	19	371
21	-4.98	6.36	43.17	369	19	353
21	-4.98	6.36	43.27	355	18	339
21	-4.98	6.36	43.36	344	17	329
21	-4.98	6.36	43.46	338	17	323
21	-4.98	6.36	43.56	335	17	321
21	-4.98	6.36	43.65	351	18	336
21	-4.98	6.36	43.75	389	20	372
21	-4.98	6.36	43.84	435	22	416
21	-4.98	6.36	43.94	473	24	452
21	-4.98	6.36	44.04	489	25	468
21	-4.98	6.36	44.13	474	24	453
21	-4.98	6.36	44.23	434	22	415
21	-4.98	6.36	44.32	378	19	361
22	-4.98	6.36	44.42	314	16	300
22	-4.98	6.36	44.51	251	13	240
22	-4.98	6.36	44.61	197	10	188
22	-4.98	6.36	44.71	153	8	147
22	-4.98	6.36	44.8	121	6	116
22	-4.98	6.36	44.9	101	5	97
22	-4.98	6.36	44.99	95	5	90
22	-4.98	6.36	45.09	97	5	93
22	-4.98	6.36	45.19	107	5	103
22	-4.98	6.36	45.28	125	6	121
22	-4.98	6.36	45.38	153	7	148
22	-4.98	6.36	45.47	193	10	185
22	-4.98	6.36	45.57	244	13	231
22	-4.98	6.36	45.66	300	17	281
22	-4.98	6.36	45.76	350	20	327
22	-4.98	6.36	45.86	387	23	360
22	-4.98	6.36	45.95	402	24	373
22	-4.98	6.36	46.05	381	23	352
22	-4.98	6.36	46.14	331	21	302
22	-4.98	6.36	46.24	272	19	242
22	-4.98	6.36	46.34	222	17	192
22	-4.98	6.36	46.43	202	17	172
22	-4.98	6.36	46.53	205	18	172
22	-4.98	6.36	46.62	213	20	172
22	-4.98	6.36	46.72	222	23	172
23	-4.98	6.36	46.81	230	25	172
23	-4.98	6.36	46.91	233	27	172
23	-4.98	6.36	47.01	233	29	170
23	-4.98	6.36	47.1	230	30	163
23	-4.98	6.36	47.2	224	30	152
23	-4.98	6.36	47.29	210	30	135
23	-4.98	6.36	47.39	189	30	114
23	-4.98	6.36	47.49	155	28	88
23	-4.98	6.36	47.58	112	21	61
23	-4.98	6.36	47.68	71	14	36
23	-4.98	6.36	47.77	39	8	19
23	-4.98	6.36	47.87	26	5	12
23	-4.98	6.36	47.96	26	5	12
23	-4.98	6.36	48.06	30	6	14
23	-4.98	6.36	48.16	40	9	16
23	-4.98	6.36	48.25	59	14	21
23	-4.98	6.36	48.35	91	23	29
23	-4.98	6.36	48.44	141	36	39
23	-4.98	6.36	48.54	205	53	51
23	-4.98	6.36	48.64	272	72	61
23	-4.98	6.36	48.73	331	91	69
23	-4.98	6.36	48.83	372	106	72
23	-4.98	6.36	48.92	393	116	70
23	-4.98	6.36	49.02	405	122	65
23	-4.98	6.36	49.12	411	126	57
24	-4.98	6.36	49.21	414	128	49
24	-4.98	6.36	49.31	418	131	42
24	-4.98	6.36	49.4	426	135	37
24	-4.98	6.36	49.5	436	141	34
24	-4.98	6.36	49.59	446	145	31
24	-4.98	6.36	49.69	454	149	28
24	-4.98	6.36	49.79	458	151	24
24	-4.98	6.36	49.88	390	128	18
24	-4.98	6.36	49.98	255	84	12
24	-4.98	6.36	50.07	142	47	7
24	-4.98	6.36	50.17	71	23	3
24	-4.98	6.36	50.27	46	15	2
24	-4.98	6.36	50.36	49	16	2
24	-4.98	6.36	50.46	57	19	3
24	-4.98	6.36	50.55	66	22	3
24	-4.98	6.36	50.65	73	24	3
24	-4.98	6.36	50.74	77	25	4
24	-4.98	6.36	50.84	69	23	3
24	-4.98	6.36	50.94	51	17	2
24	-4.98	6.36	51.03	30	10	1
24	-4.98	6.36	51.13	12	4	1
24	-4.98	6.36	51.22	5	2	0
24	-4.98	6.36	51.32	50	17	2
24	-4.98	6.36	51.42	159	53	7
24	-4.98	6.36	51.51	289	95	14
25	-4.98	6.36	51.61	397	131	19
25	-4.98	6.36	51.7	443	146	21
25	-4.98	6.36	51.8	441	146	21
25	-4.98	6.36	51.89	435	144	21
25	-4.98	6.36	51.99	429	142	20
25	-4.98	6.36	52.09	424	140	20
25	-4.98	6.36	52.18	422	139	20
25	-4.98	6.36	52.28	422	139	20
25	-4.98	6.36	52.37	422	140	20
25	-4.98	6.36	52.47	423	140	20
25	-4.98	6.36	52.57	423	140	20
25	-4.98	6.36	52.66	423	140	20
25	-4.98	6.36	52.76	423	140	20
25	-4.98	6.36	52.85	421	139	20
25	-4.98	6.36	52.95	415	137	20
25	-4.98	6.36	53.04	404	134	19
25	-4.98	6.36	53.14	386	128	18
25	-4.98	6.36	53.24	349	115	16
25	-4.98	6.36	53.33	294	97	14
25	-4.98	6.36	53.43	235	78	11
25	-4.98	6.36	53.52	188	62	9
25	-4.98	6.36	53.62	170	56	8
25	-4.98	6.36	53.72	192	63	9
25	-4.98	6.36	53.81	245	81	12
25	-4.98	6.36	53.91	308	102	15
26	-4.98	6.36	54.0	362	120	17
26	-4.98	6.36	54.1	384	127	18
26	-4.98	6.36	54.19	384	127	18
26	-4.98	6.36	54.29	383	127	18
26	-4.98	6.36	54.39	380	126	18
26	-4.98	6.36	54.48	374	124	18
26	-4.98	6.36	54.58	365	121	17
26	-4.98	6.36	54.67	322	106	15
26	-4.98	6.36	54.77	235	78	11
26	-4.98	6.36	54.87	136	45	6
26	-4.98	6.36	54.96	54	18	3
26	-4.98	6.36	55.06	20	7	1
26	-4.98	6.36	55.15	54	19	2
26	-4.98	6.36	55.25	137	47	6
26	-4.98	6.36	55.35	239	82	11
26	-4.98	6.36	55.44	333	111	16
