0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
0	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
1	-3.89	2.26	1.0	0	0	0
2	-3.89	2.26	1.1	0	0	0
2	-3.89	2.26	1.19	0	0	0
2	-3.89	2.26	1.29	0	0	0
2	-3.89	2.26	1.39	0	0	0
2	-3.89	2.26	1.48	0	0	0
2	-3.89	2.26	1.58	0	0	0
2	-3.89	2.26	1.68	0	0	0
2	-3.89	2.26	1.77	0	0	0
2	-3.89	2.26	1.87	0	0	0
