8	9.78	16.87	6.9	369	148	40
8	9.78	16.87	6.99	346	139	38
8	9.78	16.87	7.09	329	132	36
8	9.78	16.87	7.19	318	128	35
8	9.78	16.87	7.28	314	126	34
8	9.78	16.87	7.38	322	129	35
8	9.78	16.87	7.47	340	137	37
8	9.78	16.87	7.57	362	146	40
8	9.78	16.87	7.66	380	153	42
8	9.78	16.87	7.76	388	156	42
8	9.78	16.87	7.85	358	144	39
8	9.78	16.87	7.95	285	115	31
8	9.78	16.87	8.04	199	80	22
8	9.78	16.87	8.14	127	51	14
8	9.78	16.87	8.23	97	39	11
8	9.78	16.87	8.33	110	44	12
8	9.78	16.87	8.42	139	56	15
8	9.78	16.87	8.52	175	70	19
9	9.78	16.87	8.61	205	82	22
9	9.78	16.87	8.71	217	87	24
9	9.78	16.87	8.8	217	87	24
9	9.78	16.87	8.9	215	86	24
9	9.78	16.87	8.99	210	84	23
9	9.78	16.87	9.09	201	81	22
9	9.78	16.87	9.18	187	75	20
9	9.78	16.87	9.28	168	67	18
9	9.78	16.87	9.37	146	59	16
9	9.78	16.87	9.47	126	51	14
9	9.78	16.87	9.56	111	45	12
9	9.78	16.87	9.66	105	42	11
9	9.78	16.87	9.75	120	48	13
9	9.78	16.87	9.85	158	64	17
9	9.78	16.87	9.94	210	84	23
9	9.78	16.87	10.04	264	106	29
9	9.78	16.87	10.13	310	125	34
9	9.78	16.87	10.23	341	137	37
9	9.78	16.87	10.33	359	144	39
9	9.78	16.87	10.42	369	148	40
9	9.78	16.87	10.52	375	151	41
9	9.78	16.87	10.61	382	154	42
9	9.78	16.87	10.71	394	159	43
9	9.78	16.87	10.8	410	165	45
9	9.78	16.87	10.9	425	171	47
10	9.78	16.87	10.99	436	175	48
10	9.78	16.87	11.09	441	177	48
10	9.78	16.87	11.18	348	140	38
10	9.78	16.87	11.28	255	103	28
10	9.78	16.87	11.37	313	126	34
10	9.78	16.87	11.47	422	169	46
10	9.78	16.87	11.56	480	192	56
10	9.78	16.87	11.66	479	191	61
10	9.78	16.87	11.75	474	188	64
10	9.78	16.87	11.85	463	181	66
10	9.78	16.87	11.94	442	171	66
10	9.78	16.87	12.04	410	157	66
10	9.78	16.87	12.13	365	138	65
10	9.78	16.87	12.23	314	117	61
10	9.78	16.87	12.32	267	97	57
10	9.78	16.87	12.42	232	83	54
10	9.78	16.87	12.51	219	78	52
10	9.78	16.87	12.61	240	84	58
10	9.78	16.87	12.7	291	98	75
10	9.78	16.87	12.8	352	115	97
10	9.78	16.87	12.89	403	129	121
10	9.78	16.87	12.99	425	135	143
10	9.78	16.87	13.08	424	135	161
10	9.78	16.87	13.18	424	134	173
10	9.78	16.87	13.28	423	131	181
11	9.78	16.87	13.37	420	125	186
11	9.78	16.87	13.47	416	115	187
11	9.78	16.87	13.56	387	100	177
11	9.78	16.87	13.66	325	80	155
11	9.78	16.87	13.75	253	60	128
11	9.78	16.87	13.85	194	45	105
11	9.78	16.87	13.94	169	40	96
11	9.78	16.87	14.04	204	45	121
11	9.78	16.87	14.13	286	60	182
11	9.78	16.87	14.23	384	76	254
11	9.78	16.87	14.32	467	91	315
11	9.78	16.87	14.42	501	96	340
11	9.78	16.87	14.51	488	93	334
11	9.78	16.87	14.61	454	84	316
11	9.78	16.87	14.7	406	72	292
11	9.78	16.87	14.8	354	59	264
11	9.78	16.87	14.89	305	48	237
11	9.78	16.87	14.99	266	39	214
11	9.78	16.87	15.08	234	32	194
11	9.78	16.87	15.18	207	27	175
11	9.78	16.87	15.27	182	24	155
11	9.78	16.87	15.37	155	20	132
11	9.78	16.87	15.46	124	16	106
11	9.78	16.87	15.56	92	11	79
11	9.78	16.87	15.65	63	8	55
12	9.78	16.87	15.75	43	5	38
12	9.78	16.87	15.84	35	4	32
12	9.78	16.87	15.94	92	10	84
12	9.78	16.87	16.03	198	22	180
12	9.78	16.87	16.13	255	28	231
12	9.78	16.87	16.22	199	22	181
12	9.78	16.87	16.32	144	16	131
12	9.78	16.87	16.42	144	16	131
12	9.78	16.87	16.51	145	16	132
12	9.78	16.87	16.61	148	16	135
12	9.78	16.87	16.7	154	17	140
12	9.78	16.87	16.8	164	18	149
12	9.78	16.87	16.89	181	20	164
12	9.78	16.87	16.99	202	22	183
12	9.78	16.87	17.08	222	24	202
12	9.78	16.87	17.18	238	26	216
12	9.78	16.87	17.27	245	27	222
12	9.78	16.87	17.37	237	26	215
12	9.78	16.87	17.46	219	24	198
12	9.78	16.87	17.56	197	21	179
12	9.78	16.87	17.65	179	19	162
12	9.78	16.87	17.75	171	19	155
12	9.78	16.87	17.84	198	22	180
12	9.78	16.87	17.94	263	29	239
12	9.78	16.87	18.03	341	37	309
13	9.78	16.87	18.13	405	44	368
13	9.78	16.87	18.22	432	47	392
13	9.78	16.87	18.32	432	47	391
13	9.78	16.87	18.41	428	46	388
13	9.78	16.87	18.51	421	46	382
13	9.78	16.87	18.6	410	45	372
13	9.78	16.87	18.7	394	43	357
13	9.78	16.87	18.79	372	40	337
13	9.78	16.87	18.89	347	38	315
13	9.78	16.87	18.98	323	35	293
13	9.78	16.87	19.08	301	33	273
13	9.78	16.87	19.17	285	31	259
13	9.78	16.87	19.27	278	30	252
13	9.78	16.87	19.37	275	30	250
13	9.78	16.87	19.46	274	30	248
13	9.78	16.87	19.56	269	29	244
13	9.78	16.87	19.65	256	28	232
13	9.78	16.87	19.75	229	25	208
13	9.78	16.87	19.84	190	21	173
13	9.78	16.87	19.94	150	16	136
13	9.78	16.87	20.03	118	13	107
13	9.78	16.87	20.13	105	11	95
13	9.78	16.87	20.22	105	11	95
13	9.78	16.87	20.32	105	11	95
13	9.78	16.87	20.41	107	12	97
14	9.78	16.87	20.51	110	12	100
14	9.78	16.87	20.6	116	13	105
14	9.78	16.87	20.7	138	15	125
14	9.78	16.87	20.79	181	20	164
14	9.78	16.87	20.89	231	25	210
14	9.78	16.87	20.98	272	30	247
14	9.78	16.87	21.08	289	31	262
14	9.78	16.87	21.17	255	28	231
14	9.78	16.87	21.27	278	31	251
14	9.78	16.87	21.36	328	37	294
14	9.78	16.87	21.46	379	43	338
14	9.78	16.87	21.55	402	46	358
14	9.78	16.87	21.65	396	46	351
14	9.78	16.87	21.74	381	45	335
14	9.78	16.87	21.84	358	44	311
14	9.78	16.87	21.93	331	43	281
14	9.78	16.87	22.03	300	41	249
14	9.78	16.87	22.12	269	39	217
14	9.78	16.87	22.22	240	37	188
14	9.78	16.87	22.31	216	35	164
14	9.78	16.87	22.41	199	34	148
14	9.78	16.87	22.51	193	33	142
14	9.78	16.87	22.6	216	39	154
14	9.78	16.87	22.7	270	52	182
14	9.78	16.87	22.79	335	69	216
15	9.78	16.87	22.89	389	82	244
15	9.78	16.87	22.98	412	88	256
15	9.78	16.87	23.08	372	80	231
15	9.78	16.87	23.17	278	60	171
15	9.78	16.87	23.27	166	36	100
15	9.78	16.87	23.36	72	17	41
15	9.78	16.87	23.46	33	8	16
15	9.78	16.87	23.55	42	11	20
15	9.78	16.87	23.65	67	19	29
15	9.78	16.87	23.74	102	30	42
15	9.78	16.87	23.84	143	43	56
15	9.78	16.87	23.93	184	56	68
15	9.78	16.87	24.03	221	69	77
15	9.78	16.87	24.12	254	81	82
15	9.78	16.87	24.22	283	93	85
15	9.78	16.87	24.31	310	105	86
15	9.78	16.87	24.41	334	116	87
15	9.78	16.87	24.5	357	128	86
15	9.78	16.87	24.6	378	138	85
15	9.78	16.87	24.69	394	147	83
15	9.78	16.87	24.79	405	153	78
15	9.78	16.87	24.88	408	155	70
15	9.78	16.87	24.98	385	147	59
15	9.78	16.87	25.07	330	126	46
15	9.78	16.87	25.17	263	102	34
16	9.78	16.87	25.26	208	82	25
16	9.78	16.87	25.36	184	74	22
16	9.78	16.87	25.46	203	81	23
16	9.78	16.87	25.55	237	95	26
16	9.78	16.87	25.65	255	103	28
16	9.78	16.87	25.74	205	82	22
16	9.78	16.87	25.84	147	59	16
16	9.78	16.87	25.93	134	54	15
16	9.78	16.87	26.03	126	51	14
16	9.78	16.87	26.12	122	49	13
16	9.78	16.87	26.22	121	49	13
16	9.78	16.87	26.31	121	49	13
16	9.78	16.87	26.41	127	51	14
16	9.78	16.87	26.5	146	59	16
16	9.78	16.87	26.6	175	70	19
16	9.78	16.87	26.69	212	85	23
16	9.78	16.87	26.79	254	102	28
16	9.78	16.87	26.88	300	120	33
16	9.78	16.87	26.98	344	138	38
16	9.78	16.87	27.07	382	154	42
16	9.78	16.87	27.17	408	164	45
16	9.78	16.87	27.26	418	168	46
16	9.78	16.87	27.36	409	164	45
16	9.78	16.87	27.45	383	154	42
16	9.78	16.87	27.55	345	139	38
17	9.78	16.87	27.64	296	119	32
17	9.78	16.87	27.74	241	97	26
17	9.78	16.87	27.83	183	74	20
17	9.78	16.87	27.93	128	51	14
17	9.78	16.87	28.02	81	33	9
17	9.78	16.87	28.12	48	19	5
17	9.78	16.87	28.21	36	15	4
17	9.78	16.87	28.31	62	25	7
17	9.78	16.87	28.4	125	50	14
17	9.78	16.87	28.5	199	80	22
17	9.78	16.87	28.6	261	105	29
17	9.78	16.87	28.69	287	116	31
17	9.78	16.87	28.79	276	111	30
17	9.78	16.87	28.88	247	100	27
17	9.78	16.87	28.98	208	84	23
17	9.78	16.87	29.07	163	66	18
17	9.78	16.87	29.17	122	49	13
17	9.78	16.87	29.26	88	35	10
17	9.78	16.87	29.36	62	25	7
17	9.78	16.87	29.45	45	18	5
17	9.78	16.87	29.55	35	14	4
17	9.78	16.87	29.64	32	13	3
17	9.78	16.87	29.74	67	27	7
17	9.78	16.87	29.83	153	61	17
17	9.78	16.87	29.93	254	102	28
18	9.78	16.87	30.02	340	137	37
18	9.78	16.87	30.12	375	151	41
18	9.78	16.87	30.21	362	146	40
18	9.78	16.87	30.31	330	133	36
18	9.78	16.87	30.4	292	118	32
18	9.78	16.87	30.5	261	105	29
18	9.78	16.87	30.59	247	99	27
18	9.78	16.87	30.69	255	103	28
18	9.78	16.87	30.78	300	120	34
18	9.78	16.87	30.88	369	147	44
18	9.78	16.87	30.97	432	172	53
18	9.78	16.87	31.07	459	182	57
18	9.78	16.87	31.16	446	177	56
18	9.78	16.87	31.26	411	162	53
18	9.78	16.87	31.35	365	142	51
18	9.78	16.87	31.45	315	121	48
18	9.78	16.87	31.54	270	102	47
18	9.78	16.87	31.64	237	88	47
18	9.78	16.87	31.74	216	79	48
18	9.78	16.87	31.83	202	73	48
18	9.78	16.87	31.93	194	69	48
18	9.78	16.87	32.02	187	65	48
18	9.78	16.87	32.12	180	61	48
18	9.78	16.87	32.21	173	57	49
18	9.78	16.87	32.31	167	53	50
19	9.78	16.87	32.4	162	51	53
19	9.78	16.87	32.5	161	50	58
19	9.78	16.87	32.59	182	55	73
19	9.78	16.87	32.69	232	67	102
19	9.78	16.87	32.78	293	81	135
19	9.78	16.87	32.88	344	93	162
19	9.78	16.87	32.97	365	98	173
19	9.78	16.87	33.07	333	89	158
19	9.78	16.87	33.16	258	68	125
19	9.78	16.87	33.26	168	43	84
19	9.78	16.87	33.35	93	23	50
19	9.78	16.87	33.45	61	14	36
19	9.78	16.87	33.54	102	21	65
19	9.78	16.87	33.64	199	38	135
19	9.78	16.87	33.73	314	59	217
19	9.78	16.87	33.83	411	76	287
19	9.78	16.87	33.92	451	83	316
19	9.78	16.87	34.02	448	82	315
19	9.78	16.87	34.11	436	77	312
19	9.78	16.87	34.21	413	69	304
19	9.78	16.87	34.3	377	60	287
19	9.78	16.87	34.4	326	49	259
19	9.78	16.87	34.49	260	37	215
19	9.78	16.87	34.59	188	26	160
19	9.78	16.87	34.69	122	16	106
20	9.78	16.87	34.78	74	9	64
20	9.78	16.87	34.88	55	7	48
20	9.78	16.87	34.97	89	10	79
20	9.78	16.87	35.07	170	19	152
20	9.78	16.87	35.16	266	29	240
20	9.78	16.87	35.26	347	38	313
20	9.78	16.87	35.35	381	42	344
20	9.78	16.87	35.45	344	38	311
20	9.78	16.87	35.54	255	28	231
20	9.78	16.87	35.64	148	16	134
20	9.78	16.87	35.73	57	6	52
20	9.78	16.87	35.83	19	2	17
20	9.78	16.87	35.92	54	6	49
20	9.78	16.87	36.02	136	15	123
20	9.78	16.87	36.11	234	25	212
20	9.78	16.87	36.21	316	34	287
20	9.78	16.87	36.3	350	38	318
20	9.78	16.87	36.4	316	34	287
20	9.78	16.87	36.49	234	25	212
20	9.78	16.87	36.59	136	15	123
20	9.78	16.87	36.68	54	6	49
20	9.78	16.87	36.78	19	2	18
20	9.78	16.87	36.87	54	6	49
20	9.78	16.87	36.97	137	15	125
20	9.78	16.87	37.06	237	26	215
21	9.78	16.87	37.16	320	35	290
21	9.78	16.87	37.25	355	38	322
21	9.78	16.87	37.35	352	38	319
21	9.78	16.87	37.44	342	37	310
21	9.78	16.87	37.54	325	35	294
21	9.78	16.87	37.63	300	33	272
21	9.78	16.87	37.73	267	29	242
21	9.78	16.87	37.83	227	25	205
21	9.78	16.87	37.92	184	20	167
21	9.78	16.87	38.02	145	16	132
21	9.78	16.87	38.11	118	13	107
21	9.78	16.87	38.21	107	12	97
21	9.78	16.87	38.3	117	13	106
21	9.78	16.87	38.4	141	15	128
21	9.78	16.87	38.49	170	18	154
21	9.78	16.87	38.59	194	21	176
21	9.78	16.87	38.68	204	22	185
21	9.78	16.87	38.78	204	22	185
21	9.78	16.87	38.87	203	22	184
21	9.78	16.87	38.97	200	22	181
21	9.78	16.87	39.06	195	21	176
21	9.78	16.87	39.16	185	20	168
21	9.78	16.87	39.25	172	19	156
21	9.78	16.87	39.35	154	17	140
21	9.78	16.87	39.44	135	15	122
22	9.78	16.87	39.54	116	13	105
22	9.78	16.87	39.63	99	11	89
22	9.78	16.87	39.73	85	9	77
22	9.78	16.87	39.82	76	8	69
22	9.78	16.87	39.92	70	8	63
22	9.78	16.87	40.01	66	7	60
22	9.78	16.87	40.11	65	7	59
22	9.78	16.87	40.2	99	11	90
22	9.78	16.87	40.3	181	20	164
22	9.78	16.87	40.39	278	30	252
22	9.78	16.87	40.49	360	39	326
22	9.78	16.87	40.58	394	43	357
22	9.78	16.87	40.68	379	41	343
22	9.78	16.87	40.78	345	38	311
22	9.78	16.87	40.87	304	35	271
22	9.78	16.87	40.97	270	31	239
22	9.78	16.87	41.06	255	30	225
22	9.78	16.87	41.16	260	31	227
22	9.78	16.87	41.25	271	35	232
22	9.78	16.87	41.35	285	38	238
22	9.78	16.87	41.44	296	42	243
22	9.78	16.87	41.54	301	43	245
22	9.78	16.87	41.63	289	42	234
22	9.78	16.87	41.73	263	40	207
22	9.78	16.87	41.82	231	37	175
23	9.78	16.87	41.92	204	35	149
23	9.78	16.87	42.01	192	34	138
23	9.78	16.87	42.11	202	37	141
23	9.78	16.87	42.2	223	44	148
23	9.78	16.87	42.3	249	53	157
23	9.78	16.87	42.39	271	59	164
23	9.78	16.87	42.49	280	62	167
23	9.78	16.87	42.58	264	59	157
23	9.78	16.87	42.68	226	52	131
23	9.78	16.87	42.77	181	44	101
23	9.78	16.87	42.87	143	37	74
23	9.78	16.87	42.96	127	34	60
23	9.78	16.87	43.06	130	35	57
23	9.78	16.87	43.15	136	38	56
23	9.78	16.87	43.25	143	42	55
23	9.78	16.87	43.34	149	45	55
23	9.78	16.87	43.44	152	48	53
23	9.78	16.87	43.53	151	49	49
23	9.78	16.87	43.63	149	49	44
23	9.78	16.87	43.72	146	49	39
23	9.78	16.87	43.82	144	50	36
23	9.78	16.87	43.92	143	51	34
23	9.78	16.87	44.01	174	64	38
23	9.78	16.87	44.11	249	94	47
23	9.78	16.87	44.2	338	129	57
24	9.78	16.87	44.3	412	158	66
24	9.78	16.87	44.39	444	171	70
24	9.78	16.87	44.49	418	161	65
24	9.78	16.87	44.58	356	138	53
24	9.78	16.87	44.68	283	111	39
24	9.78	16.87	44.77	222	88	27
24	9.78	16.87	44.87	196	78	22
24	9.78	16.87	44.96	216	87	24
24	9.78	16.87	45.06	255	103	28
24	9.78	16.87	45.15	286	115	31
24	9.78	16.87	45.25	303	122	33
24	9.78	16.87	45.34	309	124	34
24	9.78	16.87	45.44	283	114	31
24	9.78	16.87	45.53	222	89	24
24	9.78	16.87	45.63	148	60	16
24	9.78	16.87	45.72	87	35	10
24	9.78	16.87	45.82	61	25	7
24	9.78	16.87	45.91	71	29	8
24	9.78	16.87	46.01	94	38	10
24	9.78	16.87	46.1	122	49	13
24	9.78	16.87	46.2	145	58	16
24	9.78	16.87	46.29	155	62	17
24	9.78	16.87	46.39	149	60	16
24	9.78	16.87	46.48	135	54	15
24	9.78	16.87	46.58	118	47	13
25	9.78	16.87	46.67	104	42	11
25	9.78	16.87	46.77	98	39	11
25	9.78	16.87	46.87	105	42	12
25	9.78	16.87	46.96	126	51	14
25	9.78	16.87	47.06	158	64	17
25	9.78	16.87	47.15	200	80	22
25	9.78	16.87	47.25	249	100	27
25	9.78	16.87	47.34	303	122	33
25	9.78	16.87	47.44	356	143	39
25	9.78	16.87	47.53	403	162	44
25	9.78	16.87	47.63	435	175	48
25	9.78	16.87	47.72	447	180	49
25	9.78	16.87	47.82	413	166	45
25	9.78	16.87	47.91	332	134	36
25	9.78	16.87	48.01	235	95	26
25	9.78	16.87	48.1	154	62	17
25	9.78	16.87	48.2	120	48	13
25	9.78	16.87	48.29	158	63	17
25	9.78	16.87	48.39	248	100	27
25	9.78	16.87	48.48	355	143	39
25	9.78	16.87	48.58	445	179	49
25	9.78	16.87	48.67	483	194	53
25	9.78	16.87	48.77	483	194	53
25	9.78	16.87	48.86	478	192	52
25	9.78	16.87	48.96	465	187	51
26	9.78	16.87	49.05	440	177	48
26	9.78	16.87	49.15	399	161	44
26	9.78	16.87	49.24	337	136	37
26	9.78	16.87	49.34	262	106	29
26	9.78	16.87	49.43	190	77	21
26	9.78	16.87	49.53	136	55	15
26	9.78	16.87	49.62	114	46	13
26	9.78	16.87	49.72	120	48	13
26	9.78	16.87	49.81	136	55	15
26	9.78	16.87	49.91	163	66	18
26	9.78	16.87	50.01	199	81	22
26	9.78	16.87	50.1	246	99	27
26	9.78	16.87	50.2	300	120	33
26	9.78	16.87	50.29	356	141	40
26	9.78	16.87	50.39	406	160	45
26	9.78	16.87	50.48	442	174	49
26	9.78	16.87	50.58	456	179	51
26	9.78	16.87	50.67	418	164	47
26	9.78	16.87	50.77	329	128	37
26	9.78	16.87	50.86	222	86	25
26	9.78	16.87	50.96	133	50	15
26	9.78	16.87	51.05	96	35	11
26	9.78	16.87	51.15	102	37	12
26	9.78	16.87	51.24	116	41	14
26	9.78	16.87	51.34	132	45	17
27	9.78	16.87	51.43	146	49	18
27	9.78	16.87	51.53	152	51	19
27	9.78	16.87	51.62	149	49	19
27	9.78	16.87	51.72	140	45	18
27	9.78	16.87	51.81	131	40	17
27	9.78	16.87	51.91	122	37	17
27	9.78	16.87	52.0	119	35	16
27	9.78	16.87	52.1	141	40	20
27	9.78	16.87	52.19	194	52	28
27	9.78	16.87	52.29	256	66	38
27	9.78	16.87	52.38	309	78	46
27	9.78	16.87	52.48	331	83	49
27	9.78	16.87	52.57	317	79	47
27	9.78	16.87	52.67	280	69	42
27	9.78	16.87	52.76	229	55	35
27	9.78	16.87	52.86	175	40	27
27	9.78	16.87	52.96	126	27	20
27	9.78	16.87	53.05	89	17	15
27	9.78	16.87	53.15	65	12	11
27	9.78	16.87	53.24	51	9	8
27	9.78	16.87	53.34	43	8	7
27	9.78	16.87	53.43	42	8	7
27	9.78	16.87	53.53	52	9	9
27	9.78	16.87	53.62	80	14	14
27	9.78	16.87	53.72	119	20	20
