2	-1.64	6.15	2.06	0	0	0
2	-1.64	6.15	2.16	0	0	0
2	-1.64	6.15	2.25	0	0	0
2	-1.64	6.15	2.35	0	0	0
2	-1.64	6.15	2.45	0	0	0
2	-1.64	6.15	2.54	0	0	0
2	-1.64	6.15	2.64	0	0	0
2	-1.64	6.15	2.74	0	0	0
2	-1.64	6.15	2.83	0	0	0
2	-1.64	6.15	2.93	0	0	0
2	-1.64	6.15	3.03	0	0	0
2	-1.64	6.15	3.12	0	0	0
2	-1.64	6.15	3.22	0	0	0
2	-1.64	6.15	3.31	0	0	0
2	-1.64	6.15	3.41	0	0	0
3	-1.64	6.15	3.51	0	0	0
3	-1.64	6.15	3.6	0	0	0
3	-1.64	6.15	3.7	0	0	0
3	-1.64	6.15	3.8	0	0	0
3	-1.64	6.15	3.89	0	0	0
3	-1.64	6.15	3.99	3	0	3
3	-1.64	6.15	4.09	11	0	10
3	-1.64	6.15	4.18	22	0	21
3	-1.64	6.15	4.28	36	0	34
3	-1.64	6.15	4.38	51	1	48
3	-1.64	6.15	4.47	63	1	60
3	-1.64	6.15	4.57	73	1	68
3	-1.64	6.15	4.66	77	1	72
3	-1.64	6.15	4.76	79	1	74
3	-1.64	6.15	4.86	81	1	76
3	-1.64	6.15	4.95	86	1	81
3	-1.64	6.15	5.05	97	1	91
3	-1.64	6.15	5.15	134	2	126
3	-1.64	6.15	5.24	199	2	187
3	-1.64	6.15	5.34	272	3	255
3	-1.64	6.15	5.44	331	4	310
3	-1.64	6.15	5.53	355	4	333
3	-1.64	6.15	5.63	339	4	318
3	-1.64	6.15	5.73	305	4	286
3	-1.64	6.15	5.82	271	3	254
4	-1.64	6.15	5.92	255	3	239
4	-1.64	6.15	6.01	435	5	408
4	-1.64	6.15	6.11	413	5	387
4	-1.64	6.15	6.21	361	4	338
4	-1.64	6.15	6.3	298	4	280
4	-1.64	6.15	6.4	246	3	231
4	-1.64	6.15	6.5	225	3	211
4	-1.64	6.15	6.59	227	3	213
4	-1.64	6.15	6.69	233	3	219
4	-1.64	6.15	6.79	244	3	228
4	-1.64	6.15	6.88	258	3	242
4	-1.64	6.15	6.98	275	3	258
4	-1.64	6.15	7.08	295	4	277
4	-1.64	6.15	7.17	315	4	296
4	-1.64	6.15	7.27	333	4	312
4	-1.64	6.15	7.36	346	4	324
4	-1.64	6.15	7.46	350	4	329
4	-1.64	6.15	7.56	315	4	295
4	-1.64	6.15	7.65	229	3	215
4	-1.64	6.15	7.75	127	2	119
4	-1.64	6.15	7.85	42	1	39
4	-1.64	6.15	7.94	6	0	6
4	-1.64	6.15	8.04	6	0	6
4	-1.64	6.15	8.14	10	0	9
4	-1.64	6.15	8.23	19	0	18
5	-1.64	6.15	8.33	37	0	34
5	-1.64	6.15	8.43	66	1	62
5	-1.64	6.15	8.52	112	1	105
5	-1.64	6.15	8.62	169	2	159
5	-1.64	6.15	8.72	226	3	212
5	-1.64	6.15	8.81	270	3	253
5	-1.64	6.15	8.91	287	4	269
5	-1.64	6.15	9.0	286	4	268
5	-1.64	6.15	9.1	282	3	264
5	-1.64	6.15	9.2	272	3	255
5	-1.64	6.15	9.29	256	3	240
5	-1.64	6.15	9.39	230	3	216
5	-1.64	6.15	9.49	196	2	184
5	-1.64	6.15	9.58	158	2	148
5	-1.64	6.15	9.68	123	2	115
5	-1.64	6.15	9.78	97	1	91
5	-1.64	6.15	9.87	87	1	81
5	-1.64	6.15	9.97	101	1	95
5	-1.64	6.15	10.07	135	2	127
5	-1.64	6.15	10.16	176	2	165
5	-1.64	6.15	10.26	210	3	197
5	-1.64	6.15	10.35	224	3	210
5	-1.64	6.15	10.45	205	3	192
5	-1.64	6.15	10.55	158	2	148
5	-1.64	6.15	10.64	103	1	96
6	-1.64	6.15	10.74	56	1	53
6	-1.64	6.15	10.84	37	0	34
6	-1.64	6.15	10.93	146	2	137
6	-1.64	6.15	11.03	255	3	239
6	-1.64	6.15	11.13	232	3	217
6	-1.64	6.15	11.22	189	3	176
6	-1.64	6.15	11.32	166	3	154
6	-1.64	6.15	11.42	199	4	181
6	-1.64	6.15	11.51	276	7	246
6	-1.64	6.15	11.61	368	11	322
6	-1.64	6.15	11.7	445	14	387
6	-1.64	6.15	11.8	477	15	414
6	-1.64	6.15	11.9	445	15	384
6	-1.64	6.15	11.99	367	13	312
6	-1.64	6.15	12.09	275	12	227
6	-1.64	6.15	12.19	197	11	156
6	-1.64	6.15	12.28	164	10	126
6	-1.64	6.15	12.38	181	12	134
6	-1.64	6.15	12.48	222	18	155
6	-1.64	6.15	12.57	270	24	179
6	-1.64	6.15	12.67	310	30	199
6	-1.64	6.15	12.77	327	32	208
6	-1.64	6.15	12.86	299	29	189
6	-1.64	6.15	12.96	232	23	144
6	-1.64	6.15	13.05	152	16	91
7	-1.64	6.15	13.15	85	10	46
7	-1.64	6.15	13.25	56	8	28
7	-1.64	6.15	13.34	89	14	38
7	-1.64	6.15	13.44	166	28	62
7	-1.64	6.15	13.54	258	45	92
7	-1.64	6.15	13.63	335	60	116
7	-1.64	6.15	13.73	368	66	126
7	-1.64	6.15	13.83	337	61	115
7	-1.64	6.15	13.92	264	48	87
7	-1.64	6.15	14.02	176	33	54
7	-1.64	6.15	14.12	103	21	27
7	-1.64	6.15	14.21	72	16	15
7	-1.64	6.15	14.31	107	24	18
7	-1.64	6.15	14.41	192	43	25
7	-1.64	6.15	14.5	294	68	34
7	-1.64	6.15	14.6	385	91	41
7	-1.64	6.15	14.69	432	107	44
7	-1.64	6.15	14.79	443	114	41
7	-1.64	6.15	14.89	451	118	36
7	-1.64	6.15	14.98	454	121	29
7	-1.64	6.15	15.08	456	121	21
7	-1.64	6.15	15.18	456	121	14
7	-1.64	6.15	15.27	424	113	9
7	-1.64	6.15	15.37	355	95	5
7	-1.64	6.15	15.47	286	77	4
8	-1.64	6.15	15.56	255	69	3
8	-1.64	6.15	15.66	373	101	4
8	-1.64	6.15	15.76	335	91	4
8	-1.64	6.15	15.85	246	67	3
8	-1.64	6.15	15.95	139	38	2
8	-1.64	6.15	16.04	50	13	1
8	-1.64	6.15	16.14	12	3	0
8	-1.64	6.15	16.24	55	15	1
8	-1.64	6.15	16.33	159	43	2
8	-1.64	6.15	16.43	282	77	3
8	-1.64	6.15	16.53	386	105	5
8	-1.64	6.15	16.62	429	117	5
8	-1.64	6.15	16.72	427	116	5
8	-1.64	6.15	16.82	421	114	5
8	-1.64	6.15	16.91	407	111	5
8	-1.64	6.15	17.01	384	104	5
8	-1.64	6.15	17.11	350	95	4
8	-1.64	6.15	17.2	304	83	4
8	-1.64	6.15	17.3	252	69	3
8	-1.64	6.15	17.39	205	56	2
8	-1.64	6.15	17.49	170	46	2
8	-1.64	6.15	17.59	157	43	2
8	-1.64	6.15	17.68	166	45	2
8	-1.64	6.15	17.78	187	51	2
8	-1.64	6.15	17.88	212	58	3
9	-1.64	6.15	17.97	233	63	3
9	-1.64	6.15	18.07	242	66	3
9	-1.64	6.15	18.17	239	65	3
9	-1.64	6.15	18.26	230	63	3
9	-1.64	6.15	18.36	221	60	3
9	-1.64	6.15	18.46	212	58	3
9	-1.64	6.15	18.55	209	57	3
9	-1.64	6.15	18.65	236	64	3
9	-1.64	6.15	18.74	301	82	4
9	-1.64	6.15	18.84	378	103	5
9	-1.64	6.15	18.94	443	120	5
9	-1.64	6.15	19.03	470	128	6
9	-1.64	6.15	19.13	461	125	6
9	-1.64	6.15	19.23	439	119	5
9	-1.64	6.15	19.32	414	113	5
9	-1.64	6.15	19.42	392	107	5
9	-1.64	6.15	19.52	383	104	5
9	-1.64	6.15	19.61	386	105	5
9	-1.64	6.15	19.71	392	107	5
9	-1.64	6.15	19.81	399	109	5
9	-1.64	6.15	19.9	405	110	5
9	-1.64	6.15	20.0	408	111	5
9	-1.64	6.15	20.09	390	106	5
9	-1.64	6.15	20.19	347	94	4
9	-1.64	6.15	20.29	295	80	4
10	-1.64	6.15	20.38	252	69	3
10	-1.64	6.15	20.48	234	64	3
10	-1.64	6.15	20.58	245	66	3
10	-1.64	6.15	20.67	255	69	3
10	-1.64	6.15	20.77	253	69	3
10	-1.64	6.15	20.87	250	67	4
10	-1.64	6.15	20.96	248	67	5
10	-1.64	6.15	21.06	258	69	8
10	-1.64	6.15	21.16	283	74	13
10	-1.64	6.15	21.25	313	81	18
10	-1.64	6.15	21.35	337	86	22
10	-1.64	6.15	21.45	348	89	25
10	-1.64	6.15	21.54	336	85	27
10	-1.64	6.15	21.64	308	76	28
10	-1.64	6.15	21.73	275	66	29
10	-1.64	6.15	21.83	247	58	32
10	-1.64	6.15	21.93	235	54	38
10	-1.64	6.15	22.02	256	57	51
10	-1.64	6.15	22.12	304	65	72
10	-1.64	6.15	22.22	362	74	94
10	-1.64	6.15	22.31	410	82	112
10	-1.64	6.15	22.41	430	85	119
10	-1.64	6.15	22.51	394	78	110
10	-1.64	6.15	22.6	309	60	89
10	-1.64	6.15	22.7	206	39	64
11	-1.64	6.15	22.8	121	21	43
11	-1.64	6.15	22.89	85	14	34
11	-1.64	6.15	22.99	90	14	38
11	-1.64	6.15	23.08	106	16	48
11	-1.64	6.15	23.18	130	19	64
11	-1.64	6.15	23.28	160	21	83
11	-1.64	6.15	23.37	194	24	106
11	-1.64	6.15	23.47	230	26	130
11	-1.64	6.15	23.57	265	27	154
11	-1.64	6.15	23.66	294	27	178
11	-1.64	6.15	23.76	314	28	199
11	-1.64	6.15	23.86	322	28	217
11	-1.64	6.15	23.95	322	27	230
11	-1.64	6.15	24.05	321	25	238
11	-1.64	6.15	24.15	320	23	244
11	-1.64	6.15	24.24	317	20	246
11	-1.64	6.15	24.34	313	17	247
11	-1.64	6.15	24.43	297	14	238
11	-1.64	6.15	24.53	265	11	217
11	-1.64	6.15	24.63	228	9	192
11	-1.64	6.15	24.72	198	7	171
11	-1.64	6.15	24.82	185	5	163
11	-1.64	6.15	24.92	189	4	166
11	-1.64	6.15	25.01	197	4	176
11	-1.64	6.15	25.11	207	3	188
12	-1.64	6.15	25.21	217	3	200
12	-1.64	6.15	25.3	223	3	208
12	-1.64	6.15	25.4	227	3	211
12	-1.64	6.15	25.5	234	3	218
12	-1.64	6.15	25.59	255	3	239
12	-1.64	6.15	25.69	357	4	336
12	-1.64	6.15	25.78	444	5	416
12	-1.64	6.15	25.88	427	5	400
12	-1.64	6.15	25.98	382	5	358
12	-1.64	6.15	26.07	320	4	300
12	-1.64	6.15	26.17	250	3	235
12	-1.64	6.15	26.27	183	2	172
12	-1.64	6.15	26.36	127	2	119
12	-1.64	6.15	26.46	83	1	78
12	-1.64	6.15	26.56	52	1	48
12	-1.64	6.15	26.65	33	0	31
12	-1.64	6.15	26.75	27	0	25
12	-1.64	6.15	26.85	35	0	33
12	-1.64	6.15	26.94	58	1	55
12	-1.64	6.15	27.04	91	1	86
12	-1.64	6.15	27.14	130	2	122
12	-1.64	6.15	27.23	171	2	161
12	-1.64	6.15	27.33	210	3	197
12	-1.64	6.15	27.42	246	3	231
12	-1.64	6.15	27.52	278	3	261
13	-1.64	6.15	27.62	306	4	287
13	-1.64	6.15	27.71	329	4	308
13	-1.64	6.15	27.81	346	4	325
13	-1.64	6.15	27.91	359	4	337
13	-1.64	6.15	28.0	368	5	345
13	-1.64	6.15	28.1	372	5	349
13	-1.64	6.15	28.2	374	5	351
13	-1.64	6.15	28.29	339	4	318
13	-1.64	6.15	28.39	255	3	239
13	-1.64	6.15	28.49	155	2	145
13	-1.64	6.15	28.58	71	1	67
13	-1.64	6.15	28.68	36	0	34
13	-1.64	6.15	28.77	78	1	73
13	-1.64	6.15	28.87	178	2	167
13	-1.64	6.15	28.97	298	4	280
13	-1.64	6.15	29.06	399	5	374
13	-1.64	6.15	29.16	441	5	413
13	-1.64	6.15	29.26	436	5	409
13	-1.64	6.15	29.35	424	5	398
13	-1.64	6.15	29.45	410	5	385
13	-1.64	6.15	29.55	399	5	374
13	-1.64	6.15	29.64	394	5	369
13	-1.64	6.15	29.74	394	5	370
13	-1.64	6.15	29.84	395	5	371
13	-1.64	6.15	29.93	396	5	372
14	-1.64	6.15	30.03	397	5	373
14	-1.64	6.15	30.12	398	5	373
14	-1.64	6.15	30.22	397	5	373
14	-1.64	6.15	30.32	395	5	371
14	-1.64	6.15	30.41	390	5	366
14	-1.64	6.15	30.51	379	5	356
14	-1.64	6.15	30.61	361	4	339
14	-1.64	6.15	30.7	255	3	239
14	-1.64	6.15	30.8	259	3	242
14	-1.64	6.15	30.9	268	4	249
14	-1.64	6.15	30.99	277	4	256
14	-1.64	6.15	31.09	281	5	259
14	-1.64	6.15	31.19	280	5	255
14	-1.64	6.15	31.28	276	6	247
14	-1.64	6.15	31.38	271	6	237
14	-1.64	6.15	31.47	267	8	229
14	-1.64	6.15	31.57	266	10	226
14	-1.64	6.15	31.67	281	14	234
14	-1.64	6.15	31.76	317	18	253
14	-1.64	6.15	31.86	360	23	276
14	-1.64	6.15	31.96	395	26	296
14	-1.64	6.15	32.05	410	28	304
14	-1.64	6.15	32.15	384	27	282
14	-1.64	6.15	32.25	321	24	230
14	-1.64	6.15	32.34	246	20	169
15	-1.64	6.15	32.44	183	18	117
15	-1.64	6.15	32.54	157	16	95
15	-1.64	6.15	32.63	182	21	104
15	-1.64	6.15	32.73	243	31	127
15	-1.64	6.15	32.82	315	44	153
15	-1.64	6.15	32.92	376	54	175
15	-1.64	6.15	33.02	401	59	185
15	-1.64	6.15	33.11	372	55	169
15	-1.64	6.15	33.21	301	46	133
15	-1.64	6.15	33.31	216	35	89
15	-1.64	6.15	33.4	145	25	52
15	-1.64	6.15	33.5	115	22	36
15	-1.64	6.15	33.6	139	27	39
15	-1.64	6.15	33.69	194	41	46
15	-1.64	6.15	33.79	261	57	54
15	-1.64	6.15	33.89	316	70	60
15	-1.64	6.15	33.98	340	76	63
15	-1.64	6.15	34.08	326	73	59
15	-1.64	6.15	34.18	291	66	48
15	-1.64	6.15	34.27	243	57	34
15	-1.64	6.15	34.37	190	46	21
15	-1.64	6.15	34.46	140	35	12
15	-1.64	6.15	34.56	100	26	6
15	-1.64	6.15	34.66	70	19	3
15	-1.64	6.15	34.75	50	14	1
16	-1.64	6.15	34.85	38	10	1
16	-1.64	6.15	34.95	35	9	1
16	-1.64	6.15	35.04	92	25	1
16	-1.64	6.15	35.14	198	54	2
16	-1.64	6.15	35.24	255	69	3
16	-1.64	6.15	35.33	221	60	3
16	-1.64	6.15	35.43	187	51	2
16	-1.64	6.15	35.53	212	58	3
16	-1.64	6.15	35.62	273	74	3
16	-1.64	6.15	35.72	348	95	4
16	-1.64	6.15	35.81	418	114	5
16	-1.64	6.15	35.91	461	125	6
16	-1.64	6.15	36.01	479	130	6
16	-1.64	6.15	36.1	490	133	6
16	-1.64	6.15	36.2	496	135	6
16	-1.64	6.15	36.3	498	135	6
16	-1.64	6.15	36.39	498	135	6
16	-1.64	6.15	36.49	473	129	6
16	-1.64	6.15	36.59	414	112	5
16	-1.64	6.15	36.68	343	93	4
16	-1.64	6.15	36.78	283	77	3
16	-1.64	6.15	36.88	258	70	3
16	-1.64	6.15	36.97	265	72	3
16	-1.64	6.15	37.07	283	77	3
16	-1.64	6.15	37.16	308	84	4
17	-1.64	6.15	37.26	337	91	4
17	-1.64	6.15	37.36	363	99	4
17	-1.64	6.15	37.45	386	105	5
17	-1.64	6.15	37.55	403	110	5
17	-1.64	6.15	37.65	415	113	5
17	-1.64	6.15	37.74	422	115	5
17	-1.64	6.15	37.84	425	115	5
17	-1.64	6.15	37.94	389	106	5
17	-1.64	6.15	38.03	303	82	4
17	-1.64	6.15	38.13	200	54	2
17	-1.64	6.15	38.23	115	31	1
17	-1.64	6.15	38.32	79	21	1
17	-1.64	6.15	38.42	94	26	1
17	-1.64	6.15	38.51	132	36	2
17	-1.64	6.15	38.61	182	49	2
17	-1.64	6.15	38.71	231	63	3
17	-1.64	6.15	38.8	267	73	3
17	-1.64	6.15	38.9	284	77	3
17	-1.64	6.15	39.0	289	78	3
17	-1.64	6.15	39.09	289	79	3
17	-1.64	6.15	39.19	293	80	4
17	-1.64	6.15	39.29	310	84	4
17	-1.64	6.15	39.38	344	94	4
17	-1.64	6.15	39.48	389	106	5
17	-1.64	6.15	39.58	433	118	5
18	-1.64	6.15	39.67	467	127	6
18	-1.64	6.15	39.77	481	131	6
18	-1.64	6.15	39.86	480	130	6
18	-1.64	6.15	39.96	473	128	6
18	-1.64	6.15	40.06	452	123	5
18	-1.64	6.15	40.15	413	112	5
18	-1.64	6.15	40.25	348	95	4
18	-1.64	6.15	40.35	255	69	3
18	-1.64	6.15	40.44	182	49	3
18	-1.64	6.15	40.54	141	38	3
18	-1.64	6.15	40.64	122	33	3
18	-1.64	6.15	40.73	117	31	3
18	-1.64	6.15	40.83	119	32	3
18	-1.64	6.15	40.93	124	33	4
18	-1.64	6.15	41.02	133	35	6
18	-1.64	6.15	41.12	147	38	9
18	-1.64	6.15	41.22	166	42	15
18	-1.64	6.15	41.31	191	46	23
18	-1.64	6.15	41.41	218	51	32
18	-1.64	6.15	41.5	243	56	40
18	-1.64	6.15	41.6	261	59	47
18	-1.64	6.15	41.7	268	60	49
18	-1.64	6.15	41.79	248	55	46
18	-1.64	6.15	41.89	200	44	40
18	-1.64	6.15	41.99	143	30	32
19	-1.64	6.15	42.08	96	19	26
19	-1.64	6.15	42.18	76	14	23
19	-1.64	6.15	42.28	112	20	40
19	-1.64	6.15	42.37	200	33	81
19	-1.64	6.15	42.47	305	48	129
19	-1.64	6.15	42.57	393	61	170
19	-1.64	6.15	42.66	430	66	187
19	-1.64	6.15	42.76	407	62	180
19	-1.64	6.15	42.85	353	53	163
19	-1.64	6.15	42.95	288	41	144
19	-1.64	6.15	43.05	234	31	127
19	-1.64	6.15	43.14	212	24	121
19	-1.64	6.15	43.24	215	22	126
19	-1.64	6.15	43.34	222	22	137
19	-1.64	6.15	43.43	231	21	152
19	-1.64	6.15	43.53	238	21	163
19	-1.64	6.15	43.63	241	19	168
19	-1.64	6.15	43.72	219	16	153
19	-1.64	6.15	43.82	166	11	117
19	-1.64	6.15	43.92	103	6	74
19	-1.64	6.15	44.01	50	3	37
19	-1.64	6.15	44.11	27	1	22
19	-1.64	6.15	44.2	51	2	44
19	-1.64	6.15	44.3	108	3	94
19	-1.64	6.15	44.4	175	5	155
20	-1.64	6.15	44.49	231	6	206
20	-1.64	6.15	44.59	255	7	227
20	-1.64	6.15	44.69	237	6	212
20	-1.64	6.15	44.78	195	5	175
20	-1.64	6.15	44.88	144	3	131
20	-1.64	6.15	44.98	102	2	94
20	-1.64	6.15	45.07	84	1	78
20	-1.64	6.15	45.17	148	2	138
20	-1.64	6.15	45.27	255	3	239
20	-1.64	6.15	45.36	316	4	297
20	-1.64	6.15	45.46	339	4	318
20	-1.64	6.15	45.55	342	4	321
20	-1.64	6.15	45.65	318	4	298
20	-1.64	6.15	45.75	261	3	244
20	-1.64	6.15	45.84	192	2	180
20	-1.64	6.15	45.94	135	2	126
20	-1.64	6.15	46.04	111	1	104
20	-1.64	6.15	46.13	117	1	110
20	-1.64	6.15	46.23	131	2	123
20	-1.64	6.15	46.33	148	2	139
20	-1.64	6.15	46.42	163	2	153
20	-1.64	6.15	46.52	169	2	158
20	-1.64	6.15	46.62	157	2	147
20	-1.64	6.15	46.71	129	2	121
20	-1.64	6.15	46.81	96	1	90
21	-1.64	6.15	46.91	68	1	64
21	-1.64	6.15	47.0	56	1	53
21	-1.64	6.15	47.1	57	1	53
21	-1.64	6.15	47.19	60	1	56
21	-1.64	6.15	47.29	68	1	63
21	-1.64	6.15	47.39	83	1	78
21	-1.64	6.15	47.48	108	1	101
21	-1.64	6.15	47.58	161	2	151
21	-1.64	6.15	47.68	243	3	228
21	-1.64	6.15	47.77	330	4	310
21	-1.64	6.15	47.87	400	5	375
21	-1.64	6.15	47.97	428	5	402
21	-1.64	6.15	48.06	399	5	375
21	-1.64	6.15	48.16	330	4	310
21	-1.64	6.15	48.26	248	3	232
21	-1.64	6.15	48.35	179	2	167
21	-1.64	6.15	48.45	150	2	140
21	-1.64	6.15	48.54	174	2	164
21	-1.64	6.15	48.64	233	3	219
21	-1.64	6.15	48.74	304	4	285
21	-1.64	6.15	48.83	363	4	340
21	-1.64	6.15	48.93	388	5	364
21	-1.64	6.15	49.03	365	4	343
21	-1.64	6.15	49.12	312	4	292
21	-1.64	6.15	49.22	247	3	232
22	-1.64	6.15	49.32	194	2	182
22	-1.64	6.15	49.41	171	2	161
22	-1.64	6.15	49.51	194	2	182
22	-1.64	6.15	49.61	248	3	233
22	-1.64	6.15	49.7	313	4	293
22	-1.64	6.15	49.8	367	4	344
22	-1.64	6.15	49.89	389	5	365
22	-1.64	6.15	49.99	389	5	365
22	-1.64	6.15	50.09	387	5	363
22	-1.64	6.15	50.18	381	5	358
22	-1.64	6.15	50.28	370	4	347
22	-1.64	6.15	50.38	352	4	330
22	-1.64	6.15	50.47	318	4	298
22	-1.64	6.15	50.57	270	4	251
22	-1.64	6.15	50.67	220	4	203
22	-1.64	6.15	50.76	181	3	165
22	-1.64	6.15	50.86	165	3	150
22	-1.64	6.15	50.96	200	5	177
22	-1.64	6.15	51.05	282	10	243
22	-1.64	6.15	51.15	381	15	321
22	-1.64	6.15	51.24	463	19	386
22	-1.64	6.15	51.34	498	21	413
22	-1.64	6.15	51.44	474	21	391
22	-1.64	6.15	51.53	418	21	336
22	-1.64	6.15	51.63	350	21	271
23	-1.64	6.15	51.73	294	20	216
23	-1.64	6.15	51.82	270	20	193
23	-1.64	6.15	51.92	295	24	203
23	-1.64	6.15	52.02	353	33	228
23	-1.64	6.15	52.11	422	44	257
23	-1.64	6.15	52.21	480	53	281
23	-1.64	6.15	52.31	504	57	291
23	-1.64	6.15	52.4	469	54	268
23	-1.64	6.15	52.5	384	46	214
23	-1.64	6.15	52.59	284	37	148
23	-1.64	6.15	52.69	199	29	94
23	-1.64	6.15	52.79	164	25	71
23	-1.64	6.15	52.88	185	30	74
23	-1.64	6.15	52.98	234	41	82
23	-1.64	6.15	53.08	292	55	92
23	-1.64	6.15	53.17	341	66	101
23	-1.64	6.15	53.27	362	70	104
23	-1.64	6.15	53.37	339	66	96
23	-1.64	6.15	53.46	283	57	77
23	-1.64	6.15	53.56	218	45	54
23	-1.64	6.15	53.66	162	36	34
23	-1.64	6.15	53.75	139	32	23
23	-1.64	6.15	53.85	143	33	20
23	-1.64	6.15	53.95	156	37	18
23	-1.64	6.15	54.04	176	43	17
24	-1.64	6.15	54.14	204	51	17
24	-1.64	6.15	54.23	239	61	16
24	-1.64	6.15	54.33	279	73	15
24	-1.64	6.15	54.43	321	85	14
24	-1.64	6.15	54.52	359	96	12
24	-1.64	6.15	54.62	385	104	9
24	-1.64	6.15	54.72	395	107	7
24	-1.64	6.15	54.81	326	88	4
24	-1.64	6.15	54.91	255	69	3
24	-1.64	6.15	55.01	251	68	3
24	-1.64	6.15	55.1	250	68	3
24	-1.64	6.15	55.2	250	68	3
24	-1.64	6.15	55.3	256	69	3
24	-1.64	6.15	55.39	270	73	3
24	-1.64	6.15	55.49	287	78	3
24	-1.64	6.15	55.58	301	82	4
24	-1.64	6.15	55.68	307	83	4
24	-1.64	6.15	55.78	291	79	3
24	-1.64	6.15	55.87	253	69	3
24	-1.64	6.15	55.97	209	57	3
24	-1.64	6.15	56.07	171	47	2
24	-1.64	6.15	56.16	156	42	2
24	-1.64	6.15	56.26	156	42	2
24	-1.64	6.15	56.36	157	43	2
24	-1.64	6.15	56.45	161	44	2
25	-1.64	6.15	56.55	169	46	2
25	-1.64	6.15	56.65	181	49	2
25	-1.64	6.15	56.74	213	58	3
25	-1.64	6.15	56.84	268	73	3
25	-1.64	6.15	56.93	328	89	4
25	-1.64	6.15	57.03	376	102	5
25	-1.64	6.15	57.13	396	108	5
25	-1.64	6.15	57.22	371	101	4
25	-1.64	6.15	57.32	311	85	4
25	-1.64	6.15	57.42	240	65	3
25	-1.64	6.15	57.51	180	49	2
25	-1.64	6.15	57.61	155	42	2
25	-1.64	6.15	57.71	155	42	2
25	-1.64	6.15	57.8	156	42	2
25	-1.64	6.15	57.9	157	43	2
25	-1.64	6.15	58.0	159	43	2
25	-1.64	6.15	58.09	163	44	2
25	-1.64	6.15	58.19	172	47	2
25	-1.64	6.15	58.28	186	51	2
25	-1.64	6.15	58.38	202	55	2
25	-1.64	6.15	58.48	215	58	3
25	-1.64	6.15	58.57	220	60	3
25	-1.64	6.15	58.67	201	55	2
25	-1.64	6.15	58.77	155	42	2
25	-1.64	6.15	58.86	100	27	1
26	-1.64	6.15	58.96	54	15	1
26	-1.64	6.15	59.06	35	10	0
26	-1.64	6.15	59.15	39	11	0
26	-1.64	6.15	59.25	49	13	1
26	-1.64	6.15	59.35	62	17	1
26	-1.64	6.15	59.44	72	20	1
26	-1.64	6.15	59.54	76	21	1
26	-1.64	6.15	59.64	74	20	1
26	-1.64	6.15	59.73	70	19	1
26	-1.64	6.15	59.83	64	18	1
26	-1.64	6.15	59.92	60	16	1
26	-1.64	6.15	60.02	58	16	1
26	-1.64	6.15	60.12	68	19	1
26	-1.64	6.15	60.21	95	26	1
26	-1.64	6.15	60.31	133	36	2
26	-1.64	6.15	60.41	178	48	2
