3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.0	0	0	0
3	-9.42	10.66	1.1	0	0	0
3	-9.42	10.66	1.19	0	0	0
4	-9.42	10.66	1.29	0	0	0
4	-9.42	10.66	1.38	0	0	0
4	-9.42	10.66	1.48	0	0	0
4	-9.42	10.66	1.58	0	0	0
4	-9.42	10.66	1.67	0	0	0
4	-9.42	10.66	1.77	0	0	0
4	-9.42	10.66	1.86	0	0	0
4	-9.42	10.66	1.96	0	0	0
4	-9.42	10.66	2.05	0	0	0
4	-9.42	10.66	2.15	1	0	1
4	-9.42	10.66	2.25	1	0	1
4	-9.42	10.66	2.34	3	0	3
4	-9.42	10.66	2.44	6	0	6
4	-9.42	10.66	2.53	12	0	12
4	-9.42	10.66	2.63	19	0	18
4	-9.42	10.66	2.73	24	0	23
4	-9.42	10.66	2.82	26	0	25
4	-9.42	10.66	2.92	26	0	25
4	-9.42	10.66	3.01	25	0	24
4	-9.42	10.66	3.11	24	0	23
4	-9.42	10.66	3.2	22	0	21
4	-9.42	10.66	3.3	19	0	18
4	-9.42	10.66	3.4	16	0	15
4	-9.42	10.66	3.49	12	0	11
4	-9.42	10.66	3.59	8	0	8
5	-9.42	10.66	3.68	6	0	6
5	-9.42	10.66	3.78	5	0	5
5	-9.42	10.66	3.88	26	0	25
5	-9.42	10.66	3.97	76	1	72
5	-9.42	10.66	4.07	135	2	129
5	-9.42	10.66	4.16	185	3	177
5	-9.42	10.66	4.26	206	3	197
5	-9.42	10.66	4.35	205	3	196
5	-9.42	10.66	4.45	201	3	192
5	-9.42	10.66	4.55	195	3	186
5	-9.42	10.66	4.64	187	3	179
5	-9.42	10.66	4.74	179	3	171
5	-9.42	10.66	4.83	171	3	163
5	-9.42	10.66	4.93	163	3	156
5	-9.42	10.66	5.03	156	4	149
5	-9.42	10.66	5.12	152	4	145
5	-9.42	10.66	5.22	150	4	144
5	-9.42	10.66	5.31	159	4	153
5	-9.42	10.66	5.41	182	5	174
5	-9.42	10.66	5.5	208	6	199
5	-9.42	10.66	5.6	231	7	221
5	-9.42	10.66	5.7	240	8	230
5	-9.42	10.66	5.79	238	9	227
5	-9.42	10.66	5.89	231	9	221
5	-9.42	10.66	5.98	223	9	214
6	-9.42	10.66	6.08	217	9	208
6	-9.42	10.66	6.18	214	10	205
6	-9.42	10.66	6.27	224	10	214
6	-9.42	10.66	6.37	255	13	244
6	-9.42	10.66	6.46	307	17	292
6	-9.42	10.66	6.56	358	21	339
6	-9.42	10.66	6.65	381	23	361
6	-9.42	10.66	6.75	362	23	341
6	-9.42	10.66	6.85	316	21	295
6	-9.42	10.66	6.94	262	20	240
6	-9.42	10.66	7.04	216	18	194
6	-9.42	10.66	7.13	197	17	174
6	-9.42	10.66	7.23	225	22	194
6	-9.42	10.66	7.33	292	32	242
6	-9.42	10.66	7.42	372	44	299
6	-9.42	10.66	7.52	439	54	347
6	-9.42	10.66	7.61	467	58	367
6	-9.42	10.66	7.71	421	52	330
6	-9.42	10.66	7.81	310	39	243
6	-9.42	10.66	7.9	178	22	138
6	-9.42	10.66	8.0	67	9	50
6	-9.42	10.66	8.09	20	3	13
6	-9.42	10.66	8.19	56	11	31
6	-9.42	10.66	8.28	140	28	74
6	-9.42	10.66	8.38	241	49	125
7	-9.42	10.66	8.48	325	66	168
7	-9.42	10.66	8.57	361	74	186
7	-9.42	10.66	8.67	323	66	167
7	-9.42	10.66	8.76	234	48	121
7	-9.42	10.66	8.86	128	26	66
7	-9.42	10.66	8.96	39	8	20
7	-9.42	10.66	9.05	1	0	0
7	-9.42	10.66	9.15	19	5	5
7	-9.42	10.66	9.24	61	17	15
7	-9.42	10.66	9.34	112	31	27
7	-9.42	10.66	9.43	154	43	37
7	-9.42	10.66	9.53	172	48	41
7	-9.42	10.66	9.63	164	46	38
7	-9.42	10.66	9.72	143	41	31
7	-9.42	10.66	9.82	119	35	22
7	-9.42	10.66	9.91	99	30	15
7	-9.42	10.66	10.01	91	28	12
7	-9.42	10.66	10.11	113	35	13
7	-9.42	10.66	10.2	168	54	15
7	-9.42	10.66	10.3	233	75	17
7	-9.42	10.66	10.39	287	93	20
7	-9.42	10.66	10.49	310	101	20
7	-9.42	10.66	10.58	301	98	19
7	-9.42	10.66	10.68	283	93	16
7	-9.42	10.66	10.78	264	87	13
8	-9.42	10.66	10.87	255	84	12
8	-9.42	10.66	10.97	454	150	21
8	-9.42	10.66	11.06	435	144	21
8	-9.42	10.66	11.16	390	129	18
8	-9.42	10.66	11.26	335	111	16
8	-9.42	10.66	11.35	290	96	14
8	-9.42	10.66	11.45	271	89	13
8	-9.42	10.66	11.54	281	93	13
8	-9.42	10.66	11.64	306	101	14
8	-9.42	10.66	11.73	336	111	16
8	-9.42	10.66	11.83	361	119	17
8	-9.42	10.66	11.93	371	123	17
8	-9.42	10.66	12.02	366	121	17
8	-9.42	10.66	12.12	354	117	17
8	-9.42	10.66	12.21	337	111	16
8	-9.42	10.66	12.31	317	105	15
8	-9.42	10.66	12.41	297	98	14
8	-9.42	10.66	12.5	280	93	13
8	-9.42	10.66	12.6	265	88	13
8	-9.42	10.66	12.69	255	84	12
8	-9.42	10.66	12.79	248	82	12
8	-9.42	10.66	12.88	245	81	12
8	-9.42	10.66	12.98	249	82	12
8	-9.42	10.66	13.08	257	85	12
8	-9.42	10.66	13.17	267	88	13
9	-9.42	10.66	13.27	275	91	13
9	-9.42	10.66	13.36	278	92	13
9	-9.42	10.66	13.46	273	90	13
9	-9.42	10.66	13.56	261	86	12
9	-9.42	10.66	13.65	247	82	12
9	-9.42	10.66	13.75	235	78	11
9	-9.42	10.66	13.84	230	76	11
9	-9.42	10.66	13.94	239	79	11
9	-9.42	10.66	14.04	260	86	12
9	-9.42	10.66	14.13	285	94	13
9	-9.42	10.66	14.23	306	101	14
9	-9.42	10.66	14.32	314	104	15
9	-9.42	10.66	14.42	294	97	14
9	-9.42	10.66	14.51	247	82	12
9	-9.42	10.66	14.61	190	63	9
9	-9.42	10.66	14.71	143	47	7
9	-9.42	10.66	14.8	123	41	6
9	-9.42	10.66	14.9	153	51	7
9	-9.42	10.66	14.99	225	74	11
9	-9.42	10.66	15.09	311	103	15
9	-9.42	10.66	15.19	383	127	18
9	-9.42	10.66	15.28	413	137	19
9	-9.42	10.66	15.38	413	137	19
9	-9.42	10.66	15.47	409	135	19
9	-9.42	10.66	15.57	398	132	19
10	-9.42	10.66	15.66	377	125	18
10	-9.42	10.66	15.76	343	113	16
10	-9.42	10.66	15.86	288	95	14
10	-9.42	10.66	15.95	255	84	12
10	-9.42	10.66	16.05	312	103	16
10	-9.42	10.66	16.14	419	138	23
10	-9.42	10.66	16.24	477	156	27
10	-9.42	10.66	16.34	442	145	26
10	-9.42	10.66	16.43	360	117	23
10	-9.42	10.66	16.53	262	84	19
10	-9.42	10.66	16.62	179	57	17
10	-9.42	10.66	16.72	145	45	16
10	-9.42	10.66	16.81	147	45	16
10	-9.42	10.66	16.91	151	46	19
10	-9.42	10.66	17.01	156	46	23
10	-9.42	10.66	17.1	160	46	27
10	-9.42	10.66	17.2	162	46	31
10	-9.42	10.66	17.29	162	46	36
10	-9.42	10.66	17.39	161	46	39
10	-9.42	10.66	17.49	158	44	42
10	-9.42	10.66	17.58	154	41	44
10	-9.42	10.66	17.68	146	37	45
10	-9.42	10.66	17.77	127	30	41
10	-9.42	10.66	17.87	95	21	32
10	-9.42	10.66	17.96	61	13	22
11	-9.42	10.66	18.06	33	7	13
11	-9.42	10.66	18.16	21	4	9
11	-9.42	10.66	18.25	46	9	24
11	-9.42	10.66	18.35	106	19	59
11	-9.42	10.66	18.44	178	31	100
11	-9.42	10.66	18.54	238	41	135
11	-9.42	10.66	18.64	264	45	150
11	-9.42	10.66	18.73	248	42	142
11	-9.42	10.66	18.83	210	34	124
11	-9.42	10.66	18.92	165	25	103
11	-9.42	10.66	19.02	127	18	85
11	-9.42	10.66	19.12	111	14	77
11	-9.42	10.66	19.21	134	16	97
11	-9.42	10.66	19.31	188	21	144
11	-9.42	10.66	19.4	253	26	201
11	-9.42	10.66	19.5	308	30	248
11	-9.42	10.66	19.59	331	32	268
11	-9.42	10.66	19.69	297	28	241
11	-9.42	10.66	19.79	218	21	177
11	-9.42	10.66	19.88	123	12	100
11	-9.42	10.66	19.98	43	4	36
11	-9.42	10.66	20.07	10	1	9
11	-9.42	10.66	20.17	16	1	14
11	-9.42	10.66	20.27	32	2	29
11	-9.42	10.66	20.36	56	3	52
12	-9.42	10.66	20.46	86	5	81
12	-9.42	10.66	20.55	120	6	114
12	-9.42	10.66	20.65	158	8	150
12	-9.42	10.66	20.74	202	10	192
12	-9.42	10.66	20.84	255	13	244
12	-9.42	10.66	20.94	318	16	304
12	-9.42	10.66	21.03	371	19	355
12	-9.42	10.66	21.13	404	20	386
12	-9.42	10.66	21.22	424	21	406
12	-9.42	10.66	21.32	435	22	416
12	-9.42	10.66	21.42	438	22	419
12	-9.42	10.66	21.51	439	22	420
12	-9.42	10.66	21.61	430	22	411
12	-9.42	10.66	21.7	407	20	389
12	-9.42	10.66	21.8	380	19	364
12	-9.42	10.66	21.89	358	18	343
12	-9.42	10.66	21.99	349	18	334
12	-9.42	10.66	22.09	356	18	340
12	-9.42	10.66	22.18	373	19	357
12	-9.42	10.66	22.28	394	20	376
12	-9.42	10.66	22.37	411	21	393
12	-9.42	10.66	22.47	418	21	400
12	-9.42	10.66	22.57	387	19	370
12	-9.42	10.66	22.66	313	16	299
12	-9.42	10.66	22.76	225	11	215
13	-9.42	10.66	22.85	151	8	144
13	-9.42	10.66	22.95	120	6	115
13	-9.42	10.66	23.04	144	7	138
13	-9.42	10.66	23.14	201	10	192
13	-9.42	10.66	23.24	270	14	258
13	-9.42	10.66	23.33	327	16	313
13	-9.42	10.66	23.43	351	18	336
13	-9.42	10.66	23.52	328	16	314
13	-9.42	10.66	23.62	273	14	261
13	-9.42	10.66	23.72	206	10	197
13	-9.42	10.66	23.81	147	7	140
13	-9.42	10.66	23.91	116	6	111
13	-9.42	10.66	24.0	108	5	103
13	-9.42	10.66	24.1	103	5	99
13	-9.42	10.66	24.19	101	5	96
13	-9.42	10.66	24.29	100	5	95
13	-9.42	10.66	24.39	100	5	95
13	-9.42	10.66	24.48	129	6	123
13	-9.42	10.66	24.58	199	10	190
13	-9.42	10.66	24.67	283	14	270
13	-9.42	10.66	24.77	353	18	337
13	-9.42	10.66	24.87	382	19	365
13	-9.42	10.66	24.96	375	19	358
13	-9.42	10.66	25.06	355	18	339
13	-9.42	10.66	25.15	326	16	312
14	-9.42	10.66	25.25	292	15	280
14	-9.42	10.66	25.35	257	13	246
14	-9.42	10.66	25.44	223	11	213
14	-9.42	10.66	25.54	193	10	185
14	-9.42	10.66	25.63	169	8	162
14	-9.42	10.66	25.73	153	8	147
14	-9.42	10.66	25.82	147	7	141
14	-9.42	10.66	25.92	255	13	244
14	-9.42	10.66	26.02	313	17	296
14	-9.42	10.66	26.11	343	19	322
14	-9.42	10.66	26.21	354	20	332
14	-9.42	10.66	26.3	355	20	333
14	-9.42	10.66	26.4	332	19	310
14	-9.42	10.66	26.5	275	16	255
14	-9.42	10.66	26.59	207	13	189
14	-9.42	10.66	26.69	150	11	133
14	-9.42	10.66	26.78	127	10	110
14	-9.42	10.66	26.88	154	13	130
14	-9.42	10.66	26.97	221	19	177
14	-9.42	10.66	27.07	300	28	234
14	-9.42	10.66	27.17	367	37	281
14	-9.42	10.66	27.26	395	43	301
14	-9.42	10.66	27.36	391	47	295
14	-9.42	10.66	27.45	381	49	280
14	-9.42	10.66	27.55	367	51	260
15	-9.42	10.66	27.65	352	51	236
15	-9.42	10.66	27.74	339	51	214
15	-9.42	10.66	27.84	327	51	194
15	-9.42	10.66	27.93	315	51	176
15	-9.42	10.66	28.03	299	50	159
15	-9.42	10.66	28.12	275	49	139
15	-9.42	10.66	28.22	239	47	116
15	-9.42	10.66	28.32	190	41	89
15	-9.42	10.66	28.41	134	31	61
15	-9.42	10.66	28.51	82	20	35
15	-9.42	10.66	28.6	44	11	17
15	-9.42	10.66	28.7	29	7	10
15	-9.42	10.66	28.8	57	14	16
15	-9.42	10.66	28.89	123	30	32
15	-9.42	10.66	28.99	206	52	50
15	-9.42	10.66	29.08	283	74	65
15	-9.42	10.66	29.18	330	92	72
15	-9.42	10.66	29.27	350	103	70
15	-9.42	10.66	29.37	362	110	66
15	-9.42	10.66	29.47	368	113	60
15	-9.42	10.66	29.56	370	114	52
15	-9.42	10.66	29.66	371	115	43
15	-9.42	10.66	29.75	347	108	34
15	-9.42	10.66	29.85	290	91	24
15	-9.42	10.66	29.95	223	71	16
16	-9.42	10.66	30.04	166	54	10
16	-9.42	10.66	30.14	142	47	8
16	-9.42	10.66	30.23	172	56	9
16	-9.42	10.66	30.33	226	75	11
16	-9.42	10.66	30.42	255	84	12
16	-9.42	10.66	30.52	241	80	11
16	-9.42	10.66	30.62	208	69	10
16	-9.42	10.66	30.71	165	55	8
16	-9.42	10.66	30.81	120	40	6
16	-9.42	10.66	30.9	80	27	4
16	-9.42	10.66	31.0	52	17	2
16	-9.42	10.66	31.1	41	13	2
16	-9.42	10.66	31.19	79	26	4
16	-9.42	10.66	31.29	170	56	8
16	-9.42	10.66	31.38	279	92	13
16	-9.42	10.66	31.48	371	123	17
16	-9.42	10.66	31.58	409	135	19
16	-9.42	10.66	31.67	409	135	19
16	-9.42	10.66	31.77	408	135	19
16	-9.42	10.66	31.86	404	134	19
16	-9.42	10.66	31.96	398	132	19
16	-9.42	10.66	32.05	388	128	18
16	-9.42	10.66	32.15	370	122	17
16	-9.42	10.66	32.25	346	114	16
16	-9.42	10.66	32.34	322	107	15
17	-9.42	10.66	32.44	304	100	14
17	-9.42	10.66	32.53	296	98	14
17	-9.42	10.66	32.63	305	101	14
17	-9.42	10.66	32.73	327	108	15
17	-9.42	10.66	32.82	353	117	17
17	-9.42	10.66	32.92	374	124	18
17	-9.42	10.66	33.01	383	127	18
17	-9.42	10.66	33.11	379	125	18
17	-9.42	10.66	33.2	369	122	17
17	-9.42	10.66	33.3	355	117	17
17	-9.42	10.66	33.4	339	112	16
17	-9.42	10.66	33.49	324	107	15
17	-9.42	10.66	33.59	311	103	15
17	-9.42	10.66	33.68	297	98	14
17	-9.42	10.66	33.78	280	92	13
17	-9.42	10.66	33.88	256	85	12
17	-9.42	10.66	33.97	223	74	11
17	-9.42	10.66	34.07	180	59	8
17	-9.42	10.66	34.16	132	44	6
17	-9.42	10.66	34.26	88	29	4
17	-9.42	10.66	34.35	56	18	3
17	-9.42	10.66	34.45	43	14	2
17	-9.42	10.66	34.55	57	19	3
17	-9.42	10.66	34.64	93	31	4
17	-9.42	10.66	34.74	142	47	7
18	-9.42	10.66	34.83	194	64	9
18	-9.42	10.66	34.93	242	80	11
18	-9.42	10.66	35.03	278	92	13
18	-9.42	10.66	35.12	301	100	14
18	-9.42	10.66	35.22	315	104	15
18	-9.42	10.66	35.31	322	107	15
18	-9.42	10.66	35.41	324	107	15
18	-9.42	10.66	35.5	255	84	12
18	-9.42	10.66	35.6	283	93	14
18	-9.42	10.66	35.7	346	113	20
18	-9.42	10.66	35.79	409	133	25
18	-9.42	10.66	35.89	437	143	28
18	-9.42	10.66	35.98	408	133	27
18	-9.42	10.66	36.08	338	109	25
18	-9.42	10.66	36.18	255	81	22
18	-9.42	10.66	36.27	185	58	20
18	-9.42	10.66	36.37	155	48	19
18	-9.42	10.66	36.46	157	48	20
18	-9.42	10.66	36.56	162	49	24
18	-9.42	10.66	36.65	169	50	28
18	-9.42	10.66	36.75	176	50	34
18	-9.42	10.66	36.85	182	51	39
18	-9.42	10.66	36.94	188	51	44
18	-9.42	10.66	37.04	193	51	49
18	-9.42	10.66	37.13	197	51	54
19	-9.42	10.66	37.23	203	51	61
19	-9.42	10.66	37.33	211	51	70
19	-9.42	10.66	37.42	220	51	81
19	-9.42	10.66	37.52	231	51	93
19	-9.42	10.66	37.61	241	51	105
19	-9.42	10.66	37.71	248	51	113
19	-9.42	10.66	37.81	251	51	116
19	-9.42	10.66	37.9	229	46	106
19	-9.42	10.66	38.0	176	35	83
19	-9.42	10.66	38.09	113	22	55
19	-9.42	10.66	38.19	60	11	32
19	-9.42	10.66	38.28	37	6	22
19	-9.42	10.66	38.38	56	8	34
19	-9.42	10.66	38.48	101	13	63
19	-9.42	10.66	38.57	154	19	100
19	-9.42	10.66	38.67	199	25	134
19	-9.42	10.66	38.76	217	27	157
19	-9.42	10.66	38.86	217	26	165
19	-9.42	10.66	38.96	216	24	167
19	-9.42	10.66	39.05	215	22	167
19	-9.42	10.66	39.15	215	20	169
19	-9.42	10.66	39.24	214	19	178
19	-9.42	10.66	39.34	239	20	210
19	-9.42	10.66	39.43	299	23	270
19	-9.42	10.66	39.53	371	26	337
20	-9.42	10.66	39.63	430	28	392
20	-9.42	10.66	39.72	455	29	414
20	-9.42	10.66	39.82	410	26	373
20	-9.42	10.66	39.91	301	19	274
20	-9.42	10.66	40.01	171	11	156
20	-9.42	10.66	40.11	62	4	57
20	-9.42	10.66	40.2	16	1	16
20	-9.42	10.66	40.3	136	7	130
20	-9.42	10.66	40.39	255	13	244
20	-9.42	10.66	40.49	245	12	234
20	-9.42	10.66	40.58	220	11	210
20	-9.42	10.66	40.68	190	10	182
20	-9.42	10.66	40.78	163	8	156
20	-9.42	10.66	40.87	142	7	135
20	-9.42	10.66	40.97	125	6	120
20	-9.42	10.66	41.06	115	6	110
20	-9.42	10.66	41.16	112	6	107
20	-9.42	10.66	41.26	142	7	136
20	-9.42	10.66	41.35	216	11	206
20	-9.42	10.66	41.45	309	16	295
20	-9.42	10.66	41.54	396	20	378
20	-9.42	10.66	41.64	452	23	432
20	-9.42	10.66	41.73	479	24	458
20	-9.42	10.66	41.83	495	25	473
20	-9.42	10.66	41.93	503	25	481
21	-9.42	10.66	42.02	506	25	484
21	-9.42	10.66	42.12	506	25	484
21	-9.42	10.66	42.21	490	25	469
21	-9.42	10.66	42.31	451	23	431
21	-9.42	10.66	42.41	404	20	386
21	-9.42	10.66	42.5	365	18	349
21	-9.42	10.66	42.6	348	18	333
21	-9.42	10.66	42.69	350	18	334
21	-9.42	10.66	42.79	353	18	338
21	-9.42	10.66	42.88	357	18	341
21	-9.42	10.66	42.98	360	18	345
21	-9.42	10.66	43.08	362	18	346
21	-9.42	10.66	43.17	346	17	331
21	-9.42	10.66	43.27	307	15	294
21	-9.42	10.66	43.36	262	13	250
21	-9.42	10.66	43.46	223	11	214
21	-9.42	10.66	43.56	207	10	198
21	-9.42	10.66	43.65	208	10	199
21	-9.42	10.66	43.75	209	11	200
21	-9.42	10.66	43.84	215	11	205
21	-9.42	10.66	43.94	224	11	215
21	-9.42	10.66	44.04	241	12	230
21	-9.42	10.66	44.13	276	14	264
21	-9.42	10.66	44.23	332	17	317
21	-9.42	10.66	44.32	392	20	375
22	-9.42	10.66	44.42	440	22	421
22	-9.42	10.66	44.51	459	23	439
22	-9.42	10.66	44.61	428	21	409
22	-9.42	10.66	44.71	349	18	334
22	-9.42	10.66	44.8	249	13	238
22	-9.42	10.66	44.9	154	8	147
22	-9.42	10.66	44.99	89	4	85
22	-9.42	10.66	45.09	55	3	53
22	-9.42	10.66	45.19	35	2	33
22	-9.42	10.66	45.28	25	1	23
22	-9.42	10.66	45.38	21	1	20
22	-9.42	10.66	45.47	20	1	19
22	-9.42	10.66	45.57	52	2	52
22	-9.42	10.66	45.66	130	6	131
22	-9.42	10.66	45.76	229	11	228
22	-9.42	10.66	45.86	322	17	312
22	-9.42	10.66	45.95	384	23	356
22	-9.42	10.66	46.05	415	27	368
22	-9.42	10.66	46.14	434	31	375
22	-9.42	10.66	46.24	443	34	379
22	-9.42	10.66	46.34	447	36	380
22	-9.42	10.66	46.43	447	37	380
22	-9.42	10.66	46.53	434	37	368
22	-9.42	10.66	46.62	404	38	337
22	-9.42	10.66	46.72	367	38	299
23	-9.42	10.66	46.81	337	38	262
23	-9.42	10.66	46.91	324	38	239
23	-9.42	10.66	47.01	327	41	230
23	-9.42	10.66	47.1	336	45	227
23	-9.42	10.66	47.2	346	51	227
23	-9.42	10.66	47.29	355	55	225
23	-9.42	10.66	47.39	358	57	216
23	-9.42	10.66	47.49	339	55	193
23	-9.42	10.66	47.58	292	49	158
23	-9.42	10.66	47.68	237	43	120
23	-9.42	10.66	47.77	191	37	91
23	-9.42	10.66	47.87	171	35	78
23	-9.42	10.66	47.96	205	44	87
23	-9.42	10.66	48.06	287	66	107
23	-9.42	10.66	48.16	384	92	131
23	-9.42	10.66	48.25	466	114	151
23	-9.42	10.66	48.35	500	124	159
23	-9.42	10.66	48.44	489	122	152
23	-9.42	10.66	48.54	461	117	135
23	-9.42	10.66	48.64	420	110	112
23	-9.42	10.66	48.73	372	102	86
23	-9.42	10.66	48.83	322	92	63
23	-9.42	10.66	48.92	275	81	44
23	-9.42	10.66	49.02	235	71	32
23	-9.42	10.66	49.12	203	63	23
24	-9.42	10.66	49.21	182	57	19
24	-9.42	10.66	49.31	175	55	18
24	-9.42	10.66	49.4	204	65	18
24	-9.42	10.66	49.5	274	89	20
24	-9.42	10.66	49.59	358	117	22
24	-9.42	10.66	49.69	429	141	23
24	-9.42	10.66	49.79	458	151	24
24	-9.42	10.66	49.88	357	118	18
24	-9.42	10.66	49.98	255	84	12
24	-9.42	10.66	50.07	283	94	13
24	-9.42	10.66	50.17	335	111	16
24	-9.42	10.66	50.27	363	120	17
24	-9.42	10.66	50.36	348	115	16
24	-9.42	10.66	50.46	313	104	15
24	-9.42	10.66	50.55	272	90	13
24	-9.42	10.66	50.65	237	78	11
24	-9.42	10.66	50.74	222	74	10
24	-9.42	10.66	50.84	243	80	11
24	-9.42	10.66	50.94	292	96	14
24	-9.42	10.66	51.03	350	116	16
24	-9.42	10.66	51.13	399	132	19
24	-9.42	10.66	51.22	419	139	20
24	-9.42	10.66	51.32	395	131	19
24	-9.42	10.66	51.42	339	112	16
24	-9.42	10.66	51.51	271	90	13
25	-9.42	10.66	51.61	215	71	10
25	-9.42	10.66	51.7	191	63	9
25	-9.42	10.66	51.8	193	64	9
25	-9.42	10.66	51.89	199	66	9
25	-9.42	10.66	51.99	212	70	10
25	-9.42	10.66	52.09	235	78	11
25	-9.42	10.66	52.18	270	89	13
25	-9.42	10.66	52.28	317	105	15
25	-9.42	10.66	52.37	370	122	17
25	-9.42	10.66	52.47	419	139	20
25	-9.42	10.66	52.57	456	151	21
25	-9.42	10.66	52.66	470	155	22
25	-9.42	10.66	52.76	468	155	22
25	-9.42	10.66	52.85	460	152	22
25	-9.42	10.66	52.95	441	146	21
25	-9.42	10.66	53.04	407	135	19
25	-9.42	10.66	53.14	354	117	17
25	-9.42	10.66	53.24	280	93	13
25	-9.42	10.66	53.33	197	65	9
25	-9.42	10.66	53.43	120	40	6
25	-9.42	10.66	53.52	63	21	3
25	-9.42	10.66	53.62	41	13	2
25	-9.42	10.66	53.72	78	26	4
25	-9.42	10.66	53.81	167	55	8
25	-9.42	10.66	53.91	273	90	13
26	-9.42	10.66	54.0	362	120	17
26	-9.42	10.66	54.1	399	132	19
26	-9.42	10.66	54.19	389	129	18
26	-9.42	10.66	54.29	361	120	17
26	-9.42	10.66	54.39	322	106	15
26	-9.42	10.66	54.48	275	91	13
26	-9.42	10.66	54.58	225	74	11
26	-9.42	10.66	54.67	178	59	8
26	-9.42	10.66	54.77	136	45	6
26	-9.42	10.66	54.87	102	34	5
26	-9.42	10.66	54.96	80	26	4
26	-9.42	10.66	55.06	71	24	3
26	-9.42	10.66	55.15	111	36	5
26	-9.42	10.66	55.25	205	66	10
26	-9.42	10.66	55.35	316	102	15
26	-9.42	10.66	55.44	410	132	20
