0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
0	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
1	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
2	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.0	0	0	0
3	-11.68	6.77	1.1	0	0	0
3	-11.68	6.77	1.19	0	0	0
4	-11.68	6.77	1.29	0	0	0
4	-11.68	6.77	1.38	0	0	0
4	-11.68	6.77	1.48	0	0	0
4	-11.68	6.77	1.58	0	0	0
4	-11.68	6.77	1.67	0	0	0
4	-11.68	6.77	1.77	0	0	0
4	-11.68	6.77	1.86	0	0	0
4	-11.68	6.77	1.96	4	0	3
4	-11.68	6.77	2.05	10	0	9
4	-11.68	6.77	2.15	17	0	17
4	-11.68	6.77	2.25	24	0	23
4	-11.68	6.77	2.34	26	0	25
4	-11.68	6.77	2.44	26	0	25
4	-11.68	6.77	2.53	26	0	25
4	-11.68	6.77	2.63	26	0	25
4	-11.68	6.77	2.73	27	0	25
4	-11.68	6.77	2.82	27	0	25
4	-11.68	6.77	2.92	31	0	30
4	-11.68	6.77	3.01	42	0	40
4	-11.68	6.77	3.11	58	0	55
4	-11.68	6.77	3.2	77	1	73
4	-11.68	6.77	3.3	96	1	92
4	-11.68	6.77	3.4	115	1	110
4	-11.68	6.77	3.49	132	1	126
4	-11.68	6.77	3.59	145	1	139
5	-11.68	6.77	3.68	154	2	147
5	-11.68	6.77	3.78	157	2	150
5	-11.68	6.77	3.88	152	2	145
5	-11.68	6.77	3.97	141	2	134
5	-11.68	6.77	4.07	127	2	121
5	-11.68	6.77	4.16	115	2	110
5	-11.68	6.77	4.26	111	2	106
5	-11.68	6.77	4.35	121	2	115
5	-11.68	6.77	4.45	145	2	138
5	-11.68	6.77	4.55	173	3	166
5	-11.68	6.77	4.64	198	4	189
5	-11.68	6.77	4.74	208	4	199
5	-11.68	6.77	4.83	206	4	197
5	-11.68	6.77	4.93	202	4	193
5	-11.68	6.77	5.03	197	4	189
5	-11.68	6.77	5.12	193	5	185
5	-11.68	6.77	5.22	191	5	183
5	-11.68	6.77	5.31	207	6	198
5	-11.68	6.77	5.41	245	8	234
5	-11.68	6.77	5.5	290	9	277
5	-11.68	6.77	5.6	327	11	313
5	-11.68	6.77	5.7	343	11	328
5	-11.68	6.77	5.79	327	11	312
5	-11.68	6.77	5.89	288	10	275
5	-11.68	6.77	5.98	242	9	231
6	-11.68	6.77	6.08	203	9	194
6	-11.68	6.77	6.18	187	8	179
6	-11.68	6.77	6.27	204	10	196
6	-11.68	6.77	6.37	255	13	244
6	-11.68	6.77	6.46	332	17	316
6	-11.68	6.77	6.56	405	22	383
6	-11.68	6.77	6.65	437	27	413
6	-11.68	6.77	6.75	436	30	413
6	-11.68	6.77	6.85	433	32	408
6	-11.68	6.77	6.94	424	33	397
6	-11.68	6.77	7.04	407	34	374
6	-11.68	6.77	7.13	379	34	336
6	-11.68	6.77	7.23	320	31	274
6	-11.68	6.77	7.33	230	23	191
6	-11.68	6.77	7.42	133	14	109
6	-11.68	6.77	7.52	56	6	45
6	-11.68	6.77	7.61	25	3	20
6	-11.68	6.77	7.71	37	5	27
6	-11.68	6.77	7.81	64	9	44
6	-11.68	6.77	7.9	97	14	65
6	-11.68	6.77	8.0	124	19	82
6	-11.68	6.77	8.09	136	22	89
6	-11.68	6.77	8.19	136	23	89
6	-11.68	6.77	8.28	135	24	86
6	-11.68	6.77	8.38	133	25	81
7	-11.68	6.77	8.48	128	25	73
7	-11.68	6.77	8.57	121	25	62
7	-11.68	6.77	8.67	104	23	49
7	-11.68	6.77	8.76	78	18	34
7	-11.68	6.77	8.86	51	12	21
7	-11.68	6.77	8.96	28	7	11
7	-11.68	6.77	9.05	19	5	7
7	-11.68	6.77	9.15	40	10	12
7	-11.68	6.77	9.24	89	23	23
7	-11.68	6.77	9.34	148	39	37
7	-11.68	6.77	9.43	197	53	48
7	-11.68	6.77	9.53	218	61	53
7	-11.68	6.77	9.63	218	63	51
7	-11.68	6.77	9.72	217	63	47
7	-11.68	6.77	9.82	215	63	41
7	-11.68	6.77	9.91	214	64	34
7	-11.68	6.77	10.01	214	66	29
7	-11.68	6.77	10.11	222	71	25
7	-11.68	6.77	10.2	241	78	22
7	-11.68	6.77	10.3	263	86	20
7	-11.68	6.77	10.39	282	92	19
7	-11.68	6.77	10.49	290	95	19
7	-11.68	6.77	10.58	290	94	19
7	-11.68	6.77	10.68	286	93	18
7	-11.68	6.77	10.78	275	90	16
8	-11.68	6.77	10.87	255	84	12
8	-11.68	6.77	10.97	78	26	4
8	-11.68	6.77	11.06	120	40	6
8	-11.68	6.77	11.16	219	72	10
8	-11.68	6.77	11.26	338	112	16
8	-11.68	6.77	11.35	437	144	21
8	-11.68	6.77	11.45	478	158	23
8	-11.68	6.77	11.54	466	154	22
8	-11.68	6.77	11.64	436	144	21
8	-11.68	6.77	11.73	399	132	19
8	-11.68	6.77	11.83	367	121	17
8	-11.68	6.77	11.93	348	115	16
8	-11.68	6.77	12.02	344	114	16
8	-11.68	6.77	12.12	343	113	16
8	-11.68	6.77	12.21	343	113	16
8	-11.68	6.77	12.31	341	113	16
8	-11.68	6.77	12.41	337	111	16
8	-11.68	6.77	12.5	316	104	15
8	-11.68	6.77	12.6	276	91	13
8	-11.68	6.77	12.69	231	76	11
8	-11.68	6.77	12.79	193	64	9
