0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
0	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
1	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
2	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
3	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
4	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	0	0	0
5	-12.36	17.56	1.0	1	0	1
5	-12.36	17.56	1.0	2	0	2
5	-12.36	17.56	1.0	2	0	2
5	-12.36	17.56	1.0	2	0	2
5	-12.36	17.56	1.0	3	0	3
5	-12.36	17.56	1.1	4	0	4
5	-12.36	17.56	1.19	9	0	8
5	-12.36	17.56	1.29	20	0	18
5	-12.36	17.56	1.38	36	0	32
6	-12.36	17.56	1.48	55	1	49
6	-12.36	17.56	1.57	76	1	69
6	-12.36	17.56	1.67	98	2	89
6	-12.36	17.56	1.76	121	2	110
6	-12.36	17.56	1.86	144	3	130
6	-12.36	17.56	1.95	165	4	150
6	-12.36	17.56	2.05	185	5	168
6	-12.36	17.56	2.14	202	6	183
6	-12.36	17.56	2.24	216	7	196
6	-12.36	17.56	2.33	227	8	205
6	-12.36	17.56	2.43	233	9	212
6	-12.36	17.56	2.52	236	9	214
6	-12.36	17.56	2.62	216	8	196
6	-12.36	17.56	2.71	169	7	154
6	-12.36	17.56	2.81	114	5	103
6	-12.36	17.56	2.9	67	3	61
6	-12.36	17.56	3.0	48	3	43
6	-12.36	17.56	3.09	49	3	45
6	-12.36	17.56	3.19	56	3	51
6	-12.36	17.56	3.28	70	4	64
6	-12.36	17.56	3.38	93	7	85
6	-12.36	17.56	3.47	129	11	117
6	-12.36	17.56	3.57	176	17	159
6	-12.36	17.56	3.66	223	23	202
6	-12.36	17.56	3.76	255	28	231
7	-12.36	17.56	3.85	265	31	241
7	-12.36	17.56	3.95	274	36	245
7	-12.36	17.56	4.04	304	46	261
7	-12.36	17.56	4.14	348	59	286
7	-12.36	17.56	4.24	395	73	312
7	-12.36	17.56	4.33	433	84	334
7	-12.36	17.56	4.43	448	88	342
7	-12.36	17.56	4.52	433	88	326
7	-12.36	17.56	4.62	398	86	286
7	-12.36	17.56	4.71	357	85	238
7	-12.36	17.56	4.81	322	84	194
7	-12.36	17.56	4.9	307	83	170
7	-12.36	17.56	5.0	324	91	164
7	-12.36	17.56	5.09	363	110	162
7	-12.36	17.56	5.19	411	132	162
7	-12.36	17.56	5.28	450	151	160
7	-12.36	17.56	5.38	467	159	154
7	-12.36	17.56	5.47	423	144	133
7	-12.36	17.56	5.57	318	109	95
7	-12.36	17.56	5.66	193	67	54
7	-12.36	17.56	5.76	88	32	21
7	-12.36	17.56	5.85	44	17	7
7	-12.36	17.56	5.95	49	19	7
7	-12.36	17.56	6.04	74	29	10
7	-12.36	17.56	6.14	137	55	16
8	-12.36	17.56	6.23	255	103	28
8	-12.36	17.56	6.33	368	148	40
8	-12.36	17.56	6.42	343	138	38
8	-12.36	17.56	6.52	282	113	31
8	-12.36	17.56	6.61	205	83	23
8	-12.36	17.56	6.71	135	54	15
8	-12.36	17.56	6.8	93	37	10
8	-12.36	17.56	6.9	75	30	8
8	-12.36	17.56	6.99	64	26	7
8	-12.36	17.56	7.09	59	24	6
8	-12.36	17.56	7.19	56	23	6
8	-12.36	17.56	7.28	56	23	6
8	-12.36	17.56	7.38	56	23	6
8	-12.36	17.56	7.47	57	23	6
8	-12.36	17.56	7.57	59	24	6
8	-12.36	17.56	7.66	63	25	7
8	-12.36	17.56	7.76	70	28	8
8	-12.36	17.56	7.85	110	44	12
8	-12.36	17.56	7.95	196	79	21
8	-12.36	17.56	8.04	295	119	32
8	-12.36	17.56	8.14	378	152	41
8	-12.36	17.56	8.23	412	166	45
8	-12.36	17.56	8.33	390	157	43
8	-12.36	17.56	8.42	337	136	37
8	-12.36	17.56	8.52	274	110	30
9	-12.36	17.56	8.61	221	89	24
9	-12.36	17.56	8.71	199	80	22
9	-12.36	17.56	8.8	206	83	23
9	-12.36	17.56	8.9	222	89	24
9	-12.36	17.56	8.99	240	97	26
9	-12.36	17.56	9.09	256	103	28
9	-12.36	17.56	9.18	262	106	29
9	-12.36	17.56	9.28	238	96	26
9	-12.36	17.56	9.37	181	73	20
9	-12.36	17.56	9.47	111	45	12
9	-12.36	17.56	9.56	50	20	5
9	-12.36	17.56	9.66	19	8	2
9	-12.36	17.56	9.75	13	5	1
9	-12.36	17.56	9.85	8	3	1
9	-12.36	17.56	9.94	6	3	1
9	-12.36	17.56	10.04	6	2	1
9	-12.36	17.56	10.13	6	2	1
9	-12.36	17.56	10.23	56	23	6
9	-12.36	17.56	10.33	176	71	19
9	-12.36	17.56	10.42	320	129	35
9	-12.36	17.56	10.52	440	177	48
9	-12.36	17.56	10.61	491	197	54
9	-12.36	17.56	10.71	441	177	48
9	-12.36	17.56	10.8	322	129	35
9	-12.36	17.56	10.9	180	72	20
10	-12.36	17.56	10.99	61	24	7
10	-12.36	17.56	11.09	11	4	1
10	-12.36	17.56	11.18	107	43	11
10	-12.36	17.56	11.28	255	103	28
10	-12.36	17.56	11.37	325	130	37
10	-12.36	17.56	11.47	350	140	41
10	-12.36	17.56	11.56	357	143	42
10	-12.36	17.56	11.66	370	147	45
10	-12.36	17.56	11.75	388	152	50
10	-12.36	17.56	11.85	407	158	56
10	-12.36	17.56	11.94	423	163	63
10	-12.36	17.56	12.04	430	165	70
10	-12.36	17.56	12.13	431	164	76
10	-12.36	17.56	12.23	432	161	82
10	-12.36	17.56	12.32	432	159	88
10	-12.36	17.56	12.42	433	156	95
10	-12.36	17.56	12.51	433	153	103
10	-12.36	17.56	12.61	432	152	113
10	-12.36	17.56	12.7	431	151	123
10	-12.36	17.56	12.8	429	148	131
10	-12.36	17.56	12.89	424	142	138
10	-12.36	17.56	12.99	416	132	140
10	-12.36	17.56	13.08	379	114	132
10	-12.36	17.56	13.18	307	89	111
10	-12.36	17.56	13.28	223	63	86
11	-12.36	17.56	13.37	155	43	66
11	-12.36	17.56	13.47	126	35	57
11	-12.36	17.56	13.56	130	36	60
11	-12.36	17.56	13.66	140	37	68
11	-12.36	17.56	13.75	155	39	79
11	-12.36	17.56	13.85	170	41	92
11	-12.36	17.56	13.94	185	43	105
11	-12.36	17.56	14.04	198	45	116
11	-12.36	17.56	14.13	209	46	126
11	-12.36	17.56	14.23	220	46	138
11	-12.36	17.56	14.32	232	47	151
11	-12.36	17.56	14.42	247	48	168
11	-12.36	17.56	14.51	266	48	189
11	-12.36	17.56	14.61	286	49	211
11	-12.36	17.56	14.7	305	50	231
11	-12.36	17.56	14.8	318	50	246
11	-12.36	17.56	14.89	323	50	251
11	-12.36	17.56	14.99	318	49	249
11	-12.36	17.56	15.08	305	46	242
11	-12.36	17.56	15.18	285	41	232
11	-12.36	17.56	15.27	263	36	219
11	-12.36	17.56	15.37	240	31	205
11	-12.36	17.56	15.46	218	26	190
11	-12.36	17.56	15.56	200	23	177
11	-12.36	17.56	15.65	186	21	166
12	-12.36	17.56	15.75	176	20	158
12	-12.36	17.56	15.84	173	19	155
12	-12.36	17.56	15.94	194	21	175
12	-12.36	17.56	16.03	234	25	212
12	-12.36	17.56	16.13	255	28	231
12	-12.36	17.56	16.22	225	24	204
12	-12.36	17.56	16.32	188	20	171
12	-12.36	17.56	16.42	179	19	162
12	-12.36	17.56	16.51	173	19	157
12	-12.36	17.56	16.61	170	18	154
12	-12.36	17.56	16.7	169	18	153
12	-12.36	17.56	16.8	168	18	153
12	-12.36	17.56	16.89	175	19	159
12	-12.36	17.56	16.99	191	21	173
12	-12.36	17.56	17.08	210	23	190
12	-12.36	17.56	17.18	226	25	205
12	-12.36	17.56	17.27	232	25	211
12	-12.36	17.56	17.37	214	23	194
12	-12.36	17.56	17.46	171	19	155
12	-12.36	17.56	17.56	119	13	108
12	-12.36	17.56	17.65	75	8	68
12	-12.36	17.56	17.75	57	6	51
12	-12.36	17.56	17.84	75	8	68
12	-12.36	17.56	17.94	118	13	107
12	-12.36	17.56	18.03	169	18	153
13	-12.36	17.56	18.13	212	23	192
13	-12.36	17.56	18.22	230	25	209
13	-12.36	17.56	18.32	207	22	188
13	-12.36	17.56	18.41	152	16	138
13	-12.36	17.56	18.51	86	9	78
13	-12.36	17.56	18.6	31	3	28
13	-12.36	17.56	18.7	8	1	7
13	-12.36	17.56	18.79	44	5	40
13	-12.36	17.56	18.89	129	14	117
13	-12.36	17.56	18.98	232	25	210
13	-12.36	17.56	19.08	317	34	288
13	-12.36	17.56	19.17	353	38	320
13	-12.36	17.56	19.27	324	35	294
13	-12.36	17.56	19.37	254	28	230
13	-12.36	17.56	19.46	170	18	154
13	-12.36	17.56	19.56	99	11	90
13	-12.36	17.56	19.65	70	8	63
13	-12.36	17.56	19.75	109	12	99
