0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
0	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
1	-2.39	4.85	1.0	0	0	0
2	-2.39	4.85	1.1	0	0	0
2	-2.39	4.85	1.19	0	0	0
2	-2.39	4.85	1.29	0	0	0
2	-2.39	4.85	1.39	0	0	0
2	-2.39	4.85	1.48	0	0	0
2	-2.39	4.85	1.58	0	0	0
2	-2.39	4.85	1.68	0	0	0
2	-2.39	4.85	1.77	0	0	0
2	-2.39	4.85	1.87	0	0	0
2	-2.39	4.85	1.96	0	0	0
2	-2.39	4.85	2.06	0	0	0
2	-2.39	4.85	2.16	0	0	0
2	-2.39	4.85	2.25	0	0	0
2	-2.39	4.85	2.35	0	0	0
2	-2.39	4.85	2.45	0	0	0
2	-2.39	4.85	2.54	0	0	0
2	-2.39	4.85	2.64	0	0	0
