0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
0	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
1	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
2	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
3	6.22	13.73	1.0	0	0	0
