0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
0	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
1	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
2	-7.85	25.35	1.0	0	0	0
