0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
0	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
1	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
2	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
3	-8.33	6.56	1.0	0	0	0
