0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
0	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
1	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
2	6.43	17.08	1.0	0	0	0
