2	-15.91	14.42	1.39	0	0	0
2	-15.91	14.42	1.48	0	0	0
2	-15.91	14.42	1.58	0	0	0
2	-15.91	14.42	1.68	0	0	0
2	-15.91	14.42	1.77	0	0	0
2	-15.91	14.42	1.87	0	0	0
2	-15.91	14.42	1.96	0	0	0
2	-15.91	14.42	2.06	0	0	0
2	-15.91	14.42	2.16	0	0	0
2	-15.91	14.42	2.25	0	0	0
2	-15.91	14.42	2.35	0	0	0
2	-15.91	14.42	2.45	0	0	0
2	-15.91	14.42	2.54	0	0	0
2	-15.91	14.42	2.64	0	0	0
2	-15.91	14.42	2.74	0	0	0
2	-15.91	14.42	2.83	0	0	0
2	-15.91	14.42	2.93	0	0	0
2	-15.91	14.42	3.03	0	0	0
2	-15.91	14.42	3.12	0	0	0
2	-15.91	14.42	3.22	0	0	0
2	-15.91	14.42	3.31	0	0	0
2	-15.91	14.42	3.41	0	0	0
3	-15.91	14.42	3.51	0	0	0
3	-15.91	14.42	3.6	0	0	0
3	-15.91	14.42	3.7	0	0	0
3	-15.91	14.42	3.8	0	0	0
3	-15.91	14.42	3.89	0	0	0
3	-15.91	14.42	3.99	1	0	1
3	-15.91	14.42	4.09	7	0	7
3	-15.91	14.42	4.18	22	0	20
3	-15.91	14.42	4.28	43	1	40
3	-15.91	14.42	4.38	67	1	63
3	-15.91	14.42	4.47	91	1	86
3	-15.91	14.42	4.57	111	1	104
3	-15.91	14.42	4.66	126	2	118
3	-15.91	14.42	4.76	137	2	129
3	-15.91	14.42	4.86	151	2	142
3	-15.91	14.42	4.95	173	2	162
3	-15.91	14.42	5.05	207	3	194
3	-15.91	14.42	5.15	255	3	239
3	-15.91	14.42	5.24	311	4	291
3	-15.91	14.42	5.34	363	4	340
3	-15.91	14.42	5.44	402	5	377
3	-15.91	14.42	5.53	417	5	391
3	-15.91	14.42	5.63	407	5	381
3	-15.91	14.42	5.73	376	5	353
3	-15.91	14.42	5.82	325	4	305
4	-15.91	14.42	5.92	255	3	239
4	-15.91	14.42	6.01	199	2	186
4	-15.91	14.42	6.11	200	2	188
4	-15.91	14.42	6.21	205	3	192
4	-15.91	14.42	6.3	210	3	197
4	-15.91	14.42	6.4	214	3	200
4	-15.91	14.42	6.5	215	3	202
4	-15.91	14.42	6.59	212	3	199
4	-15.91	14.42	6.69	203	2	190
4	-15.91	14.42	6.79	191	2	179
4	-15.91	14.42	6.88	180	2	169
4	-15.91	14.42	6.98	172	2	162
4	-15.91	14.42	7.08	168	2	158
4	-15.91	14.42	7.17	166	2	156
4	-15.91	14.42	7.27	165	2	154
4	-15.91	14.42	7.36	164	2	154
4	-15.91	14.42	7.46	164	2	154
4	-15.91	14.42	7.56	198	2	185
4	-15.91	14.42	7.65	278	3	260
4	-15.91	14.42	7.75	373	5	350
4	-15.91	14.42	7.85	453	6	425
4	-15.91	14.42	7.94	487	6	456
4	-15.91	14.42	8.04	455	6	427
4	-15.91	14.42	8.14	381	5	357
4	-15.91	14.42	8.23	292	4	274
5	-15.91	14.42	8.33	218	3	204
5	-15.91	14.42	8.43	187	2	175
5	-15.91	14.42	8.52	198	2	186
5	-15.91	14.42	8.62	224	3	211
5	-15.91	14.42	8.72	256	3	240
5	-15.91	14.42	8.81	283	3	265
5	-15.91	14.42	8.91	294	4	276
5	-15.91	14.42	9.0	281	3	264
5	-15.91	14.42	9.1	250	3	234
5	-15.91	14.42	9.2	212	3	199
5	-15.91	14.42	9.29	181	2	170
5	-15.91	14.42	9.39	168	2	158
5	-15.91	14.42	9.49	186	2	174
5	-15.91	14.42	9.58	228	3	214
5	-15.91	14.42	9.68	279	3	261
5	-15.91	14.42	9.78	321	4	301
5	-15.91	14.42	9.87	339	4	318
5	-15.91	14.42	9.97	322	4	302
5	-15.91	14.42	10.07	284	3	266
5	-15.91	14.42	10.16	237	3	222
5	-15.91	14.42	10.26	198	2	186
5	-15.91	14.42	10.35	182	2	171
5	-15.91	14.42	10.45	200	2	188
5	-15.91	14.42	10.55	243	3	228
5	-15.91	14.42	10.64	294	4	275
6	-15.91	14.42	10.74	336	4	316
6	-15.91	14.42	10.84	354	4	332
6	-15.91	14.42	10.93	305	4	286
6	-15.91	14.42	11.03	255	3	239
6	-15.91	14.42	11.13	317	4	296
6	-15.91	14.42	11.22	431	6	401
6	-15.91	14.42	11.32	493	8	457
6	-15.91	14.42	11.42	479	9	445
6	-15.91	14.42	11.51	445	9	415
6	-15.91	14.42	11.61	405	10	376
6	-15.91	14.42	11.7	371	10	338
6	-15.91	14.42	11.8	357	12	309
6	-15.91	14.42	11.9	357	14	296
6	-15.91	14.42	11.99	358	16	292
6	-15.91	14.42	12.09	359	19	292
6	-15.91	14.42	12.19	360	21	289
6	-15.91	14.42	12.28	360	22	275
6	-15.91	14.42	12.38	329	20	238
6	-15.91	14.42	12.48	257	16	178
6	-15.91	14.42	12.57	170	12	115
6	-15.91	14.42	12.67	97	8	63
6	-15.91	14.42	12.77	67	7	43
6	-15.91	14.42	12.86	85	9	50
6	-15.91	14.42	12.96	127	14	68
6	-15.91	14.42	13.05	177	21	90
7	-15.91	14.42	13.15	220	28	109
7	-15.91	14.42	13.25	237	33	116
7	-15.91	14.42	13.34	237	35	114
7	-15.91	14.42	13.44	236	37	108
7	-15.91	14.42	13.54	232	38	99
7	-15.91	14.42	13.63	225	38	87
7	-15.91	14.42	13.73	212	38	73
7	-15.91	14.42	13.83	190	36	58
7	-15.91	14.42	13.92	157	31	43
7	-15.91	14.42	14.02	123	25	30
7	-15.91	14.42	14.12	96	20	21
7	-15.91	14.42	14.21	85	18	18
7	-15.91	14.42	14.31	119	27	20
7	-15.91	14.42	14.41	201	48	26
7	-15.91	14.42	14.5	298	73	33
7	-15.91	14.42	14.6	380	94	39
7	-15.91	14.42	14.69	414	102	42
7	-15.91	14.42	14.79	385	95	38
7	-15.91	14.42	14.89	315	79	29
7	-15.91	14.42	14.98	231	59	18
7	-15.91	14.42	15.08	161	42	9
7	-15.91	14.42	15.18	132	35	4
7	-15.91	14.42	15.27	151	40	4
7	-15.91	14.42	15.37	193	52	4
7	-15.91	14.42	15.47	236	64	4
8	-15.91	14.42	15.56	255	69	3
8	-15.91	14.42	15.66	18	5	0
8	-15.91	14.42	15.76	22	6	0
8	-15.91	14.42	15.85	33	9	0
8	-15.91	14.42	15.95	48	13	1
8	-15.91	14.42	16.04	65	18	1
8	-15.91	14.42	16.14	81	22	1
8	-15.91	14.42	16.24	94	26	1
8	-15.91	14.42	16.33	104	28	1
8	-15.91	14.42	16.43	110	30	1
8	-15.91	14.42	16.53	114	31	1
8	-15.91	14.42	16.62	115	31	1
8	-15.91	14.42	16.72	115	31	1
8	-15.91	14.42	16.82	113	31	1
8	-15.91	14.42	16.91	111	30	1
8	-15.91	14.42	17.01	110	30	1
8	-15.91	14.42	17.11	109	30	1
8	-15.91	14.42	17.2	134	37	2
8	-15.91	14.42	17.3	194	53	2
8	-15.91	14.42	17.39	266	72	3
8	-15.91	14.42	17.49	325	88	4
8	-15.91	14.42	17.59	351	95	4
8	-15.91	14.42	17.68	333	91	4
8	-15.91	14.42	17.78	291	79	3
8	-15.91	14.42	17.88	241	65	3
9	-15.91	14.42	17.97	199	54	2
9	-15.91	14.42	18.07	181	49	2
9	-15.91	14.42	18.17	188	51	2
9	-15.91	14.42	18.26	205	56	2
9	-15.91	14.42	18.36	225	61	3
9	-15.91	14.42	18.46	243	66	3
9	-15.91	14.42	18.55	252	68	3
9	-15.91	14.42	18.65	254	69	3
9	-15.91	14.42	18.74	255	69	3
9	-15.91	14.42	18.84	256	70	3
9	-15.91	14.42	18.94	256	70	3
9	-15.91	14.42	19.03	256	70	3
9	-15.91	14.42	19.13	237	64	3
9	-15.91	14.42	19.23	191	52	2
9	-15.91	14.42	19.32	136	37	2
9	-15.91	14.42	19.42	90	25	1
9	-15.91	14.42	19.52	71	19	1
9	-15.91	14.42	19.61	116	32	1
9	-15.91	14.42	19.71	224	61	3
9	-15.91	14.42	19.81	353	96	4
9	-15.91	14.42	19.9	461	125	6
9	-15.91	14.42	20.0	506	138	6
9	-15.91	14.42	20.09	485	132	6
9	-15.91	14.42	20.19	433	118	5
9	-15.91	14.42	20.29	368	100	4
10	-15.91	14.42	20.38	307	84	4
10	-15.91	14.42	20.48	269	73	3
10	-15.91	14.42	20.58	257	70	3
10	-15.91	14.42	20.67	255	69	3
10	-15.91	14.42	20.77	280	76	4
10	-15.91	14.42	20.87	326	88	6
10	-15.91	14.42	20.96	351	95	7
10	-15.91	14.42	21.06	326	88	8
10	-15.91	14.42	21.16	265	71	8
10	-15.91	14.42	21.25	193	51	8
10	-15.91	14.42	21.35	132	34	8
10	-15.91	14.42	21.45	107	27	8
10	-15.91	14.42	21.54	148	36	13
10	-15.91	14.42	21.64	245	58	27
10	-15.91	14.42	21.73	362	84	45
10	-15.91	14.42	21.83	460	106	64
10	-15.91	14.42	21.93	501	115	81
10	-15.91	14.42	22.02	497	113	93
10	-15.91	14.42	22.12	485	108	101
10	-15.91	14.42	22.22	464	100	105
10	-15.91	14.42	22.31	432	89	107
10	-15.91	14.42	22.41	389	77	108
10	-15.91	14.42	22.51	334	63	104
10	-15.91	14.42	22.6	275	50	94
10	-15.91	14.42	22.7	222	38	82
11	-15.91	14.42	22.8	183	30	73
11	-15.91	14.42	22.89	168	27	68
11	-15.91	14.42	22.99	177	27	75
11	-15.91	14.42	23.08	197	28	92
11	-15.91	14.42	23.18	221	29	112
11	-15.91	14.42	23.28	241	30	128
11	-15.91	14.42	23.37	249	31	135
11	-15.91	14.42	23.47	243	29	134
11	-15.91	14.42	23.57	227	26	132
11	-15.91	14.42	23.66	208	23	129
11	-15.91	14.42	23.76	192	19	126
11	-15.91	14.42	23.86	186	16	125
11	-15.91	14.42	23.95	191	15	130
11	-15.91	14.42	24.05	203	14	144
11	-15.91	14.42	24.15	217	13	160
11	-15.91	14.42	24.24	229	13	175
11	-15.91	14.42	24.34	234	13	185
11	-15.91	14.42	24.43	234	12	188
11	-15.91	14.42	24.53	233	11	191
11	-15.91	14.42	24.63	231	9	192
11	-15.91	14.42	24.72	227	8	193
11	-15.91	14.42	24.82	220	6	193
11	-15.91	14.42	24.92	207	5	187
11	-15.91	14.42	25.01	188	4	173
11	-15.91	14.42	25.11	169	3	157
12	-15.91	14.42	25.21	154	2	143
12	-15.91	14.42	25.3	148	2	138
12	-15.91	14.42	25.4	152	2	142
12	-15.91	14.42	25.5	180	2	168
12	-15.91	14.42	25.59	255	3	239
12	-15.91	14.42	25.69	386	5	363
12	-15.91	14.42	25.78	464	6	435
12	-15.91	14.42	25.88	463	6	434
12	-15.91	14.42	25.98	456	6	428
12	-15.91	14.42	26.07	441	5	414
12	-15.91	14.42	26.17	415	5	389
12	-15.91	14.42	26.27	374	5	351
12	-15.91	14.42	26.36	318	4	299
12	-15.91	14.42	26.46	255	3	240
12	-15.91	14.42	26.56	197	2	185
12	-15.91	14.42	26.65	154	2	144
12	-15.91	14.42	26.75	137	2	128
12	-15.91	14.42	26.85	142	2	133
12	-15.91	14.42	26.94	158	2	149
12	-15.91	14.42	27.04	185	2	174
12	-15.91	14.42	27.14	222	3	208
12	-15.91	14.42	27.23	267	3	251
12	-15.91	14.42	27.33	321	4	301
12	-15.91	14.42	27.42	376	5	353
12	-15.91	14.42	27.52	425	5	399
13	-15.91	14.42	27.62	460	6	431
13	-15.91	14.42	27.71	473	6	444
13	-15.91	14.42	27.81	435	5	408
13	-15.91	14.42	27.91	344	4	323
13	-15.91	14.42	28.0	235	3	221
13	-15.91	14.42	28.1	144	2	135
13	-15.91	14.42	28.2	106	1	99
13	-15.91	14.42	28.29	126	2	118
13	-15.91	14.42	28.39	174	2	163
13	-15.91	14.42	28.49	231	3	216
13	-15.91	14.42	28.58	279	3	261
13	-15.91	14.42	28.68	299	4	280
13	-15.91	14.42	28.77	272	3	255
13	-15.91	14.42	28.87	208	3	196
13	-15.91	14.42	28.97	133	2	124
13	-15.91	14.42	29.06	69	1	65
13	-15.91	14.42	29.16	43	1	40
13	-15.91	14.42	29.26	57	1	54
13	-15.91	14.42	29.35	92	1	86
13	-15.91	14.42	29.45	134	2	126
13	-15.91	14.42	29.55	169	2	158
13	-15.91	14.42	29.64	183	2	172
13	-15.91	14.42	29.74	183	2	172
13	-15.91	14.42	29.84	181	2	170
13	-15.91	14.42	29.93	180	2	169
14	-15.91	14.42	30.03	178	2	167
14	-15.91	14.42	30.12	178	2	167
14	-15.91	14.42	30.22	196	2	184
14	-15.91	14.42	30.32	238	3	224
14	-15.91	14.42	30.41	289	4	271
14	-15.91	14.42	30.51	332	4	311
14	-15.91	14.42	30.61	350	4	328
14	-15.91	14.42	30.7	255	3	239
14	-15.91	14.42	30.8	294	4	275
14	-15.91	14.42	30.9	381	5	352
14	-15.91	14.42	30.99	467	7	430
14	-15.91	14.42	31.09	506	9	465
14	-15.91	14.42	31.19	505	11	463
14	-15.91	14.42	31.28	499	12	452
14	-15.91	14.42	31.38	482	14	430
14	-15.91	14.42	31.47	450	14	393
14	-15.91	14.42	31.57	396	15	337
14	-15.91	14.42	31.67	315	13	260
14	-15.91	14.42	31.76	217	10	175
14	-15.91	14.42	31.86	121	6	96
14	-15.91	14.42	31.96	49	3	38
14	-15.91	14.42	32.05	21	1	15
14	-15.91	14.42	32.15	24	2	17
14	-15.91	14.42	32.25	31	3	21
14	-15.91	14.42	32.34	42	4	27
15	-15.91	14.42	32.44	54	6	33
15	-15.91	14.42	32.54	67	7	41
15	-15.91	14.42	32.63	79	8	48
15	-15.91	14.42	32.73	93	10	55
15	-15.91	14.42	32.82	111	13	63
15	-15.91	14.42	32.92	137	18	71
15	-15.91	14.42	33.02	173	25	80
15	-15.91	14.42	33.11	220	36	90
15	-15.91	14.42	33.21	272	47	99
15	-15.91	14.42	33.31	320	58	108
15	-15.91	14.42	33.4	355	66	114
15	-15.91	14.42	33.5	369	69	116
15	-15.91	14.42	33.6	343	65	108
15	-15.91	14.42	33.69	284	55	87
15	-15.91	14.42	33.79	212	43	62
15	-15.91	14.42	33.89	152	33	38
15	-15.91	14.42	33.98	127	28	24
15	-15.91	14.42	34.08	127	28	17
15	-15.91	14.42	34.18	127	29	14
15	-15.91	14.42	34.27	128	29	12
15	-15.91	14.42	34.37	128	31	11
15	-15.91	14.42	34.46	130	33	11
15	-15.91	14.42	34.56	137	36	10
15	-15.91	14.42	34.66	153	41	9
15	-15.91	14.42	34.75	174	47	7
16	-15.91	14.42	34.85	197	53	6
16	-15.91	14.42	34.95	220	59	5
16	-15.91	14.42	35.04	238	64	4
16	-15.91	14.42	35.14	250	68	4
16	-15.91	14.42	35.24	255	69	3
16	-15.91	14.42	35.33	218	59	2
16	-15.91	14.42	35.43	146	40	2
16	-15.91	14.42	35.53	91	25	1
16	-15.91	14.42	35.62	57	15	1
16	-15.91	14.42	35.72	40	11	1
16	-15.91	14.42	35.81	33	9	0
16	-15.91	14.42	35.91	32	9	0
16	-15.91	14.42	36.01	32	9	0
16	-15.91	14.42	36.1	32	9	0
16	-15.91	14.42	36.2	31	9	0
16	-15.91	14.42	36.3	31	9	0
16	-15.91	14.42	36.39	31	9	0
16	-15.91	14.42	36.49	31	9	0
16	-15.91	14.42	36.59	32	9	0
16	-15.91	14.42	36.68	33	9	0
16	-15.91	14.42	36.78	35	10	0
16	-15.91	14.42	36.88	39	11	0
16	-15.91	14.42	36.97	88	24	1
16	-15.91	14.42	37.07	199	54	2
16	-15.91	14.42	37.16	331	90	4
17	-15.91	14.42	37.26	440	120	5
17	-15.91	14.42	37.36	486	132	6
17	-15.91	14.42	37.45	476	129	6
17	-15.91	14.42	37.55	452	123	5
17	-15.91	14.42	37.65	423	115	5
17	-15.91	14.42	37.74	399	109	5
17	-15.91	14.42	37.84	389	106	5
17	-15.91	14.42	37.94	401	109	5
17	-15.91	14.42	38.03	429	117	5
17	-15.91	14.42	38.13	462	126	6
17	-15.91	14.42	38.23	490	133	6
17	-15.91	14.42	38.32	501	136	6
17	-15.91	14.42	38.42	462	126	6
17	-15.91	14.42	38.51	369	100	4
17	-15.91	14.42	38.61	257	70	3
17	-15.91	14.42	38.71	164	45	2
17	-15.91	14.42	38.8	125	34	2
17	-15.91	14.42	38.9	135	37	2
17	-15.91	14.42	39.0	161	44	2
17	-15.91	14.42	39.09	196	53	2
17	-15.91	14.42	39.19	235	64	3
17	-15.91	14.42	39.29	269	73	3
17	-15.91	14.42	39.38	295	80	4
17	-15.91	14.42	39.48	313	85	4
17	-15.91	14.42	39.58	324	88	4
18	-15.91	14.42	39.67	331	90	4
18	-15.91	14.42	39.77	336	91	4
18	-15.91	14.42	39.86	340	92	4
18	-15.91	14.42	39.96	343	93	4
18	-15.91	14.42	40.06	345	94	4
18	-15.91	14.42	40.15	347	94	4
18	-15.91	14.42	40.25	347	94	4
18	-15.91	14.42	40.35	255	69	3
18	-15.91	14.42	40.44	264	72	4
18	-15.91	14.42	40.54	285	77	5
18	-15.91	14.42	40.64	306	82	7
18	-15.91	14.42	40.73	315	84	9
18	-15.91	14.42	40.83	310	82	11
18	-15.91	14.42	40.93	299	78	13
18	-15.91	14.42	41.02	285	73	16
18	-15.91	14.42	41.12	273	69	19
18	-15.91	14.42	41.22	268	67	24
18	-15.91	14.42	41.31	274	68	30
18	-15.91	14.42	41.41	286	69	37
18	-15.91	14.42	41.5	300	70	44
18	-15.91	14.42	41.6	312	71	51
18	-15.91	14.42	41.7	317	71	58
18	-15.91	14.42	41.79	315	70	64
18	-15.91	14.42	41.89	309	67	69
18	-15.91	14.42	41.99	301	63	74
19	-15.91	14.42	42.08	292	58	80
19	-15.91	14.42	42.18	283	54	85
19	-15.91	14.42	42.28	276	50	92
19	-15.91	14.42	42.37	271	47	99
19	-15.91	14.42	42.47	266	44	105
19	-15.91	14.42	42.57	261	42	109
19	-15.91	14.42	42.66	255	39	111
19	-15.91	14.42	42.76	246	36	110
19	-15.91	14.42	42.85	234	32	110
19	-15.91	14.42	42.95	218	28	108
19	-15.91	14.42	43.05	197	24	103
19	-15.91	14.42	43.14	170	20	97
19	-15.91	14.42	43.24	136	15	84
19	-15.91	14.42	43.34	100	10	66
19	-15.91	14.42	43.43	68	6	46
19	-15.91	14.42	43.53	45	4	31
19	-15.91	14.42	43.63	36	3	25
19	-15.91	14.42	43.72	57	4	42
19	-15.91	14.42	43.82	113	8	86
19	-15.91	14.42	43.92	186	11	146
19	-15.91	14.42	44.01	264	15	210
19	-15.91	14.42	44.11	332	16	268
19	-15.91	14.42	44.2	377	16	310
19	-15.91	14.42	44.3	404	15	338
19	-15.91	14.42	44.4	417	13	357
20	-15.91	14.42	44.49	423	12	369
20	-15.91	14.42	44.59	427	11	380
20	-15.91	14.42	44.69	433	10	392
20	-15.91	14.42	44.78	441	9	405
20	-15.91	14.42	44.88	449	9	416
20	-15.91	14.42	44.98	455	8	424
20	-15.91	14.42	45.07	457	6	427
20	-15.91	14.42	45.17	356	4	333
20	-15.91	14.42	45.27	255	3	239
20	-15.91	14.42	45.36	278	3	261
20	-15.91	14.42	45.46	322	4	302
20	-15.91	14.42	45.55	345	4	324
20	-15.91	14.42	45.65	340	4	319
20	-15.91	14.42	45.75	327	4	307
20	-15.91	14.42	45.84	313	4	293
20	-15.91	14.42	45.94	300	4	282
20	-15.91	14.42	46.04	295	4	277
20	-15.91	14.42	46.13	297	4	279
20	-15.91	14.42	46.23	303	4	284
20	-15.91	14.42	46.33	309	4	290
20	-15.91	14.42	46.42	315	4	295
20	-15.91	14.42	46.52	317	4	297
20	-15.91	14.42	46.62	315	4	295
20	-15.91	14.42	46.71	309	4	290
20	-15.91	14.42	46.81	303	4	284
21	-15.91	14.42	46.91	297	4	279
21	-15.91	14.42	47.0	295	4	277
21	-15.91	14.42	47.1	307	4	288
21	-15.91	14.42	47.19	335	4	314
21	-15.91	14.42	47.29	368	5	345
21	-15.91	14.42	47.39	396	5	371
21	-15.91	14.42	47.48	408	5	382
21	-15.91	14.42	47.58	380	5	357
21	-15.91	14.42	47.68	315	4	296
21	-15.91	14.42	47.77	237	3	223
21	-15.91	14.42	47.87	172	2	162
21	-15.91	14.42	47.97	145	2	136
21	-15.91	14.42	48.06	160	2	150
21	-15.91	14.42	48.16	196	2	184
21	-15.91	14.42	48.26	238	3	224
21	-15.91	14.42	48.35	274	3	257
21	-15.91	14.42	48.45	289	4	271
21	-15.91	14.42	48.54	272	3	255
21	-15.91	14.42	48.64	232	3	217
21	-15.91	14.42	48.74	183	2	172
21	-15.91	14.42	48.83	142	2	133
21	-15.91	14.42	48.93	125	2	117
21	-15.91	14.42	49.03	139	2	131
21	-15.91	14.42	49.12	174	2	163
21	-15.91	14.42	49.22	214	3	201
22	-15.91	14.42	49.32	248	3	233
22	-15.91	14.42	49.41	263	3	246
22	-15.91	14.42	49.51	242	3	227
22	-15.91	14.42	49.61	191	2	180
22	-15.91	14.42	49.7	132	2	123
22	-15.91	14.42	49.8	81	1	76
22	-15.91	14.42	49.89	60	1	57
22	-15.91	14.42	49.99	82	1	77
22	-15.91	14.42	50.09	137	1	130
22	-15.91	14.42	50.18	213	2	202
22	-15.91	14.42	50.28	296	3	279
22	-15.91	14.42	50.38	371	5	348
22	-15.91	14.42	50.47	428	6	399
22	-15.91	14.42	50.57	468	8	432
22	-15.91	14.42	50.67	493	9	452
22	-15.91	14.42	50.76	506	10	461
22	-15.91	14.42	50.86	509	10	463
22	-15.91	14.42	50.96	487	10	441
22	-15.91	14.42	51.05	429	10	386
22	-15.91	14.42	51.15	352	9	311
22	-15.91	14.42	51.24	270	9	233
22	-15.91	14.42	51.34	199	8	165
22	-15.91	14.42	51.44	150	8	119
22	-15.91	14.42	51.53	120	8	91
22	-15.91	14.42	51.63	104	7	76
23	-15.91	14.42	51.73	99	7	71
23	-15.91	14.42	51.82	98	7	70
23	-15.91	14.42	51.92	125	11	84
23	-15.91	14.42	52.02	190	19	119
23	-15.91	14.42	52.11	268	29	160
23	-15.91	14.42	52.21	333	37	194
23	-15.91	14.42	52.31	361	41	208
23	-15.91	14.42	52.4	335	38	192
23	-15.91	14.42	52.5	273	32	152
23	-15.91	14.42	52.59	199	25	104
23	-15.91	14.42	52.69	137	20	64
23	-15.91	14.42	52.79	111	17	48
23	-15.91	14.42	52.88	146	23	56
23	-15.91	14.42	52.98	229	39	76
23	-15.91	14.42	53.08	329	58	100
23	-15.91	14.42	53.17	413	76	121
23	-15.91	14.42	53.27	448	87	129
23	-15.91	14.42	53.37	446	92	125
23	-15.91	14.42	53.46	441	94	114
23	-15.91	14.42	53.56	435	96	100
23	-15.91	14.42	53.66	429	96	84
23	-15.91	14.42	53.75	424	97	69
23	-15.91	14.42	53.85	421	99	57
23	-15.91	14.42	53.95	419	102	47
23	-15.91	14.42	54.04	418	104	40
24	-15.91	14.42	54.14	418	106	34
24	-15.91	14.42	54.23	418	107	28
24	-15.91	14.42	54.33	418	107	23
24	-15.91	14.42	54.43	416	107	18
24	-15.91	14.42	54.52	412	107	14
24	-15.91	14.42	54.62	403	106	10
24	-15.91	14.42	54.72	389	105	7
24	-15.91	14.42	54.81	319	87	4
24	-15.91	14.42	54.91	255	69	3
24	-15.91	14.42	55.01	252	69	3
24	-15.91	14.42	55.1	252	69	3
24	-15.91	14.42	55.2	249	68	3
24	-15.91	14.42	55.3	223	61	3
24	-15.91	14.42	55.39	169	46	2
24	-15.91	14.42	55.49	107	29	1
24	-15.91	14.42	55.58	55	15	1
24	-15.91	14.42	55.68	33	9	0
24	-15.91	14.42	55.78	44	12	1
24	-15.91	14.42	55.87	75	20	1
24	-15.91	14.42	55.97	121	33	1
24	-15.91	14.42	56.07	180	49	2
24	-15.91	14.42	56.16	247	67	3
24	-15.91	14.42	56.26	318	86	4
24	-15.91	14.42	56.36	386	105	5
24	-15.91	14.42	56.45	445	121	5
25	-15.91	14.42	56.55	485	132	6
25	-15.91	14.42	56.65	500	136	6
25	-15.91	14.42	56.74	500	136	6
25	-15.91	14.42	56.84	495	134	6
25	-15.91	14.42	56.93	482	131	6
25	-15.91	14.42	57.03	456	124	5
25	-15.91	14.42	57.13	414	113	5
25	-15.91	14.42	57.22	352	96	4
25	-15.91	14.42	57.32	278	75	3
25	-15.91	14.42	57.42	207	56	2
25	-15.91	14.42	57.51	153	42	2
25	-15.91	14.42	57.61	132	36	2
25	-15.91	14.42	57.71	138	38	2
25	-15.91	14.42	57.8	155	42	2
25	-15.91	14.42	57.9	183	50	2
25	-15.91	14.42	58.0	219	59	3
25	-15.91	14.42	58.09	263	71	3
25	-15.91	14.42	58.19	312	85	4
25	-15.91	14.42	58.28	362	98	4
25	-15.91	14.42	58.38	406	110	5
25	-15.91	14.42	58.48	437	119	5
25	-15.91	14.42	58.57	448	122	5
25	-15.91	14.42	58.67	442	120	5
25	-15.91	14.42	58.77	423	115	5
25	-15.91	14.42	58.86	391	106	5
26	-15.91	14.42	58.96	346	94	4
26	-15.91	14.42	59.06	289	78	3
26	-15.91	14.42	59.15	220	60	3
26	-15.91	14.42	59.25	148	40	2
26	-15.91	14.42	59.35	85	23	1
26	-15.91	14.42	59.44	39	11	0
26	-15.91	14.42	59.54	21	6	0
26	-15.91	14.42	59.64	30	8	0
26	-15.91	14.42	59.73	50	14	1
26	-15.91	14.42	59.83	74	20	1
26	-15.91	14.42	59.92	95	26	1
26	-15.91	14.42	60.02	103	28	1
26	-15.91	14.42	60.12	95	26	1
26	-15.91	14.42	60.21	76	21	1
26	-15.91	14.42	60.31	53	14	1
26	-15.91	14.42	60.41	33	9	0
