0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
0	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
1	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
2	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
3	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
4	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	0	0	0
5	4.59	19.88	1.0	1	0	1
5	4.59	19.88	1.0	4	0	4
5	4.59	19.88	1.0	10	0	9
5	4.59	19.88	1.0	19	0	17
5	4.59	19.88	1.1	33	0	30
5	4.59	19.88	1.19	53	0	48
5	4.59	19.88	1.29	75	1	68
5	4.59	19.88	1.38	96	1	87
6	4.59	19.88	1.48	111	1	100
6	4.59	19.88	1.57	117	2	106
6	4.59	19.88	1.67	114	2	103
6	4.59	19.88	1.76	108	2	98
6	4.59	19.88	1.86	100	2	91
6	4.59	19.88	1.95	94	2	85
6	4.59	19.88	2.05	91	2	83
6	4.59	19.88	2.14	106	3	96
6	4.59	19.88	2.24	142	4	129
6	4.59	19.88	2.33	185	6	168
6	4.59	19.88	2.43	221	8	201
6	4.59	19.88	2.52	236	9	214
6	4.59	19.88	2.62	235	10	213
6	4.59	19.88	2.71	233	10	211
6	4.59	19.88	2.81	230	11	208
6	4.59	19.88	2.9	227	12	206
6	4.59	19.88	3.0	226	13	205
6	4.59	19.88	3.09	229	14	208
6	4.59	19.88	3.19	237	17	215
6	4.59	19.88	3.28	247	19	224
6	4.59	19.88	3.38	255	21	231
6	4.59	19.88	3.47	258	22	234
6	4.59	19.88	3.57	257	22	233
6	4.59	19.88	3.66	256	24	232
6	4.59	19.88	3.76	255	28	231
7	4.59	19.88	3.85	368	43	330
7	4.59	19.88	3.95	481	62	429
7	4.59	19.88	4.04	479	75	425
7	4.59	19.88	4.14	473	82	411
7	4.59	19.88	4.24	466	85	392
7	4.59	19.88	4.33	456	87	368
7	4.59	19.88	4.43	447	88	341
7	4.59	19.88	4.52	437	90	314
7	4.59	19.88	4.62	425	92	287
7	4.59	19.88	4.71	409	94	258
7	4.59	19.88	4.81	386	96	228
7	4.59	19.88	4.9	355	96	197
7	4.59	19.88	5.0	314	93	164
7	4.59	19.88	5.09	269	85	131
7	4.59	19.88	5.19	228	75	102
7	4.59	19.88	5.28	198	67	78
7	4.59	19.88	5.38	186	63	61
7	4.59	19.88	5.47	194	68	52
7	4.59	19.88	5.57	214	77	46
7	4.59	19.88	5.66	237	89	44
7	4.59	19.88	5.76	256	99	43
7	4.59	19.88	5.85	264	103	42
7	4.59	19.88	5.95	264	103	42
7	4.59	19.88	6.04	263	103	41
7	4.59	19.88	6.14	260	103	36
8	4.59	19.88	6.23	255	103	28
8	4.59	19.88	6.33	92	37	10
8	4.59	19.88	6.42	80	32	9
8	4.59	19.88	6.52	72	29	8
8	4.59	19.88	6.61	68	28	7
8	4.59	19.88	6.71	67	27	7
8	4.59	19.88	6.8	67	27	7
8	4.59	19.88	6.9	97	39	11
8	4.59	19.88	6.99	171	69	19
8	4.59	19.88	7.09	258	104	28
8	4.59	19.88	7.19	331	133	36
8	4.59	19.88	7.28	362	145	40
8	4.59	19.88	7.38	335	135	37
8	4.59	19.88	7.47	270	109	30
8	4.59	19.88	7.57	194	78	21
8	4.59	19.88	7.66	130	52	14
8	4.59	19.88	7.76	103	41	11
8	4.59	19.88	7.85	119	48	13
8	4.59	19.88	7.95	158	64	17
8	4.59	19.88	8.04	208	84	23
8	4.59	19.88	8.14	255	102	28
8	4.59	19.88	8.23	285	115	31
8	4.59	19.88	8.33	298	120	33
8	4.59	19.88	8.42	305	122	33
8	4.59	19.88	8.52	307	124	34
9	4.59	19.88	8.61	310	124	34
9	4.59	19.88	8.71	314	126	34
9	4.59	19.88	8.8	324	130	36
9	4.59	19.88	8.9	337	135	37
9	4.59	19.88	8.99	349	141	38
9	4.59	19.88	9.09	359	144	39
9	4.59	19.88	9.18	363	146	40
9	4.59	19.88	9.28	330	133	36
9	4.59	19.88	9.37	251	101	28
9	4.59	19.88	9.47	157	63	17
9	4.59	19.88	9.56	78	32	9
9	4.59	19.88	9.66	45	18	5
9	4.59	19.88	9.75	57	23	6
9	4.59	19.88	9.85	88	36	10
9	4.59	19.88	9.94	134	54	15
9	4.59	19.88	10.04	190	76	21
9	4.59	19.88	10.13	249	100	27
9	4.59	19.88	10.23	309	124	34
9	4.59	19.88	10.33	363	146	40
9	4.59	19.88	10.42	407	164	45
9	4.59	19.88	10.52	437	176	48
9	4.59	19.88	10.61	448	180	49
9	4.59	19.88	10.71	417	168	46
9	4.59	19.88	10.8	342	137	37
9	4.59	19.88	10.9	253	102	28
