0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
0	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
1	11.49	22.81	1.0	0	0	0
2	11.49	22.81	1.1	0	0	0
2	11.49	22.81	1.19	0	0	0
2	11.49	22.81	1.29	0	0	0
2	11.49	22.81	1.39	0	0	0
2	11.49	22.81	1.48	0	0	0
2	11.49	22.81	1.58	0	0	0
2	11.49	22.81	1.68	0	0	0
2	11.49	22.81	1.77	0	0	0
2	11.49	22.81	1.87	0	0	0
2	11.49	22.81	1.96	0	0	0
2	11.49	22.81	2.06	0	0	0
2	11.49	22.81	2.16	0	0	0
2	11.49	22.81	2.25	0	0	0
2	11.49	22.81	2.35	0	0	0
2	11.49	22.81	2.45	0	0	0
2	11.49	22.81	2.54	0	0	0
2	11.49	22.81	2.64	0	0	0
2	11.49	22.81	2.74	0	0	0
2	11.49	22.81	2.83	0	0	0
2	11.49	22.81	2.93	0	0	0
2	11.49	22.81	3.03	0	0	0
2	11.49	22.81	3.12	0	0	0
2	11.49	22.81	3.22	0	0	0
2	11.49	22.81	3.31	0	0	0
2	11.49	22.81	3.41	0	0	0
3	11.49	22.81	3.51	0	0	0
3	11.49	22.81	3.6	0	0	0
3	11.49	22.81	3.7	0	0	0
3	11.49	22.81	3.8	0	0	0
3	11.49	22.81	3.89	0	0	0
3	11.49	22.81	3.99	0	0	0
3	11.49	22.81	4.09	0	0	0
3	11.49	22.81	4.18	0	0	0
3	11.49	22.81	4.28	1	0	1
3	11.49	22.81	4.38	2	0	2
3	11.49	22.81	4.47	4	0	4
3	11.49	22.81	4.57	7	0	7
3	11.49	22.81	4.66	31	0	29
3	11.49	22.81	4.76	84	1	78
3	11.49	22.81	4.86	155	2	145
3	11.49	22.81	4.95	232	3	218
3	11.49	22.81	5.05	304	4	285
3	11.49	22.81	5.15	360	4	337
3	11.49	22.81	5.24	400	5	375
3	11.49	22.81	5.34	427	5	400
3	11.49	22.81	5.44	441	5	414
3	11.49	22.81	5.53	445	5	418
3	11.49	22.81	5.63	442	5	415
3	11.49	22.81	5.73	422	5	395
3	11.49	22.81	5.82	365	4	342
4	11.49	22.81	5.92	255	3	239
4	11.49	22.81	6.01	60	1	56
4	11.49	22.81	6.11	93	1	87
4	11.49	22.81	6.21	172	2	161
4	11.49	22.81	6.3	266	3	249
4	11.49	22.81	6.4	345	4	323
4	11.49	22.81	6.5	378	5	354
4	11.49	22.81	6.59	349	4	327
4	11.49	22.81	6.69	280	3	262
4	11.49	22.81	6.79	198	2	185
4	11.49	22.81	6.88	129	2	121
4	11.49	22.81	6.98	100	1	94
4	11.49	22.81	7.08	100	1	94
4	11.49	22.81	7.17	102	1	95
4	11.49	22.81	7.27	106	1	99
4	11.49	22.81	7.36	113	1	106
4	11.49	22.81	7.46	126	2	119
4	11.49	22.81	7.56	147	2	138
4	11.49	22.81	7.65	173	2	162
4	11.49	22.81	7.75	198	2	186
4	11.49	22.81	7.85	218	3	204
4	11.49	22.81	7.94	225	3	211
4	11.49	22.81	8.04	204	3	192
4	11.49	22.81	8.14	155	2	145
4	11.49	22.81	8.23	95	1	90
5	11.49	22.81	8.33	46	1	43
5	11.49	22.81	8.43	25	0	23
5	11.49	22.81	8.52	39	0	37
5	11.49	22.81	8.62	74	1	69
5	11.49	22.81	8.72	119	1	112
5	11.49	22.81	8.81	164	2	154
5	11.49	22.81	8.91	198	2	186
5	11.49	22.81	9.0	218	3	204
5	11.49	22.81	9.1	230	3	216
5	11.49	22.81	9.2	236	3	221
5	11.49	22.81	9.29	238	3	223
5	11.49	22.81	9.39	240	3	225
5	11.49	22.81	9.49	242	3	227
5	11.49	22.81	9.58	245	3	230
5	11.49	22.81	9.68	248	3	233
5	11.49	22.81	9.78	251	3	235
5	11.49	22.81	9.87	253	3	237
5	11.49	22.81	9.97	255	3	239
5	11.49	22.81	10.07	258	3	242
5	11.49	22.81	10.16	265	3	249
5	11.49	22.81	10.26	280	3	263
5	11.49	22.81	10.35	305	4	286
5	11.49	22.81	10.45	343	4	322
5	11.49	22.81	10.55	388	5	364
5	11.49	22.81	10.64	431	5	405
6	11.49	22.81	10.74	464	6	435
6	11.49	22.81	10.84	477	6	447
6	11.49	22.81	10.93	366	4	343
6	11.49	22.81	11.03	255	3	239
6	11.49	22.81	11.13	259	3	243
6	11.49	22.81	11.22	274	4	256
6	11.49	22.81	11.32	302	5	280
6	11.49	22.81	11.42	345	6	314
6	11.49	22.81	11.51	395	9	353
6	11.49	22.81	11.61	443	11	390
6	11.49	22.81	11.7	479	14	417
6	11.49	22.81	11.8	493	16	428
6	11.49	22.81	11.9	483	18	418
6	11.49	22.81	11.99	457	19	393
6	11.49	22.81	12.09	426	20	361
6	11.49	22.81	12.19	401	22	327
6	11.49	22.81	12.28	390	24	298
6	11.49	22.81	12.38	391	26	280
6	11.49	22.81	12.48	395	30	271
6	11.49	22.81	12.57	399	33	266
6	11.49	22.81	12.67	402	36	262
6	11.49	22.81	12.77	403	39	256
6	11.49	22.81	12.86	400	42	244
6	11.49	22.81	12.96	390	44	228
6	11.49	22.81	13.05	378	46	210
7	11.49	22.81	13.15	365	47	191
7	11.49	22.81	13.25	356	49	174
7	11.49	22.81	13.34	351	51	160
7	11.49	22.81	13.44	347	52	148
7	11.49	22.81	13.54	342	54	136
7	11.49	22.81	13.63	329	55	122
7	11.49	22.81	13.73	307	55	105
7	11.49	22.81	13.83	268	52	85
7	11.49	22.81	13.92	216	44	63
7	11.49	22.81	14.02	165	35	43
7	11.49	22.81	14.12	126	27	29
7	11.49	22.81	14.21	110	24	23
7	11.49	22.81	14.31	137	31	25
7	11.49	22.81	14.41	203	48	28
7	11.49	22.81	14.5	281	68	33
7	11.49	22.81	14.6	346	85	36
7	11.49	22.81	14.69	374	92	38
7	11.49	22.81	14.79	339	84	34
7	11.49	22.81	14.89	256	63	25
7	11.49	22.81	14.98	156	39	14
7	11.49	22.81	15.08	73	19	5
7	11.49	22.81	15.18	38	10	1
7	11.49	22.81	15.27	72	19	1
7	11.49	22.81	15.37	147	40	2
7	11.49	22.81	15.47	221	60	3
8	11.49	22.81	15.56	255	69	3
8	11.49	22.81	15.66	200	54	2
8	11.49	22.81	15.76	176	48	2
8	11.49	22.81	15.85	165	45	2
8	11.49	22.81	15.95	161	44	2
8	11.49	22.81	16.04	156	42	2
8	11.49	22.81	16.14	145	39	2
8	11.49	22.81	16.24	123	33	1
8	11.49	22.81	16.33	94	26	1
8	11.49	22.81	16.43	66	18	1
8	11.49	22.81	16.53	43	12	1
8	11.49	22.81	16.62	35	9	0
8	11.49	22.81	16.72	71	19	1
8	11.49	22.81	16.82	159	43	2
8	11.49	22.81	16.91	269	73	3
8	11.49	22.81	17.01	369	100	4
8	11.49	22.81	17.11	429	117	5
8	11.49	22.81	17.2	454	123	5
8	11.49	22.81	17.3	468	127	6
8	11.49	22.81	17.39	476	129	6
8	11.49	22.81	17.49	479	130	6
8	11.49	22.81	17.59	479	130	6
8	11.49	22.81	17.68	442	120	5
8	11.49	22.81	17.78	350	95	4
8	11.49	22.81	17.88	236	64	3
9	11.49	22.81	17.97	131	36	2
9	11.49	22.81	18.07	67	18	1
9	11.49	22.81	18.17	40	11	0
9	11.49	22.81	18.26	23	6	0
9	11.49	22.81	18.36	15	4	0
9	11.49	22.81	18.46	12	3	0
9	11.49	22.81	18.55	11	3	0
9	11.49	22.81	18.65	19	5	0
9	11.49	22.81	18.74	43	12	1
9	11.49	22.81	18.84	80	22	1
9	11.49	22.81	18.94	130	35	2
9	11.49	22.81	19.03	191	52	2
9	11.49	22.81	19.13	260	71	3
9	11.49	22.81	19.23	331	90	4
9	11.49	22.81	19.32	393	107	5
9	11.49	22.81	19.42	440	120	5
9	11.49	22.81	19.52	463	126	6
9	11.49	22.81	19.61	469	127	6
9	11.49	22.81	19.71	473	128	6
9	11.49	22.81	19.81	475	129	6
9	11.49	22.81	19.9	475	129	6
9	11.49	22.81	20.0	475	129	6
9	11.49	22.81	20.09	439	119	5
9	11.49	22.81	20.19	354	96	4
9	11.49	22.81	20.29	252	68	3
10	11.49	22.81	20.38	166	45	2
10	11.49	22.81	20.48	130	35	2
10	11.49	22.81	20.58	193	52	2
10	11.49	22.81	20.67	255	69	3
10	11.49	22.81	20.77	204	55	3
10	11.49	22.81	20.87	109	30	2
10	11.49	22.81	20.96	58	16	1
