0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
0	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
1	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
2	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.0	0	0	0
3	-13.86	14.97	1.1	0	0	0
3	-13.86	14.97	1.19	0	0	0
4	-13.86	14.97	1.29	0	0	0
4	-13.86	14.97	1.38	0	0	0
4	-13.86	14.97	1.48	0	0	0
4	-13.86	14.97	1.58	0	0	0
4	-13.86	14.97	1.67	0	0	0
4	-13.86	14.97	1.77	0	0	0
4	-13.86	14.97	1.86	1	0	1
4	-13.86	14.97	1.96	2	0	2
4	-13.86	14.97	2.05	3	0	3
4	-13.86	14.97	2.15	5	0	5
4	-13.86	14.97	2.25	6	0	6
4	-13.86	14.97	2.34	9	0	8
4	-13.86	14.97	2.44	12	0	11
4	-13.86	14.97	2.53	16	0	16
4	-13.86	14.97	2.63	24	0	23
4	-13.86	14.97	2.73	35	0	34
4	-13.86	14.97	2.82	51	0	49
4	-13.86	14.97	2.92	72	0	69
4	-13.86	14.97	3.01	95	1	90
4	-13.86	14.97	3.11	115	1	110
4	-13.86	14.97	3.2	131	1	125
4	-13.86	14.97	3.3	137	1	131
4	-13.86	14.97	3.4	132	1	126
4	-13.86	14.97	3.49	120	1	114
4	-13.86	14.97	3.59	105	1	101
5	-13.86	14.97	3.68	93	1	89
5	-13.86	14.97	3.78	88	1	84
5	-13.86	14.97	3.88	88	1	85
5	-13.86	14.97	3.97	89	1	85
5	-13.86	14.97	4.07	89	1	85
5	-13.86	14.97	4.16	89	1	85
5	-13.86	14.97	4.26	89	1	86
5	-13.86	14.97	4.35	83	1	79
5	-13.86	14.97	4.45	67	1	64
5	-13.86	14.97	4.55	48	1	46
5	-13.86	14.97	4.64	32	1	31
5	-13.86	14.97	4.74	25	0	24
5	-13.86	14.97	4.83	25	0	24
5	-13.86	14.97	4.93	26	1	25
5	-13.86	14.97	5.03	28	1	27
5	-13.86	14.97	5.12	31	1	30
5	-13.86	14.97	5.22	37	1	36
5	-13.86	14.97	5.31	80	2	77
5	-13.86	14.97	5.41	173	5	166
5	-13.86	14.97	5.5	285	8	272
5	-13.86	14.97	5.6	383	11	366
5	-13.86	14.97	5.7	437	15	418
5	-13.86	14.97	5.79	454	17	434
5	-13.86	14.97	5.89	464	19	444
5	-13.86	14.97	5.98	469	20	449
6	-13.86	14.97	6.08	471	21	451
6	-13.86	14.97	6.18	472	21	451
6	-13.86	14.97	6.27	393	18	376
6	-13.86	14.97	6.37	255	13	244
6	-13.86	14.97	6.46	173	10	165
6	-13.86	14.97	6.56	143	9	136
6	-13.86	14.97	6.65	130	8	123
6	-13.86	14.97	6.75	106	7	100
6	-13.86	14.97	6.85	74	5	69
6	-13.86	14.97	6.94	40	3	38
6	-13.86	14.97	7.04	14	1	13
6	-13.86	14.97	7.13	3	0	3
6	-13.86	14.97	7.23	4	0	3
6	-13.86	14.97	7.33	6	1	5
