8	-4.29	28.49	12.79	429	142	20
8	-4.29	28.49	12.88	461	152	22
8	-4.29	28.49	12.98	443	146	21
8	-4.29	28.49	13.08	396	131	19
8	-4.29	28.49	13.17	330	109	16
9	-4.29	28.49	13.27	257	85	12
9	-4.29	28.49	13.36	185	61	9
9	-4.29	28.49	13.46	124	41	6
9	-4.29	28.49	13.56	76	25	4
9	-4.29	28.49	13.65	41	14	2
9	-4.29	28.49	13.75	20	7	1
9	-4.29	28.49	13.84	13	4	1
9	-4.29	28.49	13.94	50	16	2
9	-4.29	28.49	14.04	137	45	6
9	-4.29	28.49	14.13	240	80	11
9	-4.29	28.49	14.23	328	108	15
9	-4.29	28.49	14.32	364	120	17
9	-4.29	28.49	14.42	335	111	16
9	-4.29	28.49	14.51	266	88	13
9	-4.29	28.49	14.61	184	61	9
9	-4.29	28.49	14.71	115	38	5
9	-4.29	28.49	14.8	86	28	4
9	-4.29	28.49	14.9	118	39	6
9	-4.29	28.49	14.99	194	64	9
9	-4.29	28.49	15.09	286	95	13
9	-4.29	28.49	15.19	362	120	17
9	-4.29	28.49	15.28	394	130	19
9	-4.29	28.49	15.38	365	121	17
9	-4.29	28.49	15.47	295	98	14
9	-4.29	28.49	15.57	212	70	10
10	-4.29	28.49	15.66	142	47	7
10	-4.29	28.49	15.76	113	37	5
10	-4.29	28.49	15.86	163	54	8
10	-4.29	28.49	15.95	255	84	12
10	-4.29	28.49	16.05	318	106	15
10	-4.29	28.49	16.14	349	116	17
10	-4.29	28.49	16.24	364	119	20
10	-4.29	28.49	16.34	373	120	25
10	-4.29	28.49	16.43	379	120	31
10	-4.29	28.49	16.53	384	121	36
10	-4.29	28.49	16.62	386	121	40
10	-4.29	28.49	16.72	387	121	41
10	-4.29	28.49	16.81	354	110	39
10	-4.29	28.49	16.91	277	86	32
10	-4.29	28.49	17.01	185	56	24
10	-4.29	28.49	17.1	108	32	17
10	-4.29	28.49	17.2	76	22	15
10	-4.29	28.49	17.29	92	26	20
10	-4.29	28.49	17.39	135	39	34
10	-4.29	28.49	17.49	192	54	53
10	-4.29	28.49	17.58	253	68	74
10	-4.29	28.49	17.68	305	77	94
10	-4.29	28.49	17.77	342	80	110
10	-4.29	28.49	17.87	364	83	124
10	-4.29	28.49	17.96	378	84	139
11	-4.29	28.49	18.06	388	85	155
11	-4.29	28.49	18.16	401	85	174
11	-4.29	28.49	18.25	420	85	199
11	-4.29	28.49	18.35	441	84	226
11	-4.29	28.49	18.44	462	84	251
11	-4.29	28.49	18.54	478	83	268
11	-4.29	28.49	18.64	484	82	275
11	-4.29	28.49	18.73	437	73	249
11	-4.29	28.49	18.83	325	54	186
11	-4.29	28.49	18.92	192	31	112
11	-4.29	28.49	19.02	80	12	49
11	-4.29	28.49	19.12	33	4	23
11	-4.29	28.49	19.21	60	7	45
11	-4.29	28.49	19.31	124	13	98
11	-4.29	28.49	19.4	201	20	161
11	-4.29	28.49	19.5	265	25	214
11	-4.29	28.49	19.59	292	28	237
11	-4.29	28.49	19.69	283	27	231
11	-4.29	28.49	19.79	261	24	217
11	-4.29	28.49	19.88	234	20	201
11	-4.29	28.49	19.98	211	17	187
11	-4.29	28.49	20.07	202	14	181
11	-4.29	28.49	20.17	202	12	181
11	-4.29	28.49	20.27	202	11	182
11	-4.29	28.49	20.36	202	11	184
12	-4.29	28.49	20.46	203	11	187
12	-4.29	28.49	20.55	204	11	193
12	-4.29	28.49	20.65	211	11	203
12	-4.29	28.49	20.74	227	12	219
12	-4.29	28.49	20.84	255	13	244
12	-4.29	28.49	20.94	289	15	276
12	-4.29	28.49	21.03	307	15	294
12	-4.29	28.49	21.13	308	15	294
12	-4.29	28.49	21.22	308	15	295
12	-4.29	28.49	21.32	308	15	295
12	-4.29	28.49	21.42	308	15	295
12	-4.29	28.49	21.51	309	16	295
12	-4.29	28.49	21.61	324	16	310
12	-4.29	28.49	21.7	359	18	344
12	-4.29	28.49	21.8	401	20	384
12	-4.29	28.49	21.89	436	22	417
12	-4.29	28.49	21.99	451	23	431
12	-4.29	28.49	22.09	409	21	391
12	-4.29	28.49	22.18	309	16	295
12	-4.29	28.49	22.28	189	10	181
12	-4.29	28.49	22.37	89	4	85
12	-4.29	28.49	22.47	47	2	45
12	-4.29	28.49	22.57	74	4	71
12	-4.29	28.49	22.66	138	7	132
12	-4.29	28.49	22.76	215	11	205
13	-4.29	28.49	22.85	279	14	266
13	-4.29	28.49	22.95	305	15	292
13	-4.29	28.49	23.04	275	14	263
13	-4.29	28.49	23.14	201	10	192
13	-4.29	28.49	23.24	113	6	108
13	-4.29	28.49	23.33	40	2	38
13	-4.29	28.49	23.43	9	0	8
13	-4.29	28.49	23.52	9	0	9
13	-4.29	28.49	23.62	11	1	10
13	-4.29	28.49	23.72	16	1	15
13	-4.29	28.49	23.81	26	1	25
13	-4.29	28.49	23.91	42	2	40
13	-4.29	28.49	24.0	66	3	63
13	-4.29	28.49	24.1	96	5	91
13	-4.29	28.49	24.19	127	6	122
13	-4.29	28.49	24.29	157	8	150
13	-4.29	28.49	24.39	182	9	174
13	-4.29	28.49	24.48	200	10	191
13	-4.29	28.49	24.58	212	11	203
13	-4.29	28.49	24.67	221	11	211
13	-4.29	28.49	24.77	230	12	220
13	-4.29	28.49	24.87	242	12	231
13	-4.29	28.49	24.96	258	13	247
13	-4.29	28.49	25.06	278	14	266
13	-4.29	28.49	25.15	300	15	287
14	-4.29	28.49	25.25	322	16	308
14	-4.29	28.49	25.35	342	17	327
14	-4.29	28.49	25.44	358	18	342
14	-4.29	28.49	25.54	370	19	354
14	-4.29	28.49	25.63	378	19	362
14	-4.29	28.49	25.73	383	19	367
14	-4.29	28.49	25.82	385	19	368
14	-4.29	28.49	25.92	255	13	244
14	-4.29	28.49	26.02	262	13	250
14	-4.29	28.49	26.11	278	15	263
14	-4.29	28.49	26.21	293	16	276
14	-4.29	28.49	26.3	300	17	281
14	-4.29	28.49	26.4	289	17	270
14	-4.29	28.49	26.5	262	16	241
14	-4.29	28.49	26.59	231	16	208
14	-4.29	28.49	26.69	204	15	180
14	-4.29	28.49	26.78	193	15	168
14	-4.29	28.49	26.88	222	17	189
14	-4.29	28.49	26.97	292	24	238
14	-4.29	28.49	27.07	376	33	298
14	-4.29	28.49	27.17	448	43	347
14	-4.29	28.49	27.26	483	53	368
14	-4.29	28.49	27.36	489	61	368
14	-4.29	28.49	27.45	492	67	364
14	-4.29	28.49	27.55	494	71	356
15	-4.29	28.49	27.65	495	74	339
15	-4.29	28.49	27.74	495	75	312
15	-4.29	28.49	27.84	447	67	260
15	-4.29	28.49	27.93	333	51	184
15	-4.29	28.49	28.03	196	31	104
15	-4.29	28.49	28.12	82	14	42
15	-4.29	28.49	28.22	34	7	17
15	-4.29	28.49	28.32	46	9	22
15	-4.29	28.49	28.41	77	17	36
15	-4.29	28.49	28.51	120	27	53
15	-4.29	28.49	28.6	166	38	66
15	-4.29	28.49	28.7	209	50	72
15	-4.29	28.49	28.8	242	60	72
15	-4.29	28.49	28.89	265	69	72
15	-4.29	28.49	28.99	280	75	70
15	-4.29	28.49	29.08	288	79	68
15	-4.29	28.49	29.18	291	81	63
15	-4.29	28.49	29.27	262	73	53
15	-4.29	28.49	29.37	195	54	38
15	-4.29	28.49	29.47	114	32	21
15	-4.29	28.49	29.56	47	13	8
15	-4.29	28.49	29.66	18	6	2
15	-4.29	28.49	29.75	54	17	4
15	-4.29	28.49	29.85	140	46	9
15	-4.29	28.49	29.95	242	79	14
16	-4.29	28.49	30.04	327	107	19
16	-4.29	28.49	30.14	363	119	21
16	-4.29	28.49	30.23	335	110	19
16	-4.29	28.49	30.33	283	93	14
16	-4.29	28.49	30.42	255	84	12
16	-4.29	28.49	30.52	295	98	14
16	-4.29	28.49	30.62	335	111	16
16	-4.29	28.49	30.71	301	99	14
16	-4.29	28.49	30.81	218	72	10
16	-4.29	28.49	30.9	120	40	6
16	-4.29	28.49	31.0	38	12	2
16	-4.29	28.49	31.1	3	1	0
16	-4.29	28.49	31.19	40	13	2
16	-4.29	28.49	31.29	128	42	6
16	-4.29	28.49	31.38	239	79	11
16	-4.29	28.49	31.48	342	113	16
16	-4.29	28.49	31.58	405	134	19
16	-4.29	28.49	31.67	433	143	20
16	-4.29	28.49	31.77	450	149	21
16	-4.29	28.49	31.86	458	152	22
16	-4.29	28.49	31.96	462	153	22
16	-4.29	28.49	32.05	462	153	22
16	-4.29	28.49	32.15	462	153	22
16	-4.29	28.49	32.25	459	152	22
16	-4.29	28.49	32.34	453	150	21
17	-4.29	28.49	32.44	439	145	21
17	-4.29	28.49	32.53	418	138	20
17	-4.29	28.49	32.63	376	124	18
17	-4.29	28.49	32.73	314	104	15
17	-4.29	28.49	32.82	249	82	12
17	-4.29	28.49	32.92	198	66	9
17	-4.29	28.49	33.01	178	59	8
17	-4.29	28.49	33.11	189	63	9
17	-4.29	28.49	33.2	221	73	10
17	-4.29	28.49	33.3	264	87	12
17	-4.29	28.49	33.4	313	104	15
17	-4.29	28.49	33.49	361	120	17
17	-4.29	28.49	33.59	402	133	19
17	-4.29	28.49	33.68	435	144	20
17	-4.29	28.49	33.78	458	152	22
17	-4.29	28.49	33.88	472	156	22
17	-4.29	28.49	33.97	477	158	22
17	-4.29	28.49	34.07	468	155	22
17	-4.29	28.49	34.16	441	146	21
17	-4.29	28.49	34.26	402	133	19
17	-4.29	28.49	34.35	353	117	17
17	-4.29	28.49	34.45	297	98	14
17	-4.29	28.49	34.55	239	79	11
17	-4.29	28.49	34.64	184	61	9
17	-4.29	28.49	34.74	138	46	7
18	-4.29	28.49	34.83	106	35	5
18	-4.29	28.49	34.93	94	31	4
18	-4.29	28.49	35.03	116	38	5
18	-4.29	28.49	35.12	169	56	8
18	-4.29	28.49	35.22	233	77	11
18	-4.29	28.49	35.31	286	95	13
18	-4.29	28.49	35.41	308	102	15
18	-4.29	28.49	35.5	255	84	12
18	-4.29	28.49	35.6	264	88	13
18	-4.29	28.49	35.7	288	96	14
18	-4.29	28.49	35.79	317	105	17
18	-4.29	28.49	35.89	345	112	22
18	-4.29	28.49	35.98	366	116	28
18	-4.29	28.49	36.08	380	119	35
18	-4.29	28.49	36.18	387	120	41
18	-4.29	28.49	36.27	391	120	46
18	-4.29	28.49	36.37	392	120	48
18	-4.29	28.49	36.46	363	111	45
18	-4.29	28.49	36.56	295	90	40
18	-4.29	28.49	36.65	214	64	33
18	-4.29	28.49	36.75	146	42	28
18	-4.29	28.49	36.85	117	33	25
18	-4.29	28.49	36.94	122	34	27
18	-4.29	28.49	37.04	136	38	33
18	-4.29	28.49	37.13	156	42	42
19	-4.29	28.49	37.23	177	46	53
19	-4.29	28.49	37.33	196	48	65
19	-4.29	28.49	37.42	210	48	77
19	-4.29	28.49	37.52	221	48	89
19	-4.29	28.49	37.61	227	47	98
19	-4.29	28.49	37.71	231	47	105
19	-4.29	28.49	37.81	232	47	107
19	-4.29	28.49	37.9	229	46	107
19	-4.29	28.49	38.0	220	42	106
19	-4.29	28.49	38.09	206	38	105
19	-4.29	28.49	38.19	188	32	103
19	-4.29	28.49	38.28	165	27	98
19	-4.29	28.49	38.38	139	21	90
19	-4.29	28.49	38.48	113	16	77
19	-4.29	28.49	38.57	90	12	64
19	-4.29	28.49	38.67	74	9	53
19	-4.29	28.49	38.76	68	8	49
19	-4.29	28.49	38.86	70	9	51
19	-4.29	28.49	38.96	77	9	57
19	-4.29	28.49	39.05	91	10	69
19	-4.29	28.49	39.15	112	11	89
19	-4.29	28.49	39.24	141	13	117
19	-4.29	28.49	39.34	178	14	153
19	-4.29	28.49	39.43	218	16	193
19	-4.29	28.49	39.53	255	17	229
20	-4.29	28.49	39.63	282	18	255
20	-4.29	28.49	39.72	292	19	266
20	-4.29	28.49	39.82	273	17	249
20	-4.29	28.49	39.91	226	14	207
20	-4.29	28.49	40.01	171	10	158
20	-4.29	28.49	40.11	125	7	117
20	-4.29	28.49	40.2	105	5	100
20	-4.29	28.49	40.3	162	8	155
20	-4.29	28.49	40.39	255	13	244
20	-4.29	28.49	40.49	305	15	292
20	-4.29	28.49	40.58	323	16	309
20	-4.29	28.49	40.68	326	16	312
20	-4.29	28.49	40.78	316	16	302
20	-4.29	28.49	40.87	291	15	278
20	-4.29	28.49	40.97	262	13	250
20	-4.29	28.49	41.06	237	12	227
20	-4.29	28.49	41.16	227	11	217
20	-4.29	28.49	41.26	246	12	235
20	-4.29	28.49	41.35	292	15	279
20	-4.29	28.49	41.45	347	17	332
20	-4.29	28.49	41.54	393	20	376
20	-4.29	28.49	41.64	413	21	394
20	-4.29	28.49	41.73	408	21	391
20	-4.29	28.49	41.83	396	20	379
20	-4.29	28.49	41.93	377	19	360
21	-4.29	28.49	42.02	349	18	334
21	-4.29	28.49	42.12	315	16	301
21	-4.29	28.49	42.21	274	14	262
21	-4.29	28.49	42.31	233	12	223
21	-4.29	28.49	42.41	196	10	188
21	-4.29	28.49	42.5	170	9	162
21	-4.29	28.49	42.6	160	8	153
21	-4.29	28.49	42.69	187	9	178
21	-4.29	28.49	42.79	251	13	240
21	-4.29	28.49	42.88	328	16	313
21	-4.29	28.49	42.98	392	20	375
21	-4.29	28.49	43.08	419	21	401
21	-4.29	28.49	43.17	406	20	388
21	-4.29	28.49	43.27	376	19	359
21	-4.29	28.49	43.36	339	17	324
21	-4.29	28.49	43.46	309	16	295
21	-4.29	28.49	43.56	296	15	283
21	-4.29	28.49	43.65	311	16	297
21	-4.29	28.49	43.75	346	17	331
21	-4.29	28.49	43.84	389	20	372
21	-4.29	28.49	43.94	425	21	406
21	-4.29	28.49	44.04	440	22	421
21	-4.29	28.49	44.13	399	20	382
21	-4.29	28.49	44.23	303	15	290
21	-4.29	28.49	44.32	188	9	180
22	-4.29	28.49	44.42	91	5	87
22	-4.29	28.49	44.51	51	3	49
22	-4.29	28.49	44.61	55	3	52
22	-4.29	28.49	44.71	64	3	61
22	-4.29	28.49	44.8	76	4	73
22	-4.29	28.49	44.9	89	4	85
22	-4.29	28.49	44.99	99	5	95
22	-4.29	28.49	45.09	105	5	101
22	-4.29	28.49	45.19	111	5	107
22	-4.29	28.49	45.28	121	6	118
22	-4.29	28.49	45.38	142	7	137
22	-4.29	28.49	45.47	178	9	170
22	-4.29	28.49	45.57	231	12	219
22	-4.29	28.49	45.66	293	16	275
22	-4.29	28.49	45.76	352	20	328
22	-4.29	28.49	45.86	396	23	368
22	-4.29	28.49	45.95	413	24	383
22	-4.29	28.49	46.05	394	24	364
22	-4.29	28.49	46.14	350	23	319
22	-4.29	28.49	46.24	298	21	264
22	-4.29	28.49	46.34	254	20	219
22	-4.29	28.49	46.43	235	20	200
22	-4.29	28.49	46.53	257	23	214
22	-4.29	28.49	46.62	310	31	246
22	-4.29	28.49	46.72	374	41	285
23	-4.29	28.49	46.81	427	49	317
23	-4.29	28.49	46.91	449	53	331
23	-4.29	28.49	47.01	409	48	301
23	-4.29	28.49	47.1	313	38	228
23	-4.29	28.49	47.2	200	25	142
23	-4.29	28.49	47.29	104	15	69
23	-4.29	28.49	47.39	64	10	39
23	-4.29	28.49	47.49	96	17	53
23	-4.29	28.49	47.58	174	34	86
23	-4.29	28.49	47.68	266	53	125
23	-4.29	28.49	47.77	343	70	158
23	-4.29	28.49	47.87	375	76	172
23	-4.29	28.49	47.96	339	69	155
23	-4.29	28.49	48.06	252	52	114
23	-4.29	28.49	48.16	149	31	66
23	-4.29	28.49	48.25	63	14	25
23	-4.29	28.49	48.35	27	7	8
23	-4.29	28.49	48.44	64	16	16
23	-4.29	28.49	48.54	154	39	34
23	-4.29	28.49	48.64	264	69	56
23	-4.29	28.49	48.73	363	98	74
23	-4.29	28.49	48.83	418	119	81
23	-4.29	28.49	48.92	437	131	79
23	-4.29	28.49	49.02	448	138	73
23	-4.29	28.49	49.12	454	142	64
24	-4.29	28.49	49.21	456	143	55
24	-4.29	28.49	49.31	457	143	46
24	-4.29	28.49	49.4	456	143	40
24	-4.29	28.49	49.5	454	143	35
24	-4.29	28.49	49.59	446	141	31
24	-4.29	28.49	49.69	432	139	26
24	-4.29	28.49	49.79	409	135	21
24	-4.29	28.49	49.88	325	108	15
24	-4.29	28.49	49.98	255	84	12
24	-4.29	28.49	50.07	299	99	14
24	-4.29	28.49	50.17	384	127	18
24	-4.29	28.49	50.27	440	145	21
24	-4.29	28.49	50.36	454	150	21
24	-4.29	28.49	50.46	463	153	22
24	-4.29	28.49	50.55	467	155	22
24	-4.29	28.49	50.65	469	155	22
24	-4.29	28.49	50.74	469	155	22
24	-4.29	28.49	50.84	425	140	20
24	-4.29	28.49	50.94	318	105	15
24	-4.29	28.49	51.03	190	63	9
24	-4.29	28.49	51.13	84	28	4
24	-4.29	28.49	51.22	39	13	2
24	-4.29	28.49	51.32	39	13	2
24	-4.29	28.49	51.42	41	14	2
24	-4.29	28.49	51.51	47	16	2
25	-4.29	28.49	51.61	58	19	3
25	-4.29	28.49	51.7	75	25	4
25	-4.29	28.49	51.8	124	41	6
25	-4.29	28.49	51.89	209	69	10
25	-4.29	28.49	51.99	303	100	14
25	-4.29	28.49	52.09	380	126	18
25	-4.29	28.49	52.18	411	136	19
25	-4.29	28.49	52.28	386	128	18
25	-4.29	28.49	52.37	322	107	15
25	-4.29	28.49	52.47	241	80	11
25	-4.29	28.49	52.57	161	53	8
25	-4.29	28.49	52.66	102	34	5
25	-4.29	28.49	52.76	68	23	3
25	-4.29	28.49	52.85	47	16	2
25	-4.29	28.49	52.95	37	12	2
25	-4.29	28.49	53.04	33	11	2
25	-4.29	28.49	53.14	32	11	2
25	-4.29	28.49	53.24	55	18	3
25	-4.29	28.49	53.33	109	36	5
25	-4.29	28.49	53.43	178	59	8
25	-4.29	28.49	53.52	243	80	11
25	-4.29	28.49	53.62	286	95	13
25	-4.29	28.49	53.72	308	102	14
25	-4.29	28.49	53.81	321	106	15
25	-4.29	28.49	53.91	327	108	15
26	-4.29	28.49	54.0	330	109	16
26	-4.29	28.49	54.1	330	109	16
26	-4.29	28.49	54.19	302	100	14
26	-4.29	28.49	54.29	234	78	11
26	-4.29	28.49	54.39	154	51	7
26	-4.29	28.49	54.48	86	29	4
26	-4.29	28.49	54.58	58	19	3
26	-4.29	28.49	54.67	86	28	4
26	-4.29	28.49	54.77	152	50	7
26	-4.29	28.49	54.87	232	77	11
26	-4.29	28.49	54.96	298	99	14
26	-4.29	28.49	55.06	326	108	15
26	-4.29	28.49	55.15	312	103	15
26	-4.29	28.49	55.25	274	90	13
26	-4.29	28.49	55.35	223	73	11
26	-4.29	28.49	55.44	166	54	8
