0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
0	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
1	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
2	-7.3	23.3	1.0	0	0	0
3	-7.3	23.3	1.0	0	0	0
3	-7.3	23.3	1.0	0	0	0
