0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
0	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
1	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
2	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
3	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
4	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	0	0	0
5	7.18	18.38	1.0	1	0	1
5	7.18	18.38	1.0	5	0	5
5	7.18	18.38	1.0	11	0	10
5	7.18	18.38	1.0	18	0	17
5	7.18	18.38	1.0	25	0	23
5	7.18	18.38	1.1	31	0	28
5	7.18	18.38	1.19	35	0	32
5	7.18	18.38	1.29	40	0	36
5	7.18	18.38	1.38	47	0	42
6	7.18	18.38	1.48	58	1	53
6	7.18	18.38	1.57	78	1	70
6	7.18	18.38	1.67	105	2	95
6	7.18	18.38	1.76	136	3	124
6	7.18	18.38	1.86	166	4	151
6	7.18	18.38	1.95	188	5	170
6	7.18	18.38	2.05	197	5	178
6	7.18	18.38	2.14	179	4	162
6	7.18	18.38	2.24	136	3	123
6	7.18	18.38	2.33	85	2	77
6	7.18	18.38	2.43	42	1	38
6	7.18	18.38	2.52	25	1	22
6	7.18	18.38	2.62	25	1	22
6	7.18	18.38	2.71	26	1	24
6	7.18	18.38	2.81	30	1	28
6	7.18	18.38	2.9	38	2	35
6	7.18	18.38	3.0	52	3	47
6	7.18	18.38	3.09	97	7	88
6	7.18	18.38	3.19	181	14	165
6	7.18	18.38	3.28	277	23	251
6	7.18	18.38	3.38	355	30	322
6	7.18	18.38	3.47	387	33	351
6	7.18	18.38	3.57	374	32	340
