0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
0	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
1	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
2	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.0	0	0	0
3	-9.22	14.01	1.1	0	0	0
3	-9.22	14.01	1.19	0	0	0
4	-9.22	14.01	1.29	0	0	0
4	-9.22	14.01	1.38	0	0	0
4	-9.22	14.01	1.48	0	0	0
4	-9.22	14.01	1.58	0	0	0
4	-9.22	14.01	1.67	0	0	0
4	-9.22	14.01	1.77	0	0	0
4	-9.22	14.01	1.86	1	0	1
4	-9.22	14.01	1.96	2	0	2
4	-9.22	14.01	2.05	2	0	2
4	-9.22	14.01	2.15	3	0	3
4	-9.22	14.01	2.25	6	0	5
4	-9.22	14.01	2.34	9	0	9
4	-9.22	14.01	2.44	17	0	16
4	-9.22	14.01	2.53	29	0	28
4	-9.22	14.01	2.63	44	0	42
4	-9.22	14.01	2.73	60	0	57
4	-9.22	14.01	2.82	74	0	71
4	-9.22	14.01	2.92	86	0	82
4	-9.22	14.01	3.01	95	1	91
4	-9.22	14.01	3.11	102	1	97
4	-9.22	14.01	3.2	105	1	101
4	-9.22	14.01	3.3	107	1	102
4	-9.22	14.01	3.4	101	1	97
4	-9.22	14.01	3.49	88	1	84
4	-9.22	14.01	3.59	72	1	68
5	-9.22	14.01	3.68	58	1	56
5	-9.22	14.01	3.78	53	1	50
5	-9.22	14.01	3.88	74	1	71
5	-9.22	14.01	3.97	125	1	119
5	-9.22	14.01	4.07	186	2	178
5	-9.22	14.01	4.16	237	3	226
5	-9.22	14.01	4.26	258	4	247
5	-9.22	14.01	4.35	258	4	247
5	-9.22	14.01	4.45	257	4	246
5	-9.22	14.01	4.55	255	5	244
5	-9.22	14.01	4.64	250	5	239
5	-9.22	14.01	4.74	243	5	232
5	-9.22	14.01	4.83	215	4	205
5	-9.22	14.01	4.93	162	3	155
5	-9.22	14.01	5.03	103	2	99
5	-9.22	14.01	5.12	54	1	52
5	-9.22	14.01	5.22	34	1	33
5	-9.22	14.01	5.31	63	2	60
5	-9.22	14.01	5.41	130	4	124
5	-9.22	14.01	5.5	211	7	202
5	-9.22	14.01	5.6	278	9	266
5	-9.22	14.01	5.7	307	10	293
5	-9.22	14.01	5.79	284	10	271
5	-9.22	14.01	5.89	229	8	219
5	-9.22	14.01	5.98	163	6	156
6	-9.22	14.01	6.08	109	4	104
6	-9.22	14.01	6.18	86	4	82
6	-9.22	14.01	6.27	170	8	163
6	-9.22	14.01	6.37	255	13	244
6	-9.22	14.01	6.46	208	11	199
6	-9.22	14.01	6.56	121	7	115
6	-9.22	14.01	6.65	74	5	70
6	-9.22	14.01	6.75	85	6	79
6	-9.22	14.01	6.85	113	9	103
6	-9.22	14.01	6.94	146	12	131
6	-9.22	14.01	7.04	173	15	154
6	-9.22	14.01	7.13	185	16	164
6	-9.22	14.01	7.23	178	16	157
6	-9.22	14.01	7.33	163	16	141
6	-9.22	14.01	7.42	144	16	122
6	-9.22	14.01	7.52	129	15	105
6	-9.22	14.01	7.61	122	15	96
6	-9.22	14.01	7.71	122	15	94
6	-9.22	14.01	7.81	123	16	93
6	-9.22	14.01	7.9	126	17	92
6	-9.22	14.01	8.0	131	20	92
6	-9.22	14.01	8.09	140	23	92
6	-9.22	14.01	8.19	156	27	95
6	-9.22	14.01	8.28	178	32	101
6	-9.22	14.01	8.38	200	37	108
7	-9.22	14.01	8.48	218	42	114
7	-9.22	14.01	8.57	225	46	116
7	-9.22	14.01	8.67	224	48	113
7	-9.22	14.01	8.76	223	50	106
7	-9.22	14.01	8.86	221	51	96
7	-9.22	14.01	8.96	219	52	87
7	-9.22	14.01	9.05	218	53	81
7	-9.22	14.01	9.15	222	56	79
7	-9.22	14.01	9.24	233	61	77
7	-9.22	14.01	9.34	253	67	76
7	-9.22	14.01	9.43	279	76	76
7	-9.22	14.01	9.53	313	88	76
7	-9.22	14.01	9.63	354	102	75
7	-9.22	14.01	9.72	396	117	74
7	-9.22	14.01	9.82	434	131	72
7	-9.22	14.01	9.91	461	141	69
7	-9.22	14.01	10.01	471	145	63
7	-9.22	14.01	10.11	464	144	56
7	-9.22	14.01	10.2	447	140	48
7	-9.22	14.01	10.3	425	135	39
7	-9.22	14.01	10.39	403	130	31
7	-9.22	14.01	10.49	387	126	25
7	-9.22	14.01	10.58	378	124	22
7	-9.22	14.01	10.68	365	120	20
7	-9.22	14.01	10.78	329	108	17
8	-9.22	14.01	10.87	255	84	12
8	-9.22	14.01	10.97	147	48	7
8	-9.22	14.01	11.06	165	55	8
8	-9.22	14.01	11.16	210	69	10
8	-9.22	14.01	11.26	263	87	12
8	-9.22	14.01	11.35	308	102	15
8	-9.22	14.01	11.45	327	108	15
8	-9.22	14.01	11.54	308	102	15
8	-9.22	14.01	11.64	263	87	12
8	-9.22	14.01	11.73	208	69	10
8	-9.22	14.01	11.83	159	53	8
8	-9.22	14.01	11.93	134	44	6
8	-9.22	14.01	12.02	128	42	6
8	-9.22	14.01	12.12	124	41	6
8	-9.22	14.01	12.21	121	40	6
8	-9.22	14.01	12.31	121	40	6
8	-9.22	14.01	12.41	121	40	6
8	-9.22	14.01	12.5	154	51	7
8	-9.22	14.01	12.6	235	78	11
8	-9.22	14.01	12.69	331	109	16
8	-9.22	14.01	12.79	411	136	19
8	-9.22	14.01	12.88	445	147	21
8	-9.22	14.01	12.98	434	143	20
8	-9.22	14.01	13.08	406	134	19
8	-9.22	14.01	13.17	372	123	18
9	-9.22	14.01	13.27	342	113	16
9	-9.22	14.01	13.36	324	107	15
9	-9.22	14.01	13.46	318	105	15
9	-9.22	14.01	13.56	315	104	15
9	-9.22	14.01	13.65	313	103	15
9	-9.22	14.01	13.75	312	103	15
9	-9.22	14.01	13.84	312	103	15
9	-9.22	14.01	13.94	323	107	15
9	-9.22	14.01	14.04	351	116	17
9	-9.22	14.01	14.13	384	127	18
9	-9.22	14.01	14.23	412	136	19
9	-9.22	14.01	14.32	424	140	20
9	-9.22	14.01	14.42	386	128	18
9	-9.22	14.01	14.51	296	98	14
9	-9.22	14.01	14.61	189	63	9
9	-9.22	14.01	14.71	100	33	5
9	-9.22	14.01	14.8	62	20	3
9	-9.22	14.01	14.9	106	35	5
9	-9.22	14.01	14.99	211	70	10
9	-9.22	14.01	15.09	336	111	16
9	-9.22	14.01	15.19	441	146	21
9	-9.22	14.01	15.28	485	160	23
9	-9.22	14.01	15.38	451	149	21
9	-9.22	14.01	15.47	370	122	17
9	-9.22	14.01	15.57	274	91	13
10	-9.22	14.01	15.66	193	64	9
10	-9.22	14.01	15.76	159	53	8
10	-9.22	14.01	15.86	207	69	10
10	-9.22	14.01	15.95	255	84	12
10	-9.22	14.01	16.05	232	76	11
10	-9.22	14.01	16.14	188	62	10
10	-9.22	14.01	16.24	164	54	9
10	-9.22	14.01	16.34	174	57	11
10	-9.22	14.01	16.43	197	63	16
10	-9.22	14.01	16.53	225	71	21
10	-9.22	14.01	16.62	248	78	26
10	-9.22	14.01	16.72	258	81	28
10	-9.22	14.01	16.81	232	72	25
10	-9.22	14.01	16.91	169	53	18
10	-9.22	14.01	17.01	95	29	10
10	-9.22	14.01	17.1	32	10	4
10	-9.22	14.01	17.2	6	2	1
10	-9.22	14.01	17.29	37	10	11
10	-9.22	14.01	17.39	112	28	34
10	-9.22	14.01	17.49	202	51	62
10	-9.22	14.01	17.58	277	69	85
10	-9.22	14.01	17.68	309	77	95
10	-9.22	14.01	17.77	299	74	95
10	-9.22	14.01	17.87	276	66	94
10	-9.22	14.01	17.96	248	57	94
11	-9.22	14.01	18.06	224	49	94
11	-9.22	14.01	18.16	215	45	93
11	-9.22	14.01	18.25	238	48	110
11	-9.22	14.01	18.35	293	55	148
11	-9.22	14.01	18.44	359	64	194
11	-9.22	14.01	18.54	414	71	232
11	-9.22	14.01	18.64	437	74	248
11	-9.22	14.01	18.73	393	67	223
11	-9.22	14.01	18.83	287	49	164
11	-9.22	14.01	18.92	161	27	92
11	-9.22	14.01	19.02	55	9	33
11	-9.22	14.01	19.12	11	1	8
11	-9.22	14.01	19.21	11	1	8
11	-9.22	14.01	19.31	14	2	10
11	-9.22	14.01	19.4	22	2	17
11	-9.22	14.01	19.5	37	4	30
11	-9.22	14.01	19.59	62	6	50
11	-9.22	14.01	19.69	124	10	105
11	-9.22	14.01	19.79	226	17	198
11	-9.22	14.01	19.88	338	24	300
11	-9.22	14.01	19.98	428	30	383
11	-9.22	14.01	20.07	465	32	417
11	-9.22	14.01	20.17	436	30	392
11	-9.22	14.01	20.27	366	24	332
11	-9.22	14.01	20.36	283	18	260
12	-9.22	14.01	20.46	213	12	199
12	-9.22	14.01	20.55	184	10	174
12	-9.22	14.01	20.65	202	11	192
12	-9.22	14.01	20.74	237	12	226
12	-9.22	14.01	20.84	255	13	244
12	-9.22	14.01	20.94	207	10	198
12	-9.22	14.01	21.03	158	8	151
12	-9.22	14.01	21.13	160	8	153
12	-9.22	14.01	21.22	166	8	159
12	-9.22	14.01	21.32	172	9	165
12	-9.22	14.01	21.42	178	9	170
12	-9.22	14.01	21.51	180	9	172
12	-9.22	14.01	21.61	163	8	156
12	-9.22	14.01	21.7	122	6	117
12	-9.22	14.01	21.8	74	4	71
12	-9.22	14.01	21.89	33	2	32
12	-9.22	14.01	21.99	16	1	16
12	-9.22	14.01	22.09	48	2	46
12	-9.22	14.01	22.18	125	6	120
12	-9.22	14.01	22.28	218	11	209
12	-9.22	14.01	22.37	298	15	285
12	-9.22	14.01	22.47	335	17	321
12	-9.22	14.01	22.57	341	17	326
12	-9.22	14.01	22.66	344	17	329
12	-9.22	14.01	22.76	345	17	330
13	-9.22	14.01	22.85	346	17	331
13	-9.22	14.01	22.95	346	17	331
13	-9.22	14.01	23.04	342	17	327
13	-9.22	14.01	23.14	332	17	318
13	-9.22	14.01	23.24	319	16	305
13	-9.22	14.01	23.33	306	15	292
13	-9.22	14.01	23.43	295	15	282
13	-9.22	14.01	23.52	288	14	275
13	-9.22	14.01	23.62	282	14	269
13	-9.22	14.01	23.72	274	14	262
13	-9.22	14.01	23.81	259	13	248
13	-9.22	14.01	23.91	235	12	225
13	-9.22	14.01	24.0	200	10	191
13	-9.22	14.01	24.1	158	8	151
13	-9.22	14.01	24.19	119	6	114
13	-9.22	14.01	24.29	89	4	85
13	-9.22	14.01	24.39	78	4	74
13	-9.22	14.01	24.48	87	4	83
13	-9.22	14.01	24.58	112	6	107
13	-9.22	14.01	24.67	151	8	144
13	-9.22	14.01	24.77	200	10	191
13	-9.22	14.01	24.87	257	13	246
13	-9.22	14.01	24.96	319	16	305
13	-9.22	14.01	25.06	378	19	362
13	-9.22	14.01	25.15	429	22	411
14	-9.22	14.01	25.25	465	23	445
14	-9.22	14.01	25.35	478	24	457
14	-9.22	14.01	25.44	446	22	427
14	-9.22	14.01	25.54	370	19	354
14	-9.22	14.01	25.63	279	14	267
14	-9.22	14.01	25.73	203	10	195
14	-9.22	14.01	25.82	172	9	164
14	-9.22	14.01	25.92	255	13	244
14	-9.22	14.01	26.02	358	19	340
14	-9.22	14.01	26.11	431	23	407
14	-9.22	14.01	26.21	475	26	446
14	-9.22	14.01	26.3	489	27	459
14	-9.22	14.01	26.4	466	27	435
14	-9.22	14.01	26.5	411	25	379
14	-9.22	14.01	26.59	345	23	312
14	-9.22	14.01	26.69	290	21	255
14	-9.22	14.01	26.78	267	21	232
14	-9.22	14.01	26.88	279	22	239
14	-9.22	14.01	26.97	309	26	257
14	-9.22	14.01	27.07	346	32	279
14	-9.22	14.01	27.17	380	38	297
14	-9.22	14.01	27.26	400	44	305
14	-9.22	14.01	27.36	406	48	301
14	-9.22	14.01	27.45	409	51	293
14	-9.22	14.01	27.55	410	54	282
15	-9.22	14.01	27.65	411	58	270
15	-9.22	14.01	27.74	415	63	262
15	-9.22	14.01	27.84	423	69	257
15	-9.22	14.01	27.93	433	76	255
15	-9.22	14.01	28.03	443	82	250
15	-9.22	14.01	28.12	451	87	240
15	-9.22	14.01	28.22	454	88	221
15	-9.22	14.01	28.32	427	84	191
15	-9.22	14.01	28.41	364	74	155
15	-9.22	14.01	28.51	288	62	118
15	-9.22	14.01	28.6	225	52	87
15	-9.22	14.01	28.7	198	47	68
15	-9.22	14.01	28.8	198	47	59
15	-9.22	14.01	28.89	200	48	54
15	-9.22	14.01	28.99	205	51	51
15	-9.22	14.01	29.08	214	56	50
15	-9.22	14.01	29.18	230	64	50
15	-9.22	14.01	29.27	271	80	51
15	-9.22	14.01	29.37	340	104	53
15	-9.22	14.01	29.47	417	128	56
15	-9.22	14.01	29.56	479	148	58
15	-9.22	14.01	29.66	504	156	59
15	-9.22	14.01	29.75	461	143	54
15	-9.22	14.01	29.85	359	112	40
15	-9.22	14.01	29.95	238	75	24
16	-9.22	14.01	30.04	136	43	11
16	-9.22	14.01	30.14	93	30	5
16	-9.22	14.01	30.23	110	36	6
16	-9.22	14.01	30.33	163	54	8
16	-9.22	14.01	30.42	255	84	12
16	-9.22	14.01	30.52	372	123	17
16	-9.22	14.01	30.62	432	143	20
16	-9.22	14.01	30.71	394	130	19
16	-9.22	14.01	30.81	303	100	14
16	-9.22	14.01	30.9	195	65	9
16	-9.22	14.01	31.0	105	35	5
16	-9.22	14.01	31.1	67	22	3
16	-9.22	14.01	31.19	72	24	3
16	-9.22	14.01	31.29	86	28	4
16	-9.22	14.01	31.38	102	34	5
16	-9.22	14.01	31.48	116	38	5
16	-9.22	14.01	31.58	121	40	6
16	-9.22	14.01	31.67	120	40	6
16	-9.22	14.01	31.77	115	38	5
16	-9.22	14.01	31.86	110	36	5
16	-9.22	14.01	31.96	105	35	5
16	-9.22	14.01	32.05	103	34	5
16	-9.22	14.01	32.15	127	42	6
16	-9.22	14.01	32.25	184	61	9
16	-9.22	14.01	32.34	253	84	12
17	-9.22	14.01	32.44	310	103	15
17	-9.22	14.01	32.53	335	111	16
17	-9.22	14.01	32.63	335	111	16
17	-9.22	14.01	32.73	336	111	16
17	-9.22	14.01	32.82	336	111	16
17	-9.22	14.01	32.92	336	111	16
17	-9.22	14.01	33.01	336	111	16
17	-9.22	14.01	33.11	348	115	16
17	-9.22	14.01	33.2	375	124	18
17	-9.22	14.01	33.3	407	134	19
17	-9.22	14.01	33.4	433	143	20
17	-9.22	14.01	33.49	444	147	21
17	-9.22	14.01	33.59	432	143	20
17	-9.22	14.01	33.68	404	134	19
17	-9.22	14.01	33.78	371	123	17
17	-9.22	14.01	33.88	343	114	16
17	-9.22	14.01	33.97	332	110	16
17	-9.22	14.01	34.07	338	112	16
17	-9.22	14.01	34.16	353	117	17
17	-9.22	14.01	34.26	371	123	17
17	-9.22	14.01	34.35	386	128	18
17	-9.22	14.01	34.45	392	130	18
17	-9.22	14.01	34.55	364	120	17
17	-9.22	14.01	34.64	298	99	14
17	-9.22	14.01	34.74	220	73	10
18	-9.22	14.01	34.83	154	51	7
18	-9.22	14.01	34.93	126	42	6
18	-9.22	14.01	35.03	126	42	6
18	-9.22	14.01	35.12	130	43	6
18	-9.22	14.01	35.22	140	46	7
18	-9.22	14.01	35.31	159	52	7
18	-9.22	14.01	35.41	190	63	9
18	-9.22	14.01	35.5	255	84	12
18	-9.22	14.01	35.6	233	77	11
18	-9.22	14.01	35.7	184	61	9
18	-9.22	14.01	35.79	134	45	8
18	-9.22	14.01	35.89	109	36	7
18	-9.22	14.01	35.98	106	33	7
18	-9.22	14.01	36.08	104	32	7
18	-9.22	14.01	36.18	102	32	8
18	-9.22	14.01	36.27	102	31	10
18	-9.22	14.01	36.37	102	31	12
18	-9.22	14.01	36.46	111	34	17
18	-9.22	14.01	36.56	133	40	24
18	-9.22	14.01	36.65	164	48	32
18	-9.22	14.01	36.75	200	57	41
18	-9.22	14.01	36.85	235	66	51
18	-9.22	14.01	36.94	266	73	61
18	-9.22	14.01	37.04	293	79	72
18	-9.22	14.01	37.13	319	84	86
19	-9.22	14.01	37.23	345	87	103
19	-9.22	14.01	37.33	373	91	124
19	-9.22	14.01	37.42	404	93	150
19	-9.22	14.01	37.52	435	96	177
19	-9.22	14.01	37.61	462	98	201
19	-9.22	14.01	37.71	481	99	219
19	-9.22	14.01	37.81	488	99	225
19	-9.22	14.01	37.9	459	92	215
19	-9.22	14.01	38.0	390	76	190
19	-9.22	14.01	38.09	307	57	160
19	-9.22	14.01	38.19	237	40	134
19	-9.22	14.01	38.28	208	34	124
19	-9.22	14.01	38.38	224	35	138
19	-9.22	14.01	38.48	261	37	171
19	-9.22	14.01	38.57	305	40	210
19	-9.22	14.01	38.67	342	43	244
19	-9.22	14.01	38.76	357	44	258
19	-9.22	14.01	38.86	321	39	231
19	-9.22	14.01	38.96	232	29	168
19	-9.22	14.01	39.05	127	16	92
19	-9.22	14.01	39.15	39	5	29
19	-9.22	14.01	39.24	2	0	2
19	-9.22	14.01	39.34	48	3	43
19	-9.22	14.01	39.43	156	10	142
19	-9.22	14.01	39.53	285	18	259
20	-9.22	14.01	39.63	393	25	358
20	-9.22	14.01	39.72	439	28	399
20	-9.22	14.01	39.82	398	26	362
20	-9.22	14.01	39.91	301	19	275
20	-9.22	14.01	40.01	186	12	171
20	-9.22	14.01	40.11	89	5	83
20	-9.22	14.01	40.2	49	3	46
20	-9.22	14.01	40.3	152	8	145
20	-9.22	14.01	40.39	255	13	244
20	-9.22	14.01	40.49	248	12	237
20	-9.22	14.01	40.58	229	11	219
20	-9.22	14.01	40.68	201	10	192
20	-9.22	14.01	40.78	168	8	161
20	-9.22	14.01	40.87	135	7	129
20	-9.22	14.01	40.97	106	5	101
20	-9.22	14.01	41.06	85	4	81
20	-9.22	14.01	41.16	77	4	74
20	-9.22	14.01	41.26	91	5	87
20	-9.22	14.01	41.35	127	6	122
20	-9.22	14.01	41.45	178	9	171
20	-9.22	14.01	41.54	236	12	226
20	-9.22	14.01	41.64	292	15	280
20	-9.22	14.01	41.73	341	17	326
20	-9.22	14.01	41.83	380	19	363
20	-9.22	14.01	41.93	408	21	390
21	-9.22	14.01	42.02	425	21	407
21	-9.22	14.01	42.12	431	22	413
21	-9.22	14.01	42.21	397	20	380
21	-9.22	14.01	42.31	316	16	303
21	-9.22	14.01	42.41	220	11	210
21	-9.22	14.01	42.5	139	7	133
21	-9.22	14.01	42.6	105	5	100
21	-9.22	14.01	42.69	124	6	119
21	-9.22	14.01	42.79	174	9	166
21	-9.22	14.01	42.88	240	12	229
21	-9.22	14.01	42.98	307	15	294
21	-9.22	14.01	43.08	363	18	347
21	-9.22	14.01	43.17	398	20	381
21	-9.22	14.01	43.27	418	21	400
21	-9.22	14.01	43.36	428	22	409
21	-9.22	14.01	43.46	433	22	414
21	-9.22	14.01	43.56	437	22	418
21	-9.22	14.01	43.65	445	22	426
21	-9.22	14.01	43.75	456	23	436
21	-9.22	14.01	43.84	467	23	446
21	-9.22	14.01	43.94	475	24	454
21	-9.22	14.01	44.04	478	24	457
21	-9.22	14.01	44.13	430	22	411
21	-9.22	14.01	44.23	316	16	302
21	-9.22	14.01	44.32	180	9	172
22	-9.22	14.01	44.42	65	3	63
22	-9.22	14.01	44.51	17	1	17
22	-9.22	14.01	44.61	18	1	17
22	-9.22	14.01	44.71	22	1	21
22	-9.22	14.01	44.8	32	2	31
22	-9.22	14.01	44.9	52	3	50
22	-9.22	14.01	44.99	86	4	82
22	-9.22	14.01	45.09	134	7	128
22	-9.22	14.01	45.19	189	9	180
22	-9.22	14.01	45.28	241	12	230
22	-9.22	14.01	45.38	279	14	267
22	-9.22	14.01	45.47	294	15	281
22	-9.22	14.01	45.57	287	15	274
22	-9.22	14.01	45.66	269	14	255
22	-9.22	14.01	45.76	248	14	233
22	-9.22	14.01	45.86	230	13	214
22	-9.22	14.01	45.95	222	13	206
22	-9.22	14.01	46.05	244	15	223
22	-9.22	14.01	46.14	295	20	262
22	-9.22	14.01	46.24	356	27	309
22	-9.22	14.01	46.34	408	32	349
22	-9.22	14.01	46.43	429	36	365
22	-9.22	14.01	46.53	427	37	360
22	-9.22	14.01	46.62	418	38	344
22	-9.22	14.01	46.72	399	38	318
23	-9.22	14.01	46.81	369	38	283
23	-9.22	14.01	46.91	324	38	239
23	-9.22	14.01	47.01	264	35	188
