0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
0	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
1	-4.84	30.54	1.0	0	0	0
2	-4.84	30.54	1.1	0	0	0
2	-4.84	30.54	1.19	0	0	0
2	-4.84	30.54	1.29	0	0	0
2	-4.84	30.54	1.39	0	0	0
2	-4.84	30.54	1.48	0	0	0
2	-4.84	30.54	1.58	0	0	0
2	-4.84	30.54	1.68	0	0	0
2	-4.84	30.54	1.77	0	0	0
2	-4.84	30.54	1.87	0	0	0
2	-4.84	30.54	1.96	0	0	0
2	-4.84	30.54	2.06	0	0	0
2	-4.84	30.54	2.16	0	0	0
2	-4.84	30.54	2.25	0	0	0
2	-4.84	30.54	2.35	0	0	0
2	-4.84	30.54	2.45	0	0	0
2	-4.84	30.54	2.54	0	0	0
2	-4.84	30.54	2.64	0	0	0
2	-4.84	30.54	2.74	0	0	0
2	-4.84	30.54	2.83	0	0	0
2	-4.84	30.54	2.93	0	0	0
2	-4.84	30.54	3.03	0	0	0
2	-4.84	30.54	3.12	0	0	0
2	-4.84	30.54	3.22	0	0	0
2	-4.84	30.54	3.31	0	0	0
2	-4.84	30.54	3.41	0	0	0
3	-4.84	30.54	3.51	0	0	0
3	-4.84	30.54	3.6	0	0	0
3	-4.84	30.54	3.7	0	0	0
3	-4.84	30.54	3.8	0	0	0
3	-4.84	30.54	3.89	0	0	0
3	-4.84	30.54	3.99	2	0	2
3	-4.84	30.54	4.09	10	0	9
3	-4.84	30.54	4.18	24	0	23
3	-4.84	30.54	4.28	45	1	42
3	-4.84	30.54	4.38	69	1	65
3	-4.84	30.54	4.47	94	1	88
3	-4.84	30.54	4.57	118	1	111
3	-4.84	30.54	4.66	139	2	131
3	-4.84	30.54	4.76	161	2	151
3	-4.84	30.54	4.86	185	2	174
3	-4.84	30.54	4.95	216	3	202
3	-4.84	30.54	5.05	255	3	240
3	-4.84	30.54	5.15	305	4	286
3	-4.84	30.54	5.24	359	4	337
3	-4.84	30.54	5.34	408	5	383
3	-4.84	30.54	5.44	444	5	416
3	-4.84	30.54	5.53	458	6	429
3	-4.84	30.54	5.63	445	5	417
3	-4.84	30.54	5.73	406	5	381
3	-4.84	30.54	5.82	343	4	322
4	-4.84	30.54	5.92	255	3	239
4	-4.84	30.54	6.01	184	2	173
4	-4.84	30.54	6.11	186	2	174
4	-4.84	30.54	6.21	191	2	179
4	-4.84	30.54	6.3	202	2	189
4	-4.84	30.54	6.4	218	3	204
4	-4.84	30.54	6.5	241	3	226
4	-4.84	30.54	6.59	272	3	255
4	-4.84	30.54	6.69	306	4	287
4	-4.84	30.54	6.79	339	4	318
4	-4.84	30.54	6.88	367	4	344
4	-4.84	30.54	6.98	384	5	361
4	-4.84	30.54	7.08	392	5	367
4	-4.84	30.54	7.17	394	5	369
4	-4.84	30.54	7.27	394	5	369
4	-4.84	30.54	7.36	396	5	371
4	-4.84	30.54	7.46	403	5	378
4	-4.84	30.54	7.56	419	5	393
4	-4.84	30.54	7.65	443	5	415
4	-4.84	30.54	7.75	467	6	438
4	-4.84	30.54	7.85	486	6	456
4	-4.84	30.54	7.94	494	6	463
4	-4.84	30.54	8.04	487	6	457
4	-4.84	30.54	8.14	470	6	441
4	-4.84	30.54	8.23	450	6	422
5	-4.84	30.54	8.33	433	5	406
5	-4.84	30.54	8.43	426	5	400
5	-4.84	30.54	8.52	430	5	404
5	-4.84	30.54	8.62	441	5	414
5	-4.84	30.54	8.72	454	6	426
5	-4.84	30.54	8.81	464	6	435
5	-4.84	30.54	8.91	469	6	440
5	-4.84	30.54	9.0	465	6	436
5	-4.84	30.54	9.1	453	6	425
5	-4.84	30.54	9.2	434	5	407
5	-4.84	30.54	9.29	407	5	382
5	-4.84	30.54	9.39	372	5	349
5	-4.84	30.54	9.49	329	4	309
5	-4.84	30.54	9.58	285	3	267
5	-4.84	30.54	9.68	244	3	229
5	-4.84	30.54	9.78	214	3	201
5	-4.84	30.54	9.87	201	2	189
5	-4.84	30.54	9.97	199	2	187
5	-4.84	30.54	10.07	199	2	186
5	-4.84	30.54	10.16	199	2	186
5	-4.84	30.54	10.26	198	2	186
5	-4.84	30.54	10.35	196	2	184
5	-4.84	30.54	10.45	181	2	170
5	-4.84	30.54	10.55	149	2	139
5	-4.84	30.54	10.64	111	1	104
6	-4.84	30.54	10.74	80	1	75
6	-4.84	30.54	10.84	67	1	63
6	-4.84	30.54	10.93	161	2	151
6	-4.84	30.54	11.03	255	3	239
6	-4.84	30.54	11.13	231	3	217
6	-4.84	30.54	11.22	188	3	175
6	-4.84	30.54	11.32	164	3	152
6	-4.84	30.54	11.42	178	3	163
6	-4.84	30.54	11.51	210	5	189
6	-4.84	30.54	11.61	249	7	220
6	-4.84	30.54	11.7	282	9	245
6	-4.84	30.54	11.8	296	10	256
6	-4.84	30.54	11.9	279	9	242
6	-4.84	30.54	11.99	240	9	206
6	-4.84	30.54	12.09	190	8	161
6	-4.84	30.54	12.19	144	7	117
6	-4.84	30.54	12.28	114	7	87
6	-4.84	30.54	12.38	99	7	71
6	-4.84	30.54	12.48	91	7	61
6	-4.84	30.54	12.57	86	7	56
6	-4.84	30.54	12.67	85	8	54
6	-4.84	30.54	12.77	85	8	54
6	-4.84	30.54	12.86	103	12	62
6	-4.84	30.54	12.96	148	19	80
6	-4.84	30.54	13.05	201	27	103
7	-4.84	30.54	13.15	246	34	122
7	-4.84	30.54	13.25	265	37	130
7	-4.84	30.54	13.34	249	35	121
7	-4.84	30.54	13.44	210	31	101
7	-4.84	30.54	13.54	164	26	75
7	-4.84	30.54	13.63	126	21	52
7	-4.84	30.54	13.73	110	20	38
7	-4.84	30.54	13.83	111	20	32
7	-4.84	30.54	13.92	114	22	29
7	-4.84	30.54	14.02	118	23	27
7	-4.84	30.54	14.12	121	25	27
7	-4.84	30.54	14.21	122	26	26
7	-4.84	30.54	14.31	122	27	24
7	-4.84	30.54	14.41	122	28	21
7	-4.84	30.54	14.5	121	28	18
7	-4.84	30.54	14.6	118	28	15
7	-4.84	30.54	14.69	115	28	12
7	-4.84	30.54	14.79	108	27	9
7	-4.84	30.54	14.89	97	25	6
7	-4.84	30.54	14.98	87	23	4
7	-4.84	30.54	15.08	78	21	3
7	-4.84	30.54	15.18	75	20	2
7	-4.84	30.54	15.27	78	21	2
7	-4.84	30.54	15.37	97	26	2
7	-4.84	30.54	15.47	151	41	3
8	-4.84	30.54	15.56	255	69	3
8	-4.84	30.54	15.66	440	120	5
8	-4.84	30.54	15.76	433	118	5
8	-4.84	30.54	15.85	418	114	5
8	-4.84	30.54	15.95	400	109	5
8	-4.84	30.54	16.04	384	104	5
8	-4.84	30.54	16.14	378	103	5
8	-4.84	30.54	16.24	379	103	5
8	-4.84	30.54	16.33	383	104	5
8	-4.84	30.54	16.43	387	105	5
8	-4.84	30.54	16.53	390	106	5
8	-4.84	30.54	16.62	391	106	5
8	-4.84	30.54	16.72	377	103	5
8	-4.84	30.54	16.82	341	93	4
8	-4.84	30.54	16.91	292	79	4
8	-4.84	30.54	17.01	240	65	3
8	-4.84	30.54	17.11	195	53	2
8	-4.84	30.54	17.2	163	44	2
8	-4.84	30.54	17.3	142	39	2
8	-4.84	30.54	17.39	128	35	2
8	-4.84	30.54	17.49	117	32	1
8	-4.84	30.54	17.59	103	28	1
8	-4.84	30.54	17.68	85	23	1
8	-4.84	30.54	17.78	64	17	1
8	-4.84	30.54	17.88	44	12	1
9	-4.84	30.54	17.97	29	8	0
9	-4.84	30.54	18.07	23	6	0
9	-4.84	30.54	18.17	36	10	0
9	-4.84	30.54	18.26	68	18	1
9	-4.84	30.54	18.36	105	29	1
