0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
0	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
1	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
2	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
3	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
4	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
5	8.27	14.28	1.0	0	0	0
