0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
0	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
1	-7.37	11.21	1.0	0	0	0
2	-7.37	11.21	1.0	0	0	0
