0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
0	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
1	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
2	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.0	0	0	0
3	-4.23	7.65	1.1	0	0	0
3	-4.23	7.65	1.19	0	0	0
4	-4.23	7.65	1.29	0	0	0
