0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
0	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
1	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
2	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.0	0	0	0
3	4.79	23.23	1.1	0	0	0
3	4.79	23.23	1.19	0	0	0
4	4.79	23.23	1.29	0	0	0
4	4.79	23.23	1.38	0	0	0
4	4.79	23.23	1.48	0	0	0
4	4.79	23.23	1.58	0	0	0
4	4.79	23.23	1.67	0	0	0
4	4.79	23.23	1.77	0	0	0
4	4.79	23.23	1.86	1	0	1
4	4.79	23.23	1.96	1	0	1
4	4.79	23.23	2.05	1	0	1
4	4.79	23.23	2.15	2	0	2
4	4.79	23.23	2.25	2	0	2
4	4.79	23.23	2.34	4	0	4
4	4.79	23.23	2.44	11	0	10
4	4.79	23.23	2.53	24	0	23
4	4.79	23.23	2.63	40	0	38
4	4.79	23.23	2.73	55	0	52
4	4.79	23.23	2.82	65	0	62
4	4.79	23.23	2.92	69	0	66
4	4.79	23.23	3.01	70	0	67
