0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
0	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
1	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
2	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
3	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
4	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.0	0	0	0
5	-7.03	5.81	1.1	0	0	0
5	-7.03	5.81	1.19	5	0	5
5	-7.03	5.81	1.29	16	0	15
5	-7.03	5.81	1.38	30	0	27
6	-7.03	5.81	1.48	42	1	38
6	-7.03	5.81	1.57	49	1	45
6	-7.03	5.81	1.67	52	1	47
6	-7.03	5.81	1.76	54	1	49
6	-7.03	5.81	1.86	54	1	49
6	-7.03	5.81	1.95	55	1	50
6	-7.03	5.81	2.05	55	1	50
6	-7.03	5.81	2.14	53	1	48
6	-7.03	5.81	2.24	50	1	45
6	-7.03	5.81	2.33	46	1	42
6	-7.03	5.81	2.43	43	1	39
