2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
2	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
3	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
4	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	0	0	0
5	-3.82	14.35	1.0	1	0	1
5	-3.82	14.35	1.0	2	0	2
5	-3.82	14.35	1.0	3	0	3
5	-3.82	14.35	1.0	6	0	5
5	-3.82	14.35	1.0	10	0	9
5	-3.82	14.35	1.1	18	0	16
5	-3.82	14.35	1.19	29	0	27
5	-3.82	14.35	1.29	44	0	40
5	-3.82	14.35	1.38	62	1	56
6	-3.82	14.35	1.48	82	1	74
6	-3.82	14.35	1.57	104	2	94
6	-3.82	14.35	1.67	127	2	115
6	-3.82	14.35	1.76	149	3	135
6	-3.82	14.35	1.86	167	4	152
6	-3.82	14.35	1.95	180	4	164
6	-3.82	14.35	2.05	185	5	168
6	-3.82	14.35	2.14	175	4	159
6	-3.82	14.35	2.24	152	4	138
6	-3.82	14.35	2.33	124	4	112
6	-3.82	14.35	2.43	100	4	91
6	-3.82	14.35	2.52	90	3	82
6	-3.82	14.35	2.62	93	4	85
6	-3.82	14.35	2.71	103	4	94
6	-3.82	14.35	2.81	120	5	108
6	-3.82	14.35	2.9	142	7	129
6	-3.82	14.35	3.0	170	10	154
6	-3.82	14.35	3.09	204	13	185
6	-3.82	14.35	3.19	238	17	216
6	-3.82	14.35	3.28	268	20	243
6	-3.82	14.35	3.38	290	23	263
6	-3.82	14.35	3.47	298	25	271
6	-3.82	14.35	3.57	287	26	260
6	-3.82	14.35	3.66	266	26	241
6	-3.82	14.35	3.76	255	28	231
7	-3.82	14.35	3.85	304	37	273
7	-3.82	14.35	3.95	352	46	315
7	-3.82	14.35	4.04	336	45	298
7	-3.82	14.35	4.14	297	43	257
7	-3.82	14.35	4.24	251	41	208
7	-3.82	14.35	4.33	213	39	167
7	-3.82	14.35	4.43	196	39	150
7	-3.82	14.35	4.52	206	42	155
7	-3.82	14.35	4.62	231	51	167
7	-3.82	14.35	4.71	269	64	182
7	-3.82	14.35	4.81	313	80	194
7	-3.82	14.35	4.9	359	98	199
7	-3.82	14.35	5.0	404	115	198
7	-3.82	14.35	5.09	445	132	194
7	-3.82	14.35	5.19	477	147	188
7	-3.82	14.35	5.28	498	161	179
7	-3.82	14.35	5.38	506	172	167
7	-3.82	14.35	5.47	506	181	152
7	-3.82	14.35	5.57	506	187	135
7	-3.82	14.35	5.66	505	191	117
7	-3.82	14.35	5.76	503	193	98
7	-3.82	14.35	5.85	499	194	80
7	-3.82	14.35	5.95	471	184	63
7	-3.82	14.35	6.04	407	161	49
7	-3.82	14.35	6.14	329	131	37
8	-3.82	14.35	6.23	255	103	28
8	-3.82	14.35	6.33	216	87	24
8	-3.82	14.35	6.42	233	94	26
8	-3.82	14.35	6.52	274	110	30
8	-3.82	14.35	6.61	322	130	35
8	-3.82	14.35	6.71	363	146	40
8	-3.82	14.35	6.8	380	153	42
8	-3.82	14.35	6.9	342	137	37
8	-3.82	14.35	6.99	250	101	27
8	-3.82	14.35	7.09	142	57	16
8	-3.82	14.35	7.19	50	20	6
8	-3.82	14.35	7.28	12	5	1
8	-3.82	14.35	7.38	24	10	3
8	-3.82	14.35	7.47	51	21	6
8	-3.82	14.35	7.57	84	34	9
8	-3.82	14.35	7.66	111	45	12
8	-3.82	14.35	7.76	123	49	13
8	-3.82	14.35	7.85	111	44	12
8	-3.82	14.35	7.95	82	33	9
8	-3.82	14.35	8.04	47	19	5
8	-3.82	14.35	8.14	19	8	2
8	-3.82	14.35	8.23	7	3	1
8	-3.82	14.35	8.33	7	3	1
8	-3.82	14.35	8.42	10	4	1
8	-3.82	14.35	8.52	17	7	2
9	-3.82	14.35	8.61	31	12	3
9	-3.82	14.35	8.71	52	21	6
9	-3.82	14.35	8.8	83	33	9
9	-3.82	14.35	8.9	119	48	13
9	-3.82	14.35	8.99	156	63	17
9	-3.82	14.35	9.09	189	76	21
9	-3.82	14.35	9.18	213	85	23
9	-3.82	14.35	9.28	224	90	25
9	-3.82	14.35	9.37	227	91	25
9	-3.82	14.35	9.47	227	91	25
9	-3.82	14.35	9.56	230	93	25
9	-3.82	14.35	9.66	242	97	27
9	-3.82	14.35	9.75	269	108	30
9	-3.82	14.35	9.85	309	124	34
9	-3.82	14.35	9.94	351	141	38
9	-3.82	14.35	10.04	384	154	42
9	-3.82	14.35	10.13	397	160	43
9	-3.82	14.35	10.23	393	158	43
9	-3.82	14.35	10.33	382	154	42
9	-3.82	14.35	10.42	370	149	41
9	-3.82	14.35	10.52	360	145	39
9	-3.82	14.35	10.61	356	143	39
9	-3.82	14.35	10.71	363	146	40
9	-3.82	14.35	10.8	382	154	42
9	-3.82	14.35	10.9	404	163	44
10	-3.82	14.35	10.99	423	170	46
10	-3.82	14.35	11.09	430	173	47
10	-3.82	14.35	11.18	343	138	38
10	-3.82	14.35	11.28	255	103	28
10	-3.82	14.35	11.37	306	123	34
10	-3.82	14.35	11.47	400	160	46
10	-3.82	14.35	11.56	451	180	53
10	-3.82	14.35	11.66	440	175	54
10	-3.82	14.35	11.75	414	163	54
10	-3.82	14.35	11.85	382	149	55
10	-3.82	14.35	11.94	356	137	55
10	-3.82	14.35	12.04	345	132	56
10	-3.82	14.35	12.13	357	135	63
10	-3.82	14.35	12.23	384	143	76
10	-3.82	14.35	12.32	417	151	91
10	-3.82	14.35	12.42	445	159	104
10	-3.82	14.35	12.51	457	162	109
10	-3.82	14.35	12.61	420	149	101
10	-3.82	14.35	12.7	334	117	83
10	-3.82	14.35	12.8	231	79	62
10	-3.82	14.35	12.89	144	48	44
10	-3.82	14.35	12.99	108	34	36
10	-3.82	14.35	13.08	127	39	44
10	-3.82	14.35	13.18	172	51	62
10	-3.82	14.35	13.28	226	64	86
11	-3.82	14.35	13.37	271	75	110
11	-3.82	14.35	13.47	290	80	130
11	-3.82	14.35	13.56	290	80	143
11	-3.82	14.35	13.66	289	79	151
11	-3.82	14.35	13.75	287	76	155
11	-3.82	14.35	13.85	283	72	157
11	-3.82	14.35	13.94	277	65	157
11	-3.82	14.35	14.04	257	55	150
11	-3.82	14.35	14.13	220	45	133
11	-3.82	14.35	14.23	179	35	113
11	-3.82	14.35	14.32	146	28	96
11	-3.82	14.35	14.42	132	25	89
11	-3.82	14.35	14.51	156	29	110
11	-3.82	14.35	14.61	214	37	158
11	-3.82	14.35	14.7	284	46	216
11	-3.82	14.35	14.8	342	54	265
11	-3.82	14.35	14.89	367	57	285
11	-3.82	14.35	14.99	352	54	275
11	-3.82	14.35	15.08	313	47	247
11	-3.82	14.35	15.18	262	38	210
11	-3.82	14.35	15.27	207	28	171
11	-3.82	14.35	15.37	158	20	135
11	-3.82	14.35	15.46	125	15	110
11	-3.82	14.35	15.56	104	12	94
11	-3.82	14.35	15.65	94	11	85
12	-3.82	14.35	15.75	90	10	81
12	-3.82	14.35	15.84	90	10	80
12	-3.82	14.35	15.94	132	15	120
12	-3.82	14.35	16.03	212	23	192
12	-3.82	14.35	16.13	255	28	231
12	-3.82	14.35	16.22	205	22	186
12	-3.82	14.35	16.32	155	17	141
12	-3.82	14.35	16.42	169	18	154
12	-3.82	14.35	16.51	203	22	184
12	-3.82	14.35	16.61	244	26	221
12	-3.82	14.35	16.7	278	30	252
12	-3.82	14.35	16.8	292	32	265
12	-3.82	14.35	16.89	286	31	260
12	-3.82	14.35	16.99	272	30	247
12	-3.82	14.35	17.08	255	28	231
12	-3.82	14.35	17.18	241	26	218
12	-3.82	14.35	17.27	235	25	213
12	-3.82	14.35	17.37	261	28	237
12	-3.82	14.35	17.46	324	35	293
12	-3.82	14.35	17.56	398	43	361
12	-3.82	14.35	17.65	461	50	418
12	-3.82	14.35	17.75	487	53	442
12	-3.82	14.35	17.84	453	49	411
12	-3.82	14.35	17.94	372	40	337
12	-3.82	14.35	18.03	275	30	249
13	-3.82	14.35	18.13	193	21	175
13	-3.82	14.35	18.22	159	17	144
13	-3.82	14.35	18.32	185	20	168
13	-3.82	14.35	18.41	247	27	224
13	-3.82	14.35	18.51	320	35	291
13	-3.82	14.35	18.6	382	41	347
13	-3.82	14.35	18.7	408	44	370
13	-3.82	14.35	18.79	373	40	338
13	-3.82	14.35	18.89	288	31	261
13	-3.82	14.35	18.98	188	20	170
13	-3.82	14.35	19.08	103	11	94
13	-3.82	14.35	19.17	68	7	62
13	-3.82	14.35	19.27	89	10	81
13	-3.82	14.35	19.37	139	15	126
13	-3.82	14.35	19.46	200	22	182
13	-3.82	14.35	19.56	254	28	231
13	-3.82	14.35	19.65	283	31	256
13	-3.82	14.35	19.75	290	32	263
13	-3.82	14.35	19.84	295	32	267
13	-3.82	14.35	19.94	297	32	270
13	-3.82	14.35	20.03	298	32	270
13	-3.82	14.35	20.13	298	32	271
13	-3.82	14.35	20.22	293	32	266
13	-3.82	14.35	20.32	279	30	253
13	-3.82	14.35	20.41	255	28	232
14	-3.82	14.35	20.51	224	24	203
14	-3.82	14.35	20.6	186	20	168
14	-3.82	14.35	20.7	142	15	128
14	-3.82	14.35	20.79	97	11	88
14	-3.82	14.35	20.89	58	6	53
14	-3.82	14.35	20.98	30	3	27
14	-3.82	14.35	21.08	20	2	18
14	-3.82	14.35	21.17	255	28	231
14	-3.82	14.35	21.27	229	25	208
14	-3.82	14.35	21.36	172	18	156
14	-3.82	14.35	21.46	112	12	102
14	-3.82	14.35	21.55	80	9	71
14	-3.82	14.35	21.65	73	9	63
14	-3.82	14.35	21.74	69	9	58
14	-3.82	14.35	21.84	67	9	56
14	-3.82	14.35	21.93	66	9	55
14	-3.82	14.35	22.03	66	9	55
14	-3.82	14.35	22.12	111	17	87
14	-3.82	14.35	22.22	219	36	165
14	-3.82	14.35	22.31	348	59	258
14	-3.82	14.35	22.41	456	78	336
14	-3.82	14.35	22.51	501	86	369
14	-3.82	14.35	22.6	485	84	356
14	-3.82	14.35	22.7	446	79	324
14	-3.82	14.35	22.79	395	73	279
15	-3.82	14.35	22.89	345	68	232
15	-3.82	14.35	22.98	307	66	191
15	-3.82	14.35	23.08	284	66	161
15	-3.82	14.35	23.17	270	66	143
15	-3.82	14.35	23.27	263	66	134
15	-3.82	14.35	23.36	260	67	130
15	-3.82	14.35	23.46	260	68	129
15	-3.82	14.35	23.55	268	72	129
15	-3.82	14.35	23.65	288	81	128
15	-3.82	14.35	23.74	311	92	128
15	-3.82	14.35	23.84	331	100	127
15	-3.82	14.35	23.93	339	104	126
15	-3.82	14.35	24.03	331	102	120
15	-3.82	14.35	24.12	312	98	108
15	-3.82	14.35	24.22	285	92	92
15	-3.82	14.35	24.31	257	86	75
15	-3.82	14.35	24.41	232	81	60
15	-3.82	14.35	24.5	215	77	49
15	-3.82	14.35	24.6	202	74	41
15	-3.82	14.35	24.69	190	71	36
15	-3.82	14.35	24.79	176	66	31
15	-3.82	14.35	24.88	154	58	26
15	-3.82	14.35	24.98	122	47	20
15	-3.82	14.35	25.07	86	33	14
15	-3.82	14.35	25.17	53	20	8
16	-3.82	14.35	25.26	28	11	4
16	-3.82	14.35	25.36	18	7	2
16	-3.82	14.35	25.46	57	23	6
16	-3.82	14.35	25.55	149	60	16
16	-3.82	14.35	25.65	255	103	28
16	-3.82	14.35	25.74	342	138	37
16	-3.82	14.35	25.84	394	159	43
16	-3.82	14.35	25.93	420	169	46
16	-3.82	14.35	26.03	436	175	48
16	-3.82	14.35	26.12	443	178	49
16	-3.82	14.35	26.22	446	180	49
16	-3.82	14.35	26.31	447	180	49
16	-3.82	14.35	26.41	406	163	44
16	-3.82	14.35	26.5	307	124	34
16	-3.82	14.35	26.6	190	76	21
16	-3.82	14.35	26.69	92	37	10
16	-3.82	14.35	26.79	51	20	6
16	-3.82	14.35	26.88	51	20	6
16	-3.82	14.35	26.98	53	21	6
16	-3.82	14.35	27.07	58	23	6
16	-3.82	14.35	27.17	67	27	7
16	-3.82	14.35	27.26	83	34	9
16	-3.82	14.35	27.36	131	53	14
16	-3.82	14.35	27.45	214	86	23
16	-3.82	14.35	27.55	307	124	34
17	-3.82	14.35	27.64	383	154	42
17	-3.82	14.35	27.74	414	167	45
17	-3.82	14.35	27.83	374	151	41
17	-3.82	14.35	27.93	279	112	31
17	-3.82	14.35	28.02	165	66	18
17	-3.82	14.35	28.12	70	28	8
17	-3.82	14.35	28.21	30	12	3
17	-3.82	14.35	28.31	38	15	4
17	-3.82	14.35	28.4	63	25	7
17	-3.82	14.35	28.5	102	41	11
17	-3.82	14.35	28.6	154	62	17
17	-3.82	14.35	28.69	219	88	24
17	-3.82	14.35	28.79	293	118	32
17	-3.82	14.35	28.88	368	148	40
17	-3.82	14.35	28.98	434	175	48
17	-3.82	14.35	29.07	481	193	53
17	-3.82	14.35	29.17	499	201	55
17	-3.82	14.35	29.26	497	200	54
17	-3.82	14.35	29.36	491	198	54
17	-3.82	14.35	29.45	485	195	53
17	-3.82	14.35	29.55	478	192	52
17	-3.82	14.35	29.64	473	190	52
17	-3.82	14.35	29.74	470	189	51
17	-3.82	14.35	29.83	467	188	51
17	-3.82	14.35	29.93	462	186	51
18	-3.82	14.35	30.02	451	182	49
18	-3.82	14.35	30.12	432	174	47
18	-3.82	14.35	30.21	379	153	42
18	-3.82	14.35	30.31	289	116	32
18	-3.82	14.35	30.4	189	76	21
18	-3.82	14.35	30.5	108	43	12
18	-3.82	14.35	30.59	74	30	8
18	-3.82	14.35	30.69	255	103	28
18	-3.82	14.35	30.78	255	102	29
18	-3.82	14.35	30.88	254	101	30
18	-3.82	14.35	30.97	253	101	30
18	-3.82	14.35	31.07	252	100	31
18	-3.82	14.35	31.16	257	102	35
18	-3.82	14.35	31.26	269	105	40
18	-3.82	14.35	31.35	283	109	46
18	-3.82	14.35	31.45	295	112	51
18	-3.82	14.35	31.54	300	113	53
18	-3.82	14.35	31.64	281	106	50
18	-3.82	14.35	31.74	236	89	44
18	-3.82	14.35	31.83	182	68	37
18	-3.82	14.35	31.93	134	49	31
18	-3.82	14.35	32.02	109	38	28
18	-3.82	14.35	32.12	103	34	29
18	-3.82	14.35	32.21	100	32	30
18	-3.82	14.35	32.31	98	31	32
19	-3.82	14.35	32.4	97	30	33
19	-3.82	14.35	32.5	97	30	35
19	-3.82	14.35	32.59	97	30	36
19	-3.82	14.35	32.69	98	30	37
19	-3.82	14.35	32.78	100	30	39
19	-3.82	14.35	32.88	104	30	44
19	-3.82	14.35	32.97	110	30	52
19	-3.82	14.35	33.07	142	35	76
19	-3.82	14.35	33.16	207	48	118
19	-3.82	14.35	33.26	282	64	165
19	-3.82	14.35	33.35	344	78	203
19	-3.82	14.35	33.45	370	83	218
19	-3.82	14.35	33.54	362	80	217
19	-3.82	14.35	33.64	343	74	214
19	-3.82	14.35	33.73	320	65	210
19	-3.82	14.35	33.83	301	58	207
19	-3.82	14.35	33.92	293	54	205
19	-3.82	14.35	34.02	297	53	210
19	-3.82	14.35	34.11	308	53	223
19	-3.82	14.35	34.21	322	53	241
19	-3.82	14.35	34.3	338	53	260
19	-3.82	14.35	34.4	352	53	280
19	-3.82	14.35	34.49	362	53	296
19	-3.82	14.35	34.59	368	52	308
19	-3.82	14.35	34.69	372	51	317
20	-3.82	14.35	34.78	374	49	323
20	-3.82	14.35	34.88	375	46	324
20	-3.82	14.35	34.97	344	40	298
20	-3.82	14.35	35.07	271	30	235
20	-3.82	14.35	35.16	183	20	161
20	-3.82	14.35	35.26	110	12	98
20	-3.82	14.35	35.35	79	9	72
20	-3.82	14.35	35.45	167	18	151
20	-3.82	14.35	35.54	255	28	231
20	-3.82	14.35	35.64	205	22	186
20	-3.82	14.35	35.73	112	12	101
20	-3.82	14.35	35.83	61	7	56
20	-3.82	14.35	35.92	83	9	76
20	-3.82	14.35	36.02	140	15	127
20	-3.82	14.35	36.11	214	23	194
20	-3.82	14.35	36.21	291	32	264
20	-3.82	14.35	36.3	356	39	322
20	-3.82	14.35	36.4	399	43	361
20	-3.82	14.35	36.49	425	46	385
20	-3.82	14.35	36.59	438	48	397
20	-3.82	14.35	36.68	443	48	402
20	-3.82	14.35	36.78	444	48	402
20	-3.82	14.35	36.87	424	46	385
20	-3.82	14.35	36.97	378	41	343
20	-3.82	14.35	37.06	322	35	292
21	-3.82	14.35	37.16	276	30	250
21	-3.82	14.35	37.25	256	28	232
21	-3.82	14.35	37.35	276	30	250
21	-3.82	14.35	37.44	323	35	293
21	-3.82	14.35	37.54	380	41	345
21	-3.82	14.35	37.63	429	47	389
21	-3.82	14.35	37.73	453	49	411
21	-3.82	14.35	37.83	457	50	415
21	-3.82	14.35	37.92	460	50	417
21	-3.82	14.35	38.02	461	50	418
21	-3.82	14.35	38.11	462	50	419
21	-3.82	14.35	38.21	462	50	419
21	-3.82	14.35	38.3	461	50	418
21	-3.82	14.35	38.4	457	50	415
21	-3.82	14.35	38.49	447	48	405
21	-3.82	14.35	38.59	426	46	386
21	-3.82	14.35	38.68	392	43	355
21	-3.82	14.35	38.78	325	35	295
21	-3.82	14.35	38.87	227	25	206
21	-3.82	14.35	38.97	123	13	112
21	-3.82	14.35	39.06	42	5	38
21	-3.82	14.35	39.16	9	1	8
21	-3.82	14.35	39.25	22	2	20
21	-3.82	14.35	39.35	56	6	51
21	-3.82	14.35	39.44	98	11	89
22	-3.82	14.35	39.54	136	15	123
22	-3.82	14.35	39.63	158	17	143
22	-3.82	14.35	39.73	165	18	150
22	-3.82	14.35	39.82	167	18	151
22	-3.82	14.35	39.92	167	18	152
22	-3.82	14.35	40.01	169	18	153
22	-3.82	14.35	40.11	176	19	160
22	-3.82	14.35	40.2	210	23	190
22	-3.82	14.35	40.3	274	30	249
22	-3.82	14.35	40.39	348	38	315
22	-3.82	14.35	40.49	408	44	370
22	-3.82	14.35	40.58	433	47	393
22	-3.82	14.35	40.68	399	43	361
22	-3.82	14.35	40.78	316	35	285
22	-3.82	14.35	40.87	217	24	195
22	-3.82	14.35	40.97	134	15	119
22	-3.82	14.35	41.06	99	12	88
22	-3.82	14.35	41.16	137	17	118
22	-3.82	14.35	41.25	227	31	189
22	-3.82	14.35	41.35	334	47	274
22	-3.82	14.35	41.44	423	60	345
22	-3.82	14.35	41.54	461	66	375
22	-3.82	14.35	41.63	431	62	351
22	-3.82	14.35	41.73	360	53	292
22	-3.82	14.35	41.82	273	42	219
23	-3.82	14.35	41.92	198	33	153
23	-3.82	14.35	42.01	162	29	116
23	-3.82	14.35	42.11	155	29	102
23	-3.82	14.35	42.2	151	29	94
23	-3.82	14.35	42.3	149	30	90
23	-3.82	14.35	42.39	148	31	88
23	-3.82	14.35	42.49	148	33	88
23	-3.82	14.35	42.58	150	35	88
23	-3.82	14.35	42.68	157	39	89
23	-3.82	14.35	42.77	169	43	90
23	-3.82	14.35	42.87	185	48	92
23	-3.82	14.35	42.96	206	55	97
23	-3.82	14.35	43.06	230	64	103
23	-3.82	14.35	43.15	258	74	109
23	-3.82	14.35	43.25	288	85	115
23	-3.82	14.35	43.34	320	97	120
23	-3.82	14.35	43.44	351	111	122
23	-3.82	14.35	43.53	382	125	122
23	-3.82	14.35	43.63	410	138	121
23	-3.82	14.35	43.72	433	150	119
23	-3.82	14.35	43.82	449	158	115
23	-3.82	14.35	43.92	454	161	109
23	-3.82	14.35	44.01	410	145	92
23	-3.82	14.35	44.11	303	108	66
23	-3.82	14.35	44.2	177	63	37
24	-3.82	14.35	44.3	71	26	14
24	-3.82	14.35	44.39	26	10	4
24	-3.82	14.35	44.49	68	27	9
24	-3.82	14.35	44.58	168	67	20
24	-3.82	14.35	44.68	287	115	33
24	-3.82	14.35	44.77	387	155	44
24	-3.82	14.35	44.87	429	172	49
24	-3.82	14.35	44.96	373	149	42
24	-3.82	14.35	45.06	255	103	28
24	-3.82	14.35	45.15	145	59	16
24	-3.82	14.35	45.25	68	28	7
24	-3.82	14.35	45.34	40	16	4
24	-3.82	14.35	45.44	57	23	6
24	-3.82	14.35	45.53	100	40	11
24	-3.82	14.35	45.63	151	61	17
24	-3.82	14.35	45.72	194	78	21
24	-3.82	14.35	45.82	212	85	23
24	-3.82	14.35	45.91	213	85	23
24	-3.82	14.35	46.01	213	86	23
24	-3.82	14.35	46.1	213	86	23
24	-3.82	14.35	46.2	213	86	23
24	-3.82	14.35	46.29	213	86	23
24	-3.82	14.35	46.39	212	85	23
24	-3.82	14.35	46.48	207	83	23
24	-3.82	14.35	46.58	200	80	22
25	-3.82	14.35	46.67	191	77	21
25	-3.82	14.35	46.77	179	72	20
25	-3.82	14.35	46.87	167	67	18
25	-3.82	14.35	46.96	155	62	17
25	-3.82	14.35	47.06	144	58	16
25	-3.82	14.35	47.15	136	55	15
25	-3.82	14.35	47.25	133	54	15
25	-3.82	14.35	47.34	143	58	16
25	-3.82	14.35	47.44	168	67	18
25	-3.82	14.35	47.53	196	79	21
25	-3.82	14.35	47.63	220	89	24
25	-3.82	14.35	47.72	230	93	25
25	-3.82	14.35	47.82	220	89	24
25	-3.82	14.35	47.91	195	79	21
25	-3.82	14.35	48.01	166	67	18
25	-3.82	14.35	48.1	141	57	15
25	-3.82	14.35	48.2	131	53	14
25	-3.82	14.35	48.29	131	53	14
25	-3.82	14.35	48.39	134	54	15
25	-3.82	14.35	48.48	140	56	15
25	-3.82	14.35	48.58	153	62	17
25	-3.82	14.35	48.67	174	70	19
25	-3.82	14.35	48.77	222	89	24
25	-3.82	14.35	48.86	300	121	33
25	-3.82	14.35	48.96	384	154	42
26	-3.82	14.35	49.05	451	182	49
26	-3.82	14.35	49.15	479	193	52
26	-3.82	14.35	49.24	479	193	52
26	-3.82	14.35	49.34	476	191	52
26	-3.82	14.35	49.43	467	188	51
26	-3.82	14.35	49.53	451	181	49
26	-3.82	14.35	49.62	424	170	46
26	-3.82	14.35	49.72	363	146	40
26	-3.82	14.35	49.81	269	108	29
26	-3.82	14.35	49.91	166	67	18
26	-3.82	14.35	50.01	85	34	9
26	-3.82	14.35	50.1	51	21	6
26	-3.82	14.35	50.2	87	35	10
26	-3.82	14.35	50.29	173	68	19
26	-3.82	14.35	50.39	276	109	31
26	-3.82	14.35	50.48	362	142	40
