0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
0	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
1	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
2	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
3	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
4	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
5	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
6	7.52	12.98	1.0	0	0	0
7	7.52	12.98	1.0	0	0	0
7	7.52	12.98	1.0	0	0	0
7	7.52	12.98	1.0	0	0	0
