0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
0	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
1	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
2	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
3	0.15	24.19	1.0	0	0	0
