0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
0	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
1	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
2	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
3	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
4	2.2	24.73	1.0	0	0	0
