0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
0	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
1	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
2	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.0	0	0	0
3	4.04	21.93	1.1	0	0	0
3	4.04	21.93	1.19	0	0	0
4	4.04	21.93	1.29	0	0	0
4	4.04	21.93	1.38	0	0	0
4	4.04	21.93	1.48	0	0	0
4	4.04	21.93	1.58	0	0	0
4	4.04	21.93	1.67	0	0	0
4	4.04	21.93	1.77	0	0	0
4	4.04	21.93	1.86	0	0	0
4	4.04	21.93	1.96	1	0	0
4	4.04	21.93	2.05	1	0	1
4	4.04	21.93	2.15	2	0	2
4	4.04	21.93	2.25	3	0	3
4	4.04	21.93	2.34	6	0	6
4	4.04	21.93	2.44	12	0	12
4	4.04	21.93	2.53	23	0	22
4	4.04	21.93	2.63	35	0	34
4	4.04	21.93	2.73	48	0	46
4	4.04	21.93	2.82	59	0	57
4	4.04	21.93	2.92	68	0	65
4	4.04	21.93	3.01	73	0	70
4	4.04	21.93	3.11	76	1	73
4	4.04	21.93	3.2	78	1	74
4	4.04	21.93	3.3	78	1	75
4	4.04	21.93	3.4	73	1	70
4	4.04	21.93	3.49	63	1	60
4	4.04	21.93	3.59	50	0	48
5	4.04	21.93	3.68	39	0	37
5	4.04	21.93	3.78	34	0	33
5	4.04	21.93	3.88	55	1	53
5	4.04	21.93	3.97	104	1	100
5	4.04	21.93	4.07	163	2	156
5	4.04	21.93	4.16	213	3	203
5	4.04	21.93	4.26	233	3	223
5	4.04	21.93	4.35	228	3	218
5	4.04	21.93	4.45	214	3	204
5	4.04	21.93	4.55	194	3	186
5	4.04	21.93	4.64	174	3	166
5	4.04	21.93	4.74	156	3	149
5	4.04	21.93	4.83	143	3	137
5	4.04	21.93	4.93	135	3	129
5	4.04	21.93	5.03	131	3	125
5	4.04	21.93	5.12	129	3	124
5	4.04	21.93	5.22	129	3	123
5	4.04	21.93	5.31	162	4	155
5	4.04	21.93	5.41	242	7	232
5	4.04	21.93	5.5	337	10	323
5	4.04	21.93	5.6	417	13	399
5	4.04	21.93	5.7	450	15	431
5	4.04	21.93	5.79	450	17	430
5	4.04	21.93	5.89	448	18	429
5	4.04	21.93	5.98	443	18	423
6	4.04	21.93	6.08	432	18	413
6	4.04	21.93	6.18	415	18	397
6	4.04	21.93	6.27	330	16	315
6	4.04	21.93	6.37	255	13	244
6	4.04	21.93	6.46	307	17	292
6	4.04	21.93	6.56	403	24	382
6	4.04	21.93	6.65	455	28	430
6	4.04	21.93	6.75	444	28	418
6	4.04	21.93	6.85	413	28	386
6	4.04	21.93	6.94	367	27	338
6	4.04	21.93	7.04	309	25	280
6	4.04	21.93	7.13	244	22	217
6	4.04	21.93	7.23	176	17	153
6	4.04	21.93	7.33	112	12	96
6	4.04	21.93	7.42	57	6	48
6	4.04	21.93	7.52	19	2	16
6	4.04	21.93	7.61	5	1	4
6	4.04	21.93	7.71	49	8	33
6	4.04	21.93	7.81	153	25	101
6	4.04	21.93	7.9	278	45	183
6	4.04	21.93	8.0	382	62	252
6	4.04	21.93	8.09	426	70	280
6	4.04	21.93	8.19	386	63	253
6	4.04	21.93	8.28	291	48	189
6	4.04	21.93	8.38	178	30	113
7	4.04	21.93	8.48	83	15	49
7	4.04	21.93	8.57	43	9	22
7	4.04	21.93	8.67	76	17	34
7	4.04	21.93	8.76	155	37	62
7	4.04	21.93	8.86	248	60	95
7	4.04	21.93	8.96	327	80	122
7	4.04	21.93	9.05	360	88	134
7	4.04	21.93	9.15	334	82	123
7	4.04	21.93	9.24	272	68	96
7	4.04	21.93	9.34	199	51	65
7	4.04	21.93	9.43	137	37	38
7	4.04	21.93	9.53	111	31	27
7	4.04	21.93	9.63	142	41	30
7	4.04	21.93	9.72	217	65	37
7	4.04	21.93	9.82	305	93	45
7	4.04	21.93	9.91	380	117	52
7	4.04	21.93	10.01	411	127	55
7	4.04	21.93	10.11	391	121	51
7	4.04	21.93	10.2	344	107	42
7	4.04	21.93	10.3	288	91	30
7	4.04	21.93	10.39	241	78	20
7	4.04	21.93	10.49	221	72	15
7	4.04	21.93	10.58	221	72	13
7	4.04	21.93	10.68	225	74	12
7	4.04	21.93	10.78	235	77	12
8	4.04	21.93	10.87	255	84	12
8	4.04	21.93	10.97	336	111	16
8	4.04	21.93	11.06	302	100	14
8	4.04	21.93	11.16	222	73	10
8	4.04	21.93	11.26	126	42	6
8	4.04	21.93	11.35	46	15	2
8	4.04	21.93	11.45	13	4	1
8	4.04	21.93	11.54	31	10	1
8	4.04	21.93	11.64	78	26	4
8	4.04	21.93	11.73	138	46	7
8	4.04	21.93	11.83	196	65	9
8	4.04	21.93	11.93	237	78	11
8	4.04	21.93	12.02	259	86	12
8	4.04	21.93	12.12	273	90	13
8	4.04	21.93	12.21	280	93	13
8	4.04	21.93	12.31	282	93	13
8	4.04	21.93	12.41	283	94	13
8	4.04	21.93	12.5	264	87	12
8	4.04	21.93	12.6	220	73	10
8	4.04	21.93	12.69	168	55	8
8	4.04	21.93	12.79	123	41	6
8	4.04	21.93	12.88	105	35	5
8	4.04	21.93	12.98	138	46	7
8	4.04	21.93	13.08	219	72	10
8	4.04	21.93	13.17	317	105	15
9	4.04	21.93	13.27	402	133	19
9	4.04	21.93	13.36	445	147	21
9	4.04	21.93	13.46	455	150	21
9	4.04	21.93	13.56	461	152	22
9	4.04	21.93	13.65	464	153	22
9	4.04	21.93	13.75	465	154	22
9	4.04	21.93	13.84	465	154	22
9	4.04	21.93	13.94	465	154	22
9	4.04	21.93	14.04	461	153	22
9	4.04	21.93	14.13	452	150	21
9	4.04	21.93	14.23	435	144	21
9	4.04	21.93	14.32	407	135	19
9	4.04	21.93	14.42	358	118	17
9	4.04	21.93	14.51	290	96	14
9	4.04	21.93	14.61	222	73	10
9	4.04	21.93	14.71	168	56	8
9	4.04	21.93	14.8	147	48	7
9	4.04	21.93	14.9	162	53	8
9	4.04	21.93	14.99	198	65	9
9	4.04	21.93	15.09	241	80	11
9	4.04	21.93	15.19	277	92	13
9	4.04	21.93	15.28	292	96	14
9	4.04	21.93	15.38	265	88	13
9	4.04	21.93	15.47	203	67	10
9	4.04	21.93	15.57	128	42	6
10	4.04	21.93	15.66	65	22	3
10	4.04	21.93	15.76	39	13	2
10	4.04	21.93	15.86	113	38	5
10	4.04	21.93	15.95	255	84	12
10	4.04	21.93	16.05	363	120	19
10	4.04	21.93	16.14	423	139	23
10	4.04	21.93	16.24	442	145	25
10	4.04	21.93	16.34	426	140	25
10	4.04	21.93	16.43	386	126	25
10	4.04	21.93	16.53	329	106	24
10	4.04	21.93	16.62	266	84	23
