0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
0	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
1	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
2	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
3	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
4	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	0	0	0
5	2.95	26.03	1.0	1	0	1
5	2.95	26.03	1.0	3	0	3
5	2.95	26.03	1.0	5	0	5
5	2.95	26.03	1.0	7	0	6
5	2.95	26.03	1.1	9	0	8
5	2.95	26.03	1.19	10	0	9
5	2.95	26.03	1.29	13	0	12
5	2.95	26.03	1.38	18	0	17
6	2.95	26.03	1.48	28	0	25
6	2.95	26.03	1.57	44	1	40
6	2.95	26.03	1.67	67	1	60
6	2.95	26.03	1.76	92	2	84
6	2.95	26.03	1.86	117	3	106
6	2.95	26.03	1.95	134	3	122
6	2.95	26.03	2.05	141	4	128
6	2.95	26.03	2.14	136	4	124
6	2.95	26.03	2.24	124	4	113
6	2.95	26.03	2.33	110	4	100
6	2.95	26.03	2.43	98	4	89
6	2.95	26.03	2.52	93	4	84
6	2.95	26.03	2.62	93	4	84
6	2.95	26.03	2.71	95	4	87
6	2.95	26.03	2.81	102	4	92
6	2.95	26.03	2.9	114	6	104
6	2.95	26.03	3.0	135	8	122
6	2.95	26.03	3.09	183	12	166
6	2.95	26.03	3.19	261	20	237
6	2.95	26.03	3.28	346	28	314
6	2.95	26.03	3.38	414	34	375
6	2.95	26.03	3.47	442	37	400
