0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
0	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
1	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
2	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.0	0	0	0
3	-9.97	12.71	1.1	0	0	0
3	-9.97	12.71	1.19	0	0	0
4	-9.97	12.71	1.29	0	0	0
4	-9.97	12.71	1.38	0	0	0
4	-9.97	12.71	1.48	0	0	0
4	-9.97	12.71	1.58	0	0	0
4	-9.97	12.71	1.67	0	0	0
4	-9.97	12.71	1.77	0	0	0
4	-9.97	12.71	1.86	1	0	1
4	-9.97	12.71	1.96	3	0	3
4	-9.97	12.71	2.05	8	0	8
4	-9.97	12.71	2.15	14	0	13
4	-9.97	12.71	2.25	19	0	18
4	-9.97	12.71	2.34	24	0	23
4	-9.97	12.71	2.44	27	0	26
4	-9.97	12.71	2.53	30	0	29
4	-9.97	12.71	2.63	34	0	33
4	-9.97	12.71	2.73	41	0	39
4	-9.97	12.71	2.82	52	0	50
4	-9.97	12.71	2.92	68	0	65
4	-9.97	12.71	3.01	87	1	83
4	-9.97	12.71	3.11	104	1	100
4	-9.97	12.71	3.2	117	1	112
4	-9.97	12.71	3.3	122	1	117
4	-9.97	12.71	3.4	119	1	114
4	-9.97	12.71	3.49	112	1	107
4	-9.97	12.71	3.59	103	1	98
5	-9.97	12.71	3.68	95	1	91
5	-9.97	12.71	3.78	92	1	88
5	-9.97	12.71	3.88	107	1	102
5	-9.97	12.71	3.97	141	2	135
5	-9.97	12.71	4.07	183	3	175
5	-9.97	12.71	4.16	218	3	208
5	-9.97	12.71	4.26	232	3	222
5	-9.97	12.71	4.35	215	3	205
5	-9.97	12.71	4.45	173	3	165
5	-9.97	12.71	4.55	123	2	117
5	-9.97	12.71	4.64	81	1	77
5	-9.97	12.71	4.74	63	1	60
5	-9.97	12.71	4.83	94	2	90
5	-9.97	12.71	4.93	168	4	161
5	-9.97	12.71	5.03	257	6	246
5	-9.97	12.71	5.12	331	8	317
5	-9.97	12.71	5.22	362	9	346
5	-9.97	12.71	5.31	341	9	326
5	-9.97	12.71	5.41	290	8	278
5	-9.97	12.71	5.5	230	7	220
5	-9.97	12.71	5.6	179	6	172
5	-9.97	12.71	5.7	158	5	151
5	-9.97	12.71	5.79	163	6	155
5	-9.97	12.71	5.89	173	6	166
5	-9.97	12.71	5.98	187	7	179
6	-9.97	12.71	6.08	200	8	191
6	-9.97	12.71	6.18	209	9	200
6	-9.97	12.71	6.27	217	10	208
6	-9.97	12.71	6.37	255	13	244
6	-9.97	12.71	6.46	343	18	328
6	-9.97	12.71	6.56	440	24	419
6	-9.97	12.71	6.65	488	30	462
6	-9.97	12.71	6.75	493	35	462
6	-9.97	12.71	6.85	495	39	460
6	-9.97	12.71	6.94	497	42	457
6	-9.97	12.71	7.04	497	44	451
6	-9.97	12.71	7.13	497	44	441
6	-9.97	12.71	7.23	446	40	388
6	-9.97	12.71	7.33	325	29	279
