0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
0	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
1	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
2	-4.03	11.0	1.0	0	0	0
