0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
0	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
1	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
2	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
3	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
4	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	0	0	0
5	3.16	29.38	1.0	4	0	4
5	3.16	29.38	1.0	13	0	12
5	3.16	29.38	1.0	25	0	22
5	3.16	29.38	1.0	34	0	31
5	3.16	29.38	1.1	38	0	34
5	3.16	29.38	1.19	35	0	31
5	3.16	29.38	1.29	28	0	25
5	3.16	29.38	1.38	20	0	18
6	3.16	29.38	1.48	13	0	12
6	3.16	29.38	1.57	10	0	9
6	3.16	29.38	1.67	10	0	9
6	3.16	29.38	1.76	12	0	11
6	3.16	29.38	1.86	15	0	14
6	3.16	29.38	1.95	21	0	19
6	3.16	29.38	2.05	32	1	29
6	3.16	29.38	2.14	66	2	60
6	3.16	29.38	2.24	128	4	116
6	3.16	29.38	2.33	199	6	181
6	3.16	29.38	2.43	263	9	238
6	3.16	29.38	2.52	300	11	272
6	3.16	29.38	2.62	314	13	284
6	3.16	29.38	2.71	322	15	292
6	3.16	29.38	2.81	327	16	296
6	3.16	29.38	2.9	328	17	298
6	3.16	29.38	3.0	328	19	298
6	3.16	29.38	3.09	328	20	298
6	3.16	29.38	3.19	328	22	297
6	3.16	29.38	3.28	326	24	295
6	3.16	29.38	3.38	322	26	292
6	3.16	29.38	3.47	315	27	286
6	3.16	29.38	3.57	296	27	268
6	3.16	29.38	3.66	269	27	244
6	3.16	29.38	3.76	255	28	231
7	3.16	29.38	3.85	293	34	272
7	3.16	29.38	3.95	351	46	314
7	3.16	29.38	4.04	384	57	317
7	3.16	29.38	4.14	404	67	319
7	3.16	29.38	4.24	414	75	320
7	3.16	29.38	4.33	418	81	320
7	3.16	29.38	4.43	419	82	320
7	3.16	29.38	4.52	395	79	301
7	3.16	29.38	4.62	339	72	256
7	3.16	29.38	4.71	271	63	198
7	3.16	29.38	4.81	215	55	143
7	3.16	29.38	4.9	191	52	106
7	3.16	29.38	5.0	193	54	88
7	3.16	29.38	5.09	196	58	79
7	3.16	29.38	5.19	200	63	75
7	3.16	29.38	5.28	203	68	73
7	3.16	29.38	5.38	205	70	68
7	3.16	29.38	5.47	195	67	58
7	3.16	29.38	5.57	171	60	45
7	3.16	29.38	5.66	143	52	32
7	3.16	29.38	5.76	119	45	22
7	3.16	29.38	5.85	109	42	18
7	3.16	29.38	5.95	132	52	19
7	3.16	29.38	6.04	182	73	23
7	3.16	29.38	6.14	232	93	26
8	3.16	29.38	6.23	255	103	28
8	3.16	29.38	6.33	92	37	10
8	3.16	29.38	6.42	94	38	10
8	3.16	29.38	6.52	104	42	11
8	3.16	29.38	6.61	123	49	13
8	3.16	29.38	6.71	154	62	17
8	3.16	29.38	6.8	201	81	22
8	3.16	29.38	6.9	263	106	29
8	3.16	29.38	6.99	332	134	36
8	3.16	29.38	7.09	395	159	43
8	3.16	29.38	7.19	442	178	48
8	3.16	29.38	7.28	460	185	50
8	3.16	29.38	7.38	450	181	49
8	3.16	29.38	7.47	421	169	46
