0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
0	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
1	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
2	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
3	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
4	5.27	9.08	1.0	0	0	0
