0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
0	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
1	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
2	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
3	-5.66	17.15	1.0	0	0	0
