6	12.79	22.06	10.93	288	4	271
6	12.79	22.06	11.03	255	3	239
6	12.79	22.06	11.13	302	4	282
6	12.79	22.06	11.22	390	5	363
6	12.79	22.06	11.32	438	7	406
6	12.79	22.06	11.42	425	8	393
6	12.79	22.06	11.51	395	8	361
6	12.79	22.06	11.61	359	9	323
6	12.79	22.06	11.7	329	9	290
6	12.79	22.06	11.8	317	10	275
6	12.79	22.06	11.9	321	12	273
6	12.79	22.06	11.99	330	14	272
6	12.79	22.06	12.09	341	17	272
6	12.79	22.06	12.19	350	19	272
6	12.79	22.06	12.28	353	22	270
6	12.79	22.06	12.38	353	24	265
6	12.79	22.06	12.48	353	26	256
6	12.79	22.06	12.57	352	28	245
6	12.79	22.06	12.67	352	31	233
6	12.79	22.06	12.77	352	34	223
6	12.79	22.06	12.86	355	39	216
6	12.79	22.06	12.96	364	44	211
6	12.79	22.06	13.05	374	48	206
7	12.79	22.06	13.15	382	52	199
7	12.79	22.06	13.25	386	53	189
7	12.79	22.06	13.34	378	53	175
7	12.79	22.06	13.44	359	54	157
7	12.79	22.06	13.54	335	54	138
7	12.79	22.06	13.63	313	54	120
7	12.79	22.06	13.73	300	54	103
7	12.79	22.06	13.83	295	54	90
7	12.79	22.06	13.92	292	54	79
7	12.79	22.06	14.02	290	56	72
7	12.79	22.06	14.12	290	58	65
7	12.79	22.06	14.21	289	63	61
7	12.79	22.06	14.31	299	69	56
7	12.79	22.06	14.41	320	77	52
7	12.79	22.06	14.5	346	85	48
7	12.79	22.06	14.6	368	91	44
7	12.79	22.06	14.69	377	93	38
7	12.79	22.06	14.79	361	90	31
7	12.79	22.06	14.89	325	82	24
7	12.79	22.06	14.98	282	73	17
7	12.79	22.06	15.08	246	65	11
7	12.79	22.06	15.18	231	62	7
7	12.79	22.06	15.27	231	62	5
7	12.79	22.06	15.37	234	63	4
7	12.79	22.06	15.47	241	65	3
8	12.79	22.06	15.56	255	69	3
8	12.79	22.06	15.66	474	129	6
8	12.79	22.06	15.76	467	127	6
8	12.79	22.06	15.85	448	122	5
8	12.79	22.06	15.95	420	114	5
8	12.79	22.06	16.04	389	106	5
8	12.79	22.06	16.14	358	97	4
8	12.79	22.06	16.24	332	90	4
8	12.79	22.06	16.33	310	84	4
8	12.79	22.06	16.43	294	80	4
8	12.79	22.06	16.53	284	77	3
8	12.79	22.06	16.62	280	76	3
8	12.79	22.06	16.72	299	81	4
8	12.79	22.06	16.82	342	93	4
8	12.79	22.06	16.91	394	107	5
8	12.79	22.06	17.01	438	119	5
8	12.79	22.06	17.11	456	124	5
8	12.79	22.06	17.2	456	124	5
8	12.79	22.06	17.3	451	122	5
8	12.79	22.06	17.39	437	119	5
8	12.79	22.06	17.49	411	112	5
8	12.79	22.06	17.59	369	100	4
8	12.79	22.06	17.68	307	84	4
8	12.79	22.06	17.78	237	64	3
8	12.79	22.06	17.88	171	46	2
9	12.79	22.06	17.97	122	33	1
9	12.79	22.06	18.07	102	28	1
9	12.79	22.06	18.17	109	30	1
9	12.79	22.06	18.26	125	34	2
9	12.79	22.06	18.36	144	39	2
9	12.79	22.06	18.46	161	44	2
9	12.79	22.06	18.55	167	45	2
9	12.79	22.06	18.65	160	44	2
9	12.79	22.06	18.74	143	39	2
9	12.79	22.06	18.84	123	33	1
9	12.79	22.06	18.94	106	29	1
9	12.79	22.06	19.03	99	27	1
9	12.79	22.06	19.13	137	37	2
9	12.79	22.06	19.23	227	62	3
9	12.79	22.06	19.32	334	91	4
9	12.79	22.06	19.42	424	115	5
9	12.79	22.06	19.52	462	126	6
9	12.79	22.06	19.61	458	124	6
9	12.79	22.06	19.71	444	121	5
9	12.79	22.06	19.81	418	114	5
9	12.79	22.06	19.9	377	102	5
9	12.79	22.06	20.0	318	86	4
9	12.79	22.06	20.09	241	65	3
9	12.79	22.06	20.19	157	43	2
9	12.79	22.06	20.29	80	22	1
10	12.79	22.06	20.38	24	6	0
10	12.79	22.06	20.48	2	1	0
10	12.79	22.06	20.58	125	34	1
10	12.79	22.06	20.67	255	69	3
10	12.79	22.06	20.77	265	72	4
10	12.79	22.06	20.87	269	72	5
10	12.79	22.06	20.96	269	73	6
10	12.79	22.06	21.06	269	73	8
10	12.79	22.06	21.16	269	72	12
10	12.79	22.06	21.25	268	71	15
10	12.79	22.06	21.35	265	69	18
10	12.79	22.06	21.45	261	66	19
10	12.79	22.06	21.54	243	60	19
10	12.79	22.06	21.64	205	50	17
10	12.79	22.06	21.73	157	38	16
10	12.79	22.06	21.83	112	26	14
10	12.79	22.06	21.93	77	18	13
10	12.79	22.06	22.02	57	13	11
10	12.79	22.06	22.12	45	10	11
10	12.79	22.06	22.22	39	8	10
10	12.79	22.06	22.31	37	7	10
10	12.79	22.06	22.41	37	7	10
10	12.79	22.06	22.51	68	12	22
10	12.79	22.06	22.6	144	24	52
10	12.79	22.06	22.7	235	38	89
11	12.79	22.06	22.8	311	50	122
11	12.79	22.06	22.89	343	55	140
11	12.79	22.06	22.99	339	54	145
11	12.79	22.06	23.08	329	50	149
11	12.79	22.06	23.18	314	45	150
11	12.79	22.06	23.28	297	40	151
11	12.79	22.06	23.37	278	34	151
11	12.79	22.06	23.47	261	30	150
11	12.79	22.06	23.57	244	26	147
11	12.79	22.06	23.66	227	22	143
11	12.79	22.06	23.76	211	20	137
11	12.79	22.06	23.86	194	17	131
11	12.79	22.06	23.95	177	14	124
11	12.79	22.06	24.05	161	11	117
11	12.79	22.06	24.15	147	9	111
11	12.79	22.06	24.24	138	8	108
11	12.79	22.06	24.34	135	7	106
11	12.79	22.06	24.43	150	7	121
11	12.79	22.06	24.53	187	8	156
11	12.79	22.06	24.63	231	8	198
11	12.79	22.06	24.72	268	8	234
11	12.79	22.06	24.82	283	8	248
11	12.79	22.06	24.92	274	8	241
11	12.79	22.06	25.01	252	6	225
11	12.79	22.06	25.11	226	5	205
12	12.79	22.06	25.21	204	3	188
12	12.79	22.06	25.3	195	3	181
12	12.79	22.06	25.4	210	3	196
12	12.79	22.06	25.5	239	3	224
12	12.79	22.06	25.59	255	3	239
12	12.79	22.06	25.69	190	2	178
12	12.79	22.06	25.78	125	2	118
12	12.79	22.06	25.88	149	2	140
12	12.79	22.06	25.98	205	3	193
12	12.79	22.06	26.07	272	3	255
12	12.79	22.06	26.17	328	4	308
12	12.79	22.06	26.27	352	4	330
12	12.79	22.06	26.36	324	4	304
12	12.79	22.06	26.46	256	3	240
12	12.79	22.06	26.56	175	2	164
12	12.79	22.06	26.65	107	1	100
12	12.79	22.06	26.75	78	1	73
12	12.79	22.06	26.85	78	1	74
12	12.79	22.06	26.94	80	1	75
12	12.79	22.06	27.04	84	1	79
12	12.79	22.06	27.14	92	1	86
12	12.79	22.06	27.23	105	1	99
12	12.79	22.06	27.33	130	2	122
12	12.79	22.06	27.42	165	2	154
12	12.79	22.06	27.52	201	2	188
13	12.79	22.06	27.62	229	3	215
13	12.79	22.06	27.71	241	3	226
13	12.79	22.06	27.81	236	3	221
13	12.79	22.06	27.91	225	3	211
13	12.79	22.06	28.0	211	3	198
13	12.79	22.06	28.1	200	2	188
13	12.79	22.06	28.2	195	2	183
13	12.79	22.06	28.29	196	2	183
13	12.79	22.06	28.39	196	2	184
13	12.79	22.06	28.49	196	2	184
13	12.79	22.06	28.58	197	2	184
13	12.79	22.06	28.68	197	2	184
13	12.79	22.06	28.77	191	2	179
13	12.79	22.06	28.87	176	2	165
13	12.79	22.06	28.97	154	2	144
13	12.79	22.06	29.06	129	2	121
13	12.79	22.06	29.16	104	1	98
13	12.79	22.06	29.26	82	1	77
13	12.79	22.06	29.35	63	1	60
13	12.79	22.06	29.45	49	1	46
13	12.79	22.06	29.55	41	0	38
13	12.79	22.06	29.64	37	0	35
13	12.79	22.06	29.74	69	1	65
13	12.79	22.06	29.84	146	2	137
13	12.79	22.06	29.93	239	3	224
14	12.79	22.06	30.03	318	4	298
14	12.79	22.06	30.12	355	4	333
14	12.79	22.06	30.22	360	4	338
14	12.79	22.06	30.32	363	4	341
14	12.79	22.06	30.41	365	4	342
14	12.79	22.06	30.51	366	4	343
14	12.79	22.06	30.61	366	4	343
14	12.79	22.06	30.7	255	3	239
14	12.79	22.06	30.8	214	3	199
14	12.79	22.06	30.9	193	3	178
14	12.79	22.06	30.99	185	3	170
14	12.79	22.06	31.09	184	3	169
14	12.79	22.06	31.19	192	4	174
14	12.79	22.06	31.28	211	5	188
14	12.79	22.06	31.38	234	6	203
14	12.79	22.06	31.47	253	8	217
14	12.79	22.06	31.57	261	10	222
14	12.79	22.06	31.67	260	11	219
14	12.79	22.06	31.76	254	12	209
14	12.79	22.06	31.86	243	13	194
14	12.79	22.06	31.96	226	13	174
14	12.79	22.06	32.05	201	14	149
14	12.79	22.06	32.15	169	13	120
14	12.79	22.06	32.25	133	11	91
14	12.79	22.06	32.34	101	9	66
15	12.79	22.06	32.44	77	8	48
15	12.79	22.06	32.54	68	7	41
15	12.79	22.06	32.63	73	8	44
15	12.79	22.06	32.73	89	10	54
15	12.79	22.06	32.82	118	14	67
15	12.79	22.06	32.92	161	21	83
15	12.79	22.06	33.02	219	32	101
15	12.79	22.06	33.11	291	47	118
15	12.79	22.06	33.21	367	63	134
15	12.79	22.06	33.31	437	79	147
15	12.79	22.06	33.4	487	90	156
15	12.79	22.06	33.5	506	95	160
15	12.79	22.06	33.6	499	94	154
15	12.79	22.06	33.69	481	94	139
15	12.79	22.06	33.79	457	93	119
15	12.79	22.06	33.89	431	92	96
15	12.79	22.06	33.98	409	91	76
15	12.79	22.06	34.08	393	91	60
15	12.79	22.06	34.18	380	90	48
15	12.79	22.06	34.27	365	88	39
15	12.79	22.06	34.37	344	85	32
15	12.79	22.06	34.46	312	79	26
15	12.79	22.06	34.56	267	69	20
15	12.79	22.06	34.66	215	56	13
15	12.79	22.06	34.75	167	44	8
16	12.79	22.06	34.85	131	35	4
16	12.79	22.06	34.95	116	31	3
16	12.79	22.06	35.04	142	38	3
16	12.79	22.06	35.14	199	54	3
16	12.79	22.06	35.24	255	69	3
16	12.79	22.06	35.33	287	78	3
16	12.79	22.06	35.43	301	82	4
16	12.79	22.06	35.53	310	84	4
16	12.79	22.06	35.62	316	86	4
16	12.79	22.06	35.72	320	87	4
16	12.79	22.06	35.81	321	87	4
16	12.79	22.06	35.91	322	88	4
16	12.79	22.06	36.01	309	84	4
16	12.79	22.06	36.1	276	75	3
16	12.79	22.06	36.2	238	65	3
16	12.79	22.06	36.3	206	56	2
16	12.79	22.06	36.39	192	52	2
16	12.79	22.06	36.49	220	60	3
16	12.79	22.06	36.59	284	77	3
16	12.79	22.06	36.68	362	98	4
16	12.79	22.06	36.78	427	116	5
16	12.79	22.06	36.88	454	123	5
16	12.79	22.06	36.97	450	122	5
16	12.79	22.06	37.07	437	119	5
16	12.79	22.06	37.16	413	112	5
17	12.79	22.06	37.26	379	103	5
17	12.79	22.06	37.36	332	90	4
17	12.79	22.06	37.45	273	74	3
17	12.79	22.06	37.55	211	57	3
17	12.79	22.06	37.65	154	42	2
17	12.79	22.06	37.74	113	31	1
17	12.79	22.06	37.84	97	26	1
17	12.79	22.06	37.94	104	28	1
17	12.79	22.06	38.03	122	33	1
17	12.79	22.06	38.13	147	40	2
17	12.79	22.06	38.23	177	48	2
17	12.79	22.06	38.32	208	57	3
17	12.79	22.06	38.42	238	65	3
17	12.79	22.06	38.51	265	72	3
17	12.79	22.06	38.61	286	78	3
17	12.79	22.06	38.71	299	81	4
17	12.79	22.06	38.8	305	83	4
17	12.79	22.06	38.9	281	76	3
17	12.79	22.06	39.0	225	61	3
17	12.79	22.06	39.09	159	43	2
17	12.79	22.06	39.19	103	28	1
17	12.79	22.06	39.29	79	22	1
17	12.79	22.06	39.38	118	32	1
17	12.79	22.06	39.48	210	57	3
17	12.79	22.06	39.58	320	87	4
18	12.79	22.06	39.67	412	112	5
18	12.79	22.06	39.77	450	122	5
18	12.79	22.06	39.86	418	114	5
18	12.79	22.06	39.96	341	93	4
18	12.79	22.06	40.06	249	68	3
18	12.79	22.06	40.15	172	47	2
18	12.79	22.06	40.25	140	38	2
18	12.79	22.06	40.35	255	69	3
18	12.79	22.06	40.44	382	104	5
18	12.79	22.06	40.54	459	123	7
18	12.79	22.06	40.64	495	133	10
18	12.79	22.06	40.73	505	135	14
18	12.79	22.06	40.83	505	135	21
18	12.79	22.06	40.93	503	134	28
18	12.79	22.06	41.02	497	131	34
18	12.79	22.06	41.12	487	126	40
18	12.79	22.06	41.22	469	118	41
18	12.79	22.06	41.31	410	99	38
18	12.79	22.06	41.41	299	71	29
18	12.79	22.06	41.5	175	41	18
18	12.79	22.06	41.6	73	17	9
18	12.79	22.06	41.7	30	7	6
18	12.79	22.06	41.79	31	7	6
18	12.79	22.06	41.89	35	8	7
18	12.79	22.06	41.99	47	10	11
19	12.79	22.06	42.08	70	14	19
19	12.79	22.06	42.18	108	21	32
19	12.79	22.06	42.28	175	31	58
19	12.79	22.06	42.37	270	45	97
19	12.79	22.06	42.47	367	58	140
19	12.79	22.06	42.57	443	69	179
19	12.79	22.06	42.66	473	73	206
19	12.79	22.06	42.76	467	71	218
19	12.79	22.06	42.85	452	66	223
19	12.79	22.06	42.95	434	59	224
19	12.79	22.06	43.05	418	53	227
19	12.79	22.06	43.14	412	48	235
19	12.79	22.06	43.24	416	45	251
19	12.79	22.06	43.34	426	44	272
19	12.79	22.06	43.43	438	43	293
19	12.79	22.06	43.53	448	40	309
19	12.79	22.06	43.63	452	36	316
19	12.79	22.06	43.72	406	28	283
19	12.79	22.06	43.82	294	19	206
19	12.79	22.06	43.92	161	10	113
19	12.79	22.06	44.01	50	3	35
19	12.79	22.06	44.11	3	0	3
19	12.79	22.06	44.2	25	1	22
19	12.79	22.06	44.3	77	2	69
19	12.79	22.06	44.4	140	4	124
20	12.79	22.06	44.49	192	5	171
20	12.79	22.06	44.59	214	5	190
20	12.79	22.06	44.69	209	5	187
20	12.79	22.06	44.78	197	4	178
20	12.79	22.06	44.88	183	3	168
20	12.79	22.06	44.98	171	3	159
20	12.79	22.06	45.07	166	2	155
20	12.79	22.06	45.17	211	3	197
20	12.79	22.06	45.27	255	3	239
20	12.79	22.06	45.36	199	2	186
20	12.79	22.06	45.46	94	1	88
20	12.79	22.06	45.55	37	0	35
20	12.79	22.06	45.65	52	1	49
20	12.79	22.06	45.75	91	1	85
20	12.79	22.06	45.84	141	2	132
20	12.79	22.06	45.94	193	2	181
20	12.79	22.06	46.04	234	3	220
20	12.79	22.06	46.13	259	3	243
20	12.79	22.06	46.23	271	3	254
20	12.79	22.06	46.33	276	3	259
20	12.79	22.06	46.42	280	3	263
20	12.79	22.06	46.52	289	4	271
20	12.79	22.06	46.62	307	4	288
20	12.79	22.06	46.71	332	4	311
20	12.79	22.06	46.81	361	4	338
21	12.79	22.06	46.91	389	5	365
21	12.79	22.06	47.0	415	5	389
21	12.79	22.06	47.1	435	5	408
21	12.79	22.06	47.19	449	5	421
21	12.79	22.06	47.29	459	6	431
21	12.79	22.06	47.39	467	6	438
21	12.79	22.06	47.48	474	6	445
21	12.79	22.06	47.58	481	6	451
21	12.79	22.06	47.68	488	6	458
21	12.79	22.06	47.77	494	6	463
21	12.79	22.06	47.87	497	6	467
21	12.79	22.06	47.97	499	6	468
21	12.79	22.06	48.06	480	6	450
21	12.79	22.06	48.16	435	5	408
21	12.79	22.06	48.26	382	5	358
21	12.79	22.06	48.35	337	4	316
21	12.79	22.06	48.45	318	4	298
21	12.79	22.06	48.54	337	4	316
21	12.79	22.06	48.64	383	5	359
21	12.79	22.06	48.74	437	5	410
21	12.79	22.06	48.83	483	6	453
21	12.79	22.06	48.93	502	6	471
21	12.79	22.06	49.03	499	6	468
21	12.79	22.06	49.12	489	6	458
21	12.79	22.06	49.22	472	6	443
22	12.79	22.06	49.32	450	6	422
22	12.79	22.06	49.41	423	5	397
22	12.79	22.06	49.51	392	5	367
22	12.79	22.06	49.61	357	4	335
22	12.79	22.06	49.7	321	4	301
22	12.79	22.06	49.8	284	4	267
22	12.79	22.06	49.89	249	3	233
22	12.79	22.06	49.99	215	3	202
22	12.79	22.06	50.09	184	2	173
22	12.79	22.06	50.18	157	2	148
22	12.79	22.06	50.28	135	2	127
22	12.79	22.06	50.38	117	1	110
22	12.79	22.06	50.47	105	1	98
22	12.79	22.06	50.57	97	1	90
22	12.79	22.06	50.67	93	2	86
22	12.79	22.06	50.76	92	2	83
22	12.79	22.06	50.86	91	2	83
22	12.79	22.06	50.96	121	3	107
22	12.79	22.06	51.05	191	7	163
22	12.79	22.06	51.15	274	11	230
22	12.79	22.06	51.24	345	14	287
22	12.79	22.06	51.34	374	16	310
22	12.79	22.06	51.44	346	15	286
22	12.79	22.06	51.53	278	13	227
22	12.79	22.06	51.63	198	11	157
23	12.79	22.06	51.73	131	9	98
23	12.79	22.06	51.82	102	8	73
23	12.79	22.06	51.92	103	8	73
23	12.79	22.06	52.02	105	9	73
23	12.79	22.06	52.11	109	10	74
23	12.79	22.06	52.21	118	12	75
23	12.79	22.06	52.31	131	15	76
23	12.79	22.06	52.4	151	18	81
23	12.79	22.06	52.5	176	22	92
23	12.79	22.06	52.59	205	28	104
23	12.79	22.06	52.69	239	34	115
23	12.79	22.06	52.79	276	43	119
23	12.79	22.06	52.88	314	52	119
23	12.79	22.06	52.98	351	62	119
23	12.79	22.06	53.08	382	71	119
23	12.79	22.06	53.17	404	78	119
23	12.79	22.06	53.27	412	80	118
23	12.79	22.06	53.37	385	76	110
23	12.79	22.06	53.46	323	65	89
23	12.79	22.06	53.56	248	52	63
23	12.79	22.06	53.66	185	41	39
23	12.79	22.06	53.75	159	37	26
23	12.79	22.06	53.85	164	38	21
23	12.79	22.06	53.95	175	42	18
23	12.79	22.06	54.04	192	47	17
24	12.79	22.06	54.14	209	52	16
24	12.79	22.06	54.23	225	58	15
24	12.79	22.06	54.33	238	62	13
24	12.79	22.06	54.43	246	65	11
24	12.79	22.06	54.52	251	67	9
24	12.79	22.06	54.62	254	68	6
24	12.79	22.06	54.72	255	69	4
24	12.79	22.06	54.81	255	69	3
24	12.79	22.06	54.91	255	69	3
24	12.79	22.06	55.01	318	87	4
24	12.79	22.06	55.1	434	118	5
24	12.79	22.06	55.2	496	135	6
24	12.79	22.06	55.3	457	124	5
24	12.79	22.06	55.39	360	98	4
24	12.79	22.06	55.49	242	66	3
24	12.79	22.06	55.58	134	36	2
24	12.79	22.06	55.68	72	20	1
24	12.79	22.06	55.78	50	14	1
24	12.79	22.06	55.87	36	10	0
24	12.79	22.06	55.97	29	8	0
24	12.79	22.06	56.07	27	7	0
24	12.79	22.06	56.16	26	7	0
24	12.79	22.06	56.26	32	9	0
24	12.79	22.06	56.36	47	13	1
24	12.79	22.06	56.45	69	19	1
25	12.79	22.06	56.55	95	26	1
25	12.79	22.06	56.65	122	33	1
25	12.79	22.06	56.74	148	40	2
25	12.79	22.06	56.84	172	47	2
25	12.79	22.06	56.93	191	52	2
25	12.79	22.06	57.03	203	55	2
25	12.79	22.06	57.13	208	57	3
25	12.79	22.06	57.22	194	53	2
25	12.79	22.06	57.32	162	44	2
25	12.79	22.06	57.42	123	33	1
25	12.79	22.06	57.51	90	25	1
25	12.79	22.06	57.61	77	21	1
25	12.79	22.06	57.71	91	25	1
25	12.79	22.06	57.8	130	35	2
25	12.79	22.06	57.9	182	49	2
25	12.79	22.06	58.0	240	65	3
25	12.79	22.06	58.09	294	80	4
25	12.79	22.06	58.19	337	92	4
25	12.79	22.06	58.28	368	100	4
25	12.79	22.06	58.38	389	106	5
25	12.79	22.06	58.48	401	109	5
25	12.79	22.06	58.57	404	110	5
25	12.79	22.06	58.67	363	99	4
25	12.79	22.06	58.77	266	72	3
25	12.79	22.06	58.86	149	41	2
26	12.79	22.06	58.96	52	14	1
26	12.79	22.06	59.06	11	3	0
26	12.79	22.06	59.15	28	8	0
26	12.79	22.06	59.25	73	20	1
26	12.79	22.06	59.35	135	37	2
26	12.79	22.06	59.44	204	55	2
26	12.79	22.06	59.54	267	73	3
26	12.79	22.06	59.64	318	86	4
26	12.79	22.06	59.73	355	96	4
26	12.79	22.06	59.83	379	103	5
26	12.79	22.06	59.92	393	107	5
26	12.79	22.06	60.02	397	108	5
26	12.79	22.06	60.12	367	100	4
26	12.79	22.06	60.21	294	80	4
26	12.79	22.06	60.31	207	56	2
26	12.79	22.06	60.41	134	36	2
26	12.79	22.06	60.5	103	27	1
26	12.79	22.06	60.6	112	29	1
26	12.79	22.06	60.7	133	33	2
26	12.79	22.06	60.79	161	39	2
26	12.79	22.06	60.89	188	45	2
26	12.79	22.06	60.99	210	50	3
26	12.79	22.06	61.08	221	52	3
26	12.79	22.06	61.18	226	52	3
26	12.79	22.06	61.27	233	52	3
27	12.79	22.06	61.37	247	53	3
27	12.79	22.06	61.47	276	55	3
27	12.79	22.06	61.56	324	60	4
27	12.79	22.06	61.66	382	65	5
27	12.79	22.06	61.76	438	71	6
27	12.79	22.06	61.85	480	76	6
27	12.79	22.06	61.95	496	77	6
27	12.79	22.06	62.05	486	75	6
27	12.79	22.06	62.14	460	68	6
27	12.79	22.06	62.24	430	60	6
27	12.79	22.06	62.34	404	51	5
27	12.79	22.06	62.43	393	44	5
27	12.79	22.06	62.53	403	39	5
27	12.79	22.06	62.62	426	37	6
27	12.79	22.06	62.72	453	36	6
27	12.79	22.06	62.82	476	35	6
27	12.79	22.06	62.91	486	34	7
27	12.79	22.06	63.01	481	31	7
27	12.79	22.06	63.11	470	28	6
27	12.79	22.06	63.2	456	24	6
27	12.79	22.06	63.3	442	20	6
27	12.79	22.06	63.4	431	16	6
27	12.79	22.06	63.49	426	13	6
27	12.79	22.06	63.59	424	11	6
27	12.79	22.06	63.69	424	10	6
