0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
0	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
1	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
2	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
3	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
4	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
5	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
6	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.0	0	0	0
7	2.12	12.64	1.09	0	0	0
7	2.12	12.64	1.19	0	0	0
7	2.12	12.64	1.28	0	0	0
7	2.12	12.64	1.38	0	0	0
7	2.12	12.64	1.47	0	0	0
7	2.12	12.64	1.57	0	0	0
8	2.12	12.64	1.66	0	0	0
8	2.12	12.64	1.75	0	0	0
8	2.12	12.64	1.85	0	0	0
8	2.12	12.64	1.94	0	0	0
8	2.12	12.64	2.04	0	0	0
8	2.12	12.64	2.13	0	0	0
8	2.12	12.64	2.23	0	0	0
8	2.12	12.64	2.32	0	0	0
8	2.12	12.64	2.42	0	0	0
8	2.12	12.64	2.51	0	0	0
8	2.12	12.64	2.6	0	0	0
8	2.12	12.64	2.7	0	0	0
8	2.12	12.64	2.79	0	0	0
8	2.12	12.64	2.89	0	0	0
8	2.12	12.64	2.98	10	1	9
8	2.12	12.64	3.08	30	2	26
8	2.12	12.64	3.17	40	4	35
8	2.12	12.64	3.26	40	4	35
8	2.12	12.64	3.36	40	5	35
8	2.12	12.64	3.45	40	5	35
8	2.12	12.64	3.55	40	5	35
8	2.12	12.64	3.64	40	5	35
8	2.12	12.64	3.74	43	6	38
8	2.12	12.64	3.83	67	11	58
8	2.12	12.64	3.92	131	24	114
9	2.12	12.64	4.02	255	50	222
9	2.12	12.64	4.11	450	103	387
9	2.12	12.64	4.21	450	124	377
9	2.12	12.64	4.3	446	137	349
9	2.12	12.64	4.4	435	144	309
9	2.12	12.64	4.49	415	147	261
9	2.12	12.64	4.58	382	147	209
9	2.12	12.64	4.68	334	140	159
9	2.12	12.64	4.77	280	125	113
9	2.12	12.64	4.87	229	106	76
9	2.12	12.64	4.96	191	91	51
9	2.12	12.64	5.06	176	84	42
9	2.12	12.64	5.15	255	123	58
9	2.12	12.64	5.25	247	119	56
9	2.12	12.64	5.34	231	111	52
9	2.12	12.64	5.43	214	103	48
9	2.12	12.64	5.53	206	99	47
9	2.12	12.64	5.62	207	100	47
9	2.12	12.64	5.72	212	102	48
9	2.12	12.64	5.81	221	107	50
9	2.12	12.64	5.91	236	114	53
9	2.12	12.64	6.0	258	124	58
9	2.12	12.64	6.09	287	138	65
9	2.12	12.64	6.19	319	154	72
9	2.12	12.64	6.28	349	168	79
10	2.12	12.64	6.38	371	179	84
10	2.12	12.64	6.47	379	183	86
10	2.12	12.64	6.57	317	153	72
10	2.12	12.64	6.66	255	123	58
10	2.12	12.64	6.75	316	152	71
10	2.12	12.64	6.85	430	206	97
10	2.12	12.64	6.94	491	235	114
10	2.12	12.64	7.04	488	233	118
10	2.12	12.64	7.13	481	229	119
10	2.12	12.64	7.23	472	222	119
10	2.12	12.64	7.32	463	216	120
10	2.12	12.64	7.42	456	211	122
10	2.12	12.64	7.51	453	209	128
10	2.12	12.64	7.6	452	208	134
10	2.12	12.64	7.7	452	206	141
10	2.12	12.64	7.79	451	202	146
10	2.12	12.64	7.89	447	195	148
10	2.12	12.64	7.98	429	181	145
10	2.12	12.64	8.08	393	162	139
10	2.12	12.64	8.17	351	142	132
10	2.12	12.64	8.26	317	127	127
10	2.12	12.64	8.36	302	121	124
10	2.12	12.64	8.45	317	125	134
10	2.12	12.64	8.55	351	134	158
10	2.12	12.64	8.64	391	145	187
11	2.12	12.64	8.74	425	155	210
11	2.12	12.64	8.83	440	159	221
11	2.12	12.64	8.92	402	145	203
11	2.12	12.64	9.02	313	112	160
11	2.12	12.64	9.11	207	72	109
11	2.12	12.64	9.21	117	39	66
11	2.12	12.64	9.3	80	25	48
11	2.12	12.64	9.4	99	30	61
11	2.12	12.64	9.49	143	42	93
11	2.12	12.64	9.58	196	56	132
11	2.12	12.64	9.68	240	67	164
11	2.12	12.64	9.77	259	72	178
11	2.12	12.64	9.87	245	68	170
11	2.12	12.64	9.96	214	58	150
11	2.12	12.64	10.06	176	46	127
11	2.12	12.64	10.15	144	36	108
11	2.12	12.64	10.25	130	32	100
11	2.12	12.64	10.34	153	36	119
11	2.12	12.64	10.43	206	47	165
11	2.12	12.64	10.53	269	59	220
11	2.12	12.64	10.62	322	70	266
11	2.12	12.64	10.72	344	74	285
11	2.12	12.64	10.81	310	67	257
11	2.12	12.64	10.91	229	49	190
11	2.12	12.64	11.0	131	28	109
12	2.12	12.64	11.09	50	11	42
12	2.12	12.64	11.19	16	3	13
12	2.12	12.64	11.28	51	10	45
12	2.12	12.64	11.38	141	28	122
12	2.12	12.64	11.47	255	50	222
12	2.12	12.64	11.57	362	71	316
12	2.12	12.64	11.66	411	81	358
12	2.12	12.64	11.75	388	76	338
12	2.12	12.64	11.85	335	66	292
12	2.12	12.64	11.94	271	53	236
12	2.12	12.64	12.04	217	43	189
12	2.12	12.64	12.13	195	38	170
12	2.12	12.64	12.23	209	41	182
12	2.12	12.64	12.32	247	49	215
12	2.12	12.64	12.42	297	59	259
12	2.12	12.64	12.51	352	69	307
12	2.12	12.64	12.6	402	79	350
12	2.12	12.64	12.7	439	86	383
12	2.12	12.64	12.79	464	91	404
12	2.12	12.64	12.89	479	94	417
12	2.12	12.64	12.98	486	96	424
12	2.12	12.64	13.08	488	96	426
12	2.12	12.64	13.17	456	90	397
12	2.12	12.64	13.26	379	75	330
12	2.12	12.64	13.36	287	56	250
13	2.12	12.64	13.45	210	41	183
13	2.12	12.64	13.55	177	35	154
13	2.12	12.64	13.64	179	35	156
13	2.12	12.64	13.74	183	36	160
13	2.12	12.64	13.83	190	37	166
13	2.12	12.64	13.92	200	39	175
13	2.12	12.64	14.02	213	42	186
13	2.12	12.64	14.11	228	45	199
13	2.12	12.64	14.21	244	48	213
13	2.12	12.64	14.3	258	51	225
13	2.12	12.64	14.4	268	53	234
13	2.12	12.64	14.49	272	53	237
13	2.12	12.64	14.58	259	51	226
13	2.12	12.64	14.68	229	45	199
13	2.12	12.64	14.77	193	38	168
13	2.12	12.64	14.87	162	32	141
13	2.12	12.64	14.96	150	29	130
13	2.12	12.64	15.06	165	32	144
13	2.12	12.64	15.15	203	40	177
13	2.12	12.64	15.25	253	50	220
13	2.12	12.64	15.34	303	60	264
13	2.12	12.64	15.43	341	67	297
