0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
0	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
1	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
2	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
3	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
4	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	0	0	0
5	5.75	27.87	1.0	5	0	4
5	5.75	27.87	1.0	12	0	11
5	5.75	27.87	1.0	22	0	20
5	5.75	27.87	1.0	30	0	27
5	5.75	27.87	1.1	36	0	32
5	5.75	27.87	1.19	37	0	34
5	5.75	27.87	1.29	38	0	34
5	5.75	27.87	1.38	38	0	34
6	5.75	27.87	1.48	39	0	35
6	5.75	27.87	1.57	40	1	37
6	5.75	27.87	1.67	58	1	53
6	5.75	27.87	1.76	97	2	88
6	5.75	27.87	1.86	144	3	130
6	5.75	27.87	1.95	186	4	169
6	5.75	27.87	2.05	212	5	192
6	5.75	27.87	2.14	221	6	200
6	5.75	27.87	2.24	223	6	202
6	5.75	27.87	2.33	223	6	202
6	5.75	27.87	2.43	226	7	205
6	5.75	27.87	2.52	234	9	212
6	5.75	27.87	2.62	256	11	232
6	5.75	27.87	2.71	289	15	262
6	5.75	27.87	2.81	324	17	294
6	5.75	27.87	2.9	352	20	319
6	5.75	27.87	3.0	363	21	329
6	5.75	27.87	3.09	326	18	295
6	5.75	27.87	3.19	236	13	214
6	5.75	27.87	3.28	129	7	117
6	5.75	27.87	3.38	39	2	35
6	5.75	27.87	3.47	1	0	1
6	5.75	27.87	3.57	52	5	48
6	5.75	27.87	3.66	159	16	147
6	5.75	27.87	3.76	255	28	231
7	5.75	27.87	3.85	295	35	264
7	5.75	27.87	3.95	300	39	268
7	5.75	27.87	4.04	300	41	266
7	5.75	27.87	4.14	302	43	260
7	5.75	27.87	4.24	304	46	253
7	5.75	27.87	4.33	310	53	247
7	5.75	27.87	4.43	320	63	244
7	5.75	27.87	4.52	343	78	246
7	5.75	27.87	4.62	383	96	251
7	5.75	27.87	4.71	427	112	257
7	5.75	27.87	4.81	462	125	262
7	5.75	27.87	4.9	477	130	264
7	5.75	27.87	5.0	471	129	254
7	5.75	27.87	5.09	453	129	228
7	5.75	27.87	5.19	425	126	192
7	5.75	27.87	5.28	386	122	151
7	5.75	27.87	5.38	337	115	111
7	5.75	27.87	5.47	279	102	78
7	5.75	27.87	5.57	220	84	52
7	5.75	27.87	5.66	168	65	33
7	5.75	27.87	5.76	130	51	22
7	5.75	27.87	5.85	116	45	19
7	5.75	27.87	5.95	138	54	20
7	5.75	27.87	6.04	186	74	23
7	5.75	27.87	6.14	233	94	26
8	5.75	27.87	6.23	255	103	28
8	5.75	27.87	6.33	134	54	15
8	5.75	27.87	6.42	161	65	18
8	5.75	27.87	6.52	224	90	25
8	5.75	27.87	6.61	300	121	33
8	5.75	27.87	6.71	363	146	40
8	5.75	27.87	6.8	390	157	43
8	5.75	27.87	6.9	363	146	40
8	5.75	27.87	6.99	300	121	33
8	5.75	27.87	7.09	224	90	25
8	5.75	27.87	7.19	160	64	18
8	5.75	27.87	7.28	133	54	15
8	5.75	27.87	7.38	168	68	18
8	5.75	27.87	7.47	250	101	27
8	5.75	27.87	7.57	348	140	38
8	5.75	27.87	7.66	431	173	47
8	5.75	27.87	7.76	465	187	51
8	5.75	27.87	7.85	426	171	47
8	5.75	27.87	7.95	331	133	36
8	5.75	27.87	8.04	219	88	24
8	5.75	27.87	8.14	124	50	14
8	5.75	27.87	8.23	85	34	9
