0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
0	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
1	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
2	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
3	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
4	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
5	-4.7	21.8	1.0	0	0	0
