0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
0	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
1	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
2	-0.68	10.8	1.0	0	0	0
