0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
0	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
1	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
2	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
3	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
4	-8.88	8.61	1.0	0	0	0
