2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
2	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.0	0	0	0
3	7.93	19.67	1.1	0	0	0
3	7.93	19.67	1.19	0	0	0
4	7.93	19.67	1.29	0	0	0
4	7.93	19.67	1.38	0	0	0
4	7.93	19.67	1.48	0	0	0
4	7.93	19.67	1.58	0	0	0
4	7.93	19.67	1.67	0	0	0
4	7.93	19.67	1.77	0	0	0
4	7.93	19.67	1.86	1	0	1
4	7.93	19.67	1.96	4	0	4
4	7.93	19.67	2.05	9	0	8
4	7.93	19.67	2.15	14	0	13
4	7.93	19.67	2.25	19	0	18
4	7.93	19.67	2.34	23	0	22
4	7.93	19.67	2.44	26	0	24
4	7.93	19.67	2.53	27	0	26
4	7.93	19.67	2.63	31	0	29
4	7.93	19.67	2.73	37	0	36
4	7.93	19.67	2.82	49	0	47
4	7.93	19.67	2.92	66	0	63
4	7.93	19.67	3.01	86	1	83
4	7.93	19.67	3.11	106	1	101
4	7.93	19.67	3.2	120	1	115
4	7.93	19.67	3.3	126	1	120
4	7.93	19.67	3.4	116	1	111
4	7.93	19.67	3.49	93	1	89
4	7.93	19.67	3.59	66	1	63
5	7.93	19.67	3.68	43	0	41
5	7.93	19.67	3.78	33	0	32
5	7.93	19.67	3.88	51	1	48
5	7.93	19.67	3.97	95	1	91
5	7.93	19.67	4.07	156	2	149
5	7.93	19.67	4.16	221	3	211
5	7.93	19.67	4.26	278	4	266
5	7.93	19.67	4.35	320	5	306
5	7.93	19.67	4.45	346	6	331
5	7.93	19.67	4.55	360	7	344
5	7.93	19.67	4.64	366	7	350
5	7.93	19.67	4.74	368	7	352
5	7.93	19.67	4.83	338	7	323
5	7.93	19.67	4.93	267	5	256
5	7.93	19.67	5.03	183	4	175
5	7.93	19.67	5.12	112	3	107
5	7.93	19.67	5.22	82	2	79
5	7.93	19.67	5.31	90	2	86
5	7.93	19.67	5.41	107	3	102
5	7.93	19.67	5.5	127	4	122
5	7.93	19.67	5.6	145	4	138
5	7.93	19.67	5.7	152	5	145
5	7.93	19.67	5.79	150	5	143
5	7.93	19.67	5.89	145	5	139
5	7.93	19.67	5.98	140	5	134
6	7.93	19.67	6.08	135	6	129
6	7.93	19.67	6.18	133	6	127
6	7.93	19.67	6.27	194	9	186
6	7.93	19.67	6.37	255	13	244
6	7.93	19.67	6.46	255	15	244
6	7.93	19.67	6.56	254	15	242
6	7.93	19.67	6.65	252	16	238
6	7.93	19.67	6.75	230	14	215
6	7.93	19.67	6.85	181	12	168
6	7.93	19.67	6.94	125	9	115
6	7.93	19.67	7.04	78	6	70
6	7.93	19.67	7.13	59	5	52
6	7.93	19.67	7.23	73	7	66
6	7.93	19.67	7.33	111	12	101
6	7.93	19.67	7.42	162	18	144
6	7.93	19.67	7.52	216	26	184
6	7.93	19.67	7.61	262	32	206
6	7.93	19.67	7.71	294	38	215
6	7.93	19.67	7.81	314	43	220
6	7.93	19.67	7.9	325	47	223
6	7.93	19.67	8.0	332	51	224
6	7.93	19.67	8.09	340	55	224
6	7.93	19.67	8.19	351	61	223
6	7.93	19.67	8.28	364	66	221
6	7.93	19.67	8.38	377	72	217
7	7.93	19.67	8.48	387	76	211
7	7.93	19.67	8.57	391	80	202
7	7.93	19.67	8.67	387	82	189
7	7.93	19.67	8.76	377	83	175
7	7.93	19.67	8.86	366	83	159
7	7.93	19.67	8.96	356	84	144
7	7.93	19.67	9.05	352	86	131
7	7.93	19.67	9.15	355	89	121
7	7.93	19.67	9.24	364	94	114
7	7.93	19.67	9.34	378	100	108
7	7.93	19.67	9.43	394	107	103
7	7.93	19.67	9.53	411	115	99
7	7.93	19.67	9.63	428	123	95
7	7.93	19.67	9.72	443	131	89
7	7.93	19.67	9.82	456	138	82
7	7.93	19.67	9.91	464	142	74
7	7.93	19.67	10.01	467	144	63
7	7.93	19.67	10.11	434	134	49
7	7.93	19.67	10.2	356	111	35
7	7.93	19.67	10.3	262	83	23
7	7.93	19.67	10.39	184	59	13
7	7.93	19.67	10.49	151	49	10
7	7.93	19.67	10.58	158	52	10
7	7.93	19.67	10.68	179	59	10
7	7.93	19.67	10.78	212	70	11
8	7.93	19.67	10.87	255	84	12
8	7.93	19.67	10.97	307	101	14
8	7.93	19.67	11.06	362	120	17
8	7.93	19.67	11.16	414	137	20
8	7.93	19.67	11.26	458	152	22
8	7.93	19.67	11.35	489	162	23
8	7.93	19.67	11.45	500	165	24
8	7.93	19.67	11.54	485	160	23
8	7.93	19.67	11.64	448	148	21
8	7.93	19.67	11.73	403	133	19
8	7.93	19.67	11.83	366	121	17
8	7.93	19.67	11.93	350	116	17
8	7.93	19.67	12.02	360	119	17
8	7.93	19.67	12.12	381	126	18
8	7.93	19.67	12.21	407	135	19
8	7.93	19.67	12.31	429	142	20
8	7.93	19.67	12.41	438	145	21
8	7.93	19.67	12.5	430	142	20
8	7.93	19.67	12.6	410	136	19
8	7.93	19.67	12.69	383	127	18
8	7.93	19.67	12.79	353	117	17
8	7.93	19.67	12.88	325	108	15
8	7.93	19.67	12.98	304	101	14
8	7.93	19.67	13.08	290	96	14
8	7.93	19.67	13.17	281	93	13
9	7.93	19.67	13.27	277	91	13
9	7.93	19.67	13.36	275	91	13
9	7.93	19.67	13.46	279	92	13
9	7.93	19.67	13.56	288	95	14
9	7.93	19.67	13.65	301	100	14
9	7.93	19.67	13.75	317	105	15
9	7.93	19.67	13.84	334	110	16
9	7.93	19.67	13.94	350	116	17
9	7.93	19.67	14.04	365	121	17
9	7.93	19.67	14.13	377	125	18
9	7.93	19.67	14.23	385	127	18
9	7.93	19.67	14.32	388	128	18
9	7.93	19.67	14.42	352	116	17
9	7.93	19.67	14.51	265	88	13
9	7.93	19.67	14.61	162	54	8
9	7.93	19.67	14.71	75	25	4
9	7.93	19.67	14.8	39	13	2
9	7.93	19.67	14.9	86	28	4
9	7.93	19.67	14.99	197	65	9
9	7.93	19.67	15.09	331	109	16
9	7.93	19.67	15.19	442	146	21
9	7.93	19.67	15.28	489	162	23
9	7.93	19.67	15.38	488	162	23
9	7.93	19.67	15.47	482	159	23
9	7.93	19.67	15.57	465	154	22
10	7.93	19.67	15.66	431	143	20
10	7.93	19.67	15.76	376	124	18
10	7.93	19.67	15.86	299	99	14
10	7.93	19.67	15.95	255	84	12
10	7.93	19.67	16.05	282	93	14
10	7.93	19.67	16.14	333	109	18
10	7.93	19.67	16.24	361	118	20
10	7.93	19.67	16.34	340	111	20
10	7.93	19.67	16.43	292	95	19
10	7.93	19.67	16.53	235	75	19
10	7.93	19.67	16.62	187	59	18
10	7.93	19.67	16.72	166	52	18
10	7.93	19.67	16.81	181	56	22
10	7.93	19.67	16.91	217	65	33
10	7.93	19.67	17.01	260	76	45
10	7.93	19.67	17.1	295	85	56
10	7.93	19.67	17.2	310	89	60
10	7.93	19.67	17.29	281	80	55
10	7.93	19.67	17.39	211	60	42
10	7.93	19.67	17.49	127	36	27
10	7.93	19.67	17.58	57	15	14
10	7.93	19.67	17.68	28	7	9
10	7.93	19.67	17.77	59	15	19
10	7.93	19.67	17.87	134	34	47
10	7.93	19.67	17.96	231	56	86
11	7.93	19.67	18.06	325	75	129
11	7.93	19.67	18.16	392	83	171
11	7.93	19.67	18.25	429	83	205
11	7.93	19.67	18.35	452	83	232
11	7.93	19.67	18.44	463	82	251
11	7.93	19.67	18.54	467	81	262
11	7.93	19.67	18.64	468	80	266
11	7.93	19.67	18.73	444	74	255
11	7.93	19.67	18.83	386	63	230
11	7.93	19.67	18.92	316	50	199
11	7.93	19.67	19.02	258	38	174
11	7.93	19.67	19.12	234	30	163
11	7.93	19.67	19.21	234	27	165
11	7.93	19.67	19.31	236	25	171
11	7.93	19.67	19.4	238	24	179
11	7.93	19.67	19.5	239	23	187
11	7.93	19.67	19.59	241	23	195
11	7.93	19.67	19.69	242	23	201
11	7.93	19.67	19.79	245	22	208
11	7.93	19.67	19.88	254	21	219
11	7.93	19.67	19.98	270	21	237
11	7.93	19.67	20.07	298	20	267
11	7.93	19.67	20.17	337	21	309
11	7.93	19.67	20.27	383	22	356
11	7.93	19.67	20.36	426	23	400
12	7.93	19.67	20.46	458	25	433
12	7.93	19.67	20.55	471	25	446
12	7.93	19.67	20.65	415	22	394
12	7.93	19.67	20.74	311	16	296
12	7.93	19.67	20.84	255	13	244
12	7.93	19.67	20.94	268	13	257
12	7.93	19.67	21.03	282	14	270
12	7.93	19.67	21.13	269	14	257
12	7.93	19.67	21.22	238	12	228
12	7.93	19.67	21.32	201	10	192
12	7.93	19.67	21.42	170	9	163
12	7.93	19.67	21.51	157	8	150
12	7.93	19.67	21.61	158	8	151
12	7.93	19.67	21.7	163	8	156
12	7.93	19.67	21.8	176	9	168
12	7.93	19.67	21.89	200	10	192
12	7.93	19.67	21.99	240	12	230
12	7.93	19.67	22.09	297	15	284
12	7.93	19.67	22.18	362	18	346
12	7.93	19.67	22.28	423	21	404
12	7.93	19.67	22.37	468	24	447
12	7.93	19.67	22.47	485	24	464
12	7.93	19.67	22.57	485	24	464
12	7.93	19.67	22.66	481	24	460
12	7.93	19.67	22.76	470	24	450
13	7.93	19.67	22.85	450	23	430
13	7.93	19.67	22.95	416	21	398
13	7.93	19.67	23.04	354	18	339
13	7.93	19.67	23.14	268	13	256
13	7.93	19.67	23.24	178	9	170
13	7.93	19.67	23.33	108	5	103
13	7.93	19.67	23.43	80	4	76
13	7.93	19.67	23.52	101	5	97
13	7.93	19.67	23.62	158	8	151
13	7.93	19.67	23.72	234	12	223
13	7.93	19.67	23.81	315	16	301
13	7.93	19.67	23.91	387	19	370
13	7.93	19.67	24.0	439	22	420
13	7.93	19.67	24.1	472	24	451
13	7.93	19.67	24.19	490	25	468
13	7.93	19.67	24.29	497	25	476
13	7.93	19.67	24.39	499	25	477
13	7.93	19.67	24.48	480	24	459
13	7.93	19.67	24.58	435	22	416
13	7.93	19.67	24.67	382	19	365
13	7.93	19.67	24.77	337	17	322
13	7.93	19.67	24.87	318	16	304
13	7.93	19.67	24.96	322	16	308
13	7.93	19.67	25.06	333	17	319
13	7.93	19.67	25.15	346	17	331
14	7.93	19.67	25.25	356	18	341
14	7.93	19.67	25.35	361	18	345
14	7.93	19.67	25.44	336	17	321
14	7.93	19.67	25.54	276	14	264
14	7.93	19.67	25.63	205	10	196
14	7.93	19.67	25.73	146	7	139
14	7.93	19.67	25.82	121	6	115
14	7.93	19.67	25.92	255	13	244
14	7.93	19.67	26.02	231	12	221
14	7.93	19.67	26.11	179	9	170
14	7.93	19.67	26.21	127	7	119
14	7.93	19.67	26.3	103	6	96
14	7.93	19.67	26.4	110	6	103
14	7.93	19.67	26.5	131	8	121
14	7.93	19.67	26.59	160	10	146
14	7.93	19.67	26.69	194	13	174
14	7.93	19.67	26.78	230	18	200
14	7.93	19.67	26.88	265	23	222
14	7.93	19.67	26.97	294	28	238
14	7.93	19.67	27.07	318	33	250
14	7.93	19.67	27.17	334	36	257
14	7.93	19.67	27.26	340	37	259
14	7.93	19.67	27.36	317	35	240
14	7.93	19.67	27.45	263	31	195
14	7.93	19.67	27.55	199	25	141
15	7.93	19.67	27.65	145	20	96
15	7.93	19.67	27.74	123	19	77
15	7.93	19.67	27.84	154	25	91
15	7.93	19.67	27.93	228	41	123
15	7.93	19.67	28.03	317	60	160
15	7.93	19.67	28.12	391	76	192
15	7.93	19.67	28.22	422	82	205
15	7.93	19.67	28.32	418	82	200
15	7.93	19.67	28.41	406	82	185
15	7.93	19.67	28.51	387	82	163
15	7.93	19.67	28.6	362	81	139
15	7.93	19.67	28.7	331	79	114
15	7.93	19.67	28.8	296	75	92
15	7.93	19.67	28.89	261	69	74
15	7.93	19.67	28.99	229	63	59
15	7.93	19.67	29.08	207	58	49
15	7.93	19.67	29.18	199	55	43
15	7.93	19.67	29.27	212	60	41
15	7.93	19.67	29.37	244	72	41
15	7.93	19.67	29.47	283	85	41
15	7.93	19.67	29.56	315	97	40
15	7.93	19.67	29.66	328	101	38
15	7.93	19.67	29.75	307	95	33
15	7.93	19.67	29.85	256	80	25
15	7.93	19.67	29.95	195	62	17
16	7.93	19.67	30.04	144	47	10
16	7.93	19.67	30.14	123	40	7
16	7.93	19.67	30.23	132	43	7
16	7.93	19.67	30.33	170	56	9
16	7.93	19.67	30.42	255	84	12
16	7.93	19.67	30.52	381	126	18
16	7.93	19.67	30.62	450	149	21
16	7.93	19.67	30.71	417	138	20
16	7.93	19.67	30.81	338	112	16
16	7.93	19.67	30.9	243	80	11
16	7.93	19.67	31.0	164	54	8
16	7.93	19.67	31.1	131	43	6
16	7.93	19.67	31.19	136	45	6
16	7.93	19.67	31.29	147	49	7
16	7.93	19.67	31.38	160	53	8
16	7.93	19.67	31.48	172	57	8
16	7.93	19.67	31.58	176	58	8
16	7.93	19.67	31.67	162	54	8
16	7.93	19.67	31.77	126	42	6
16	7.93	19.67	31.86	84	28	4
16	7.93	19.67	31.96	47	15	2
16	7.93	19.67	32.05	29	10	1
16	7.93	19.67	32.15	26	9	1
16	7.93	19.67	32.25	24	8	1
16	7.93	19.67	32.34	23	8	1
17	7.93	19.67	32.44	23	8	1
17	7.93	19.67	32.53	23	7	1
17	7.93	19.67	32.63	65	21	3
17	7.93	19.67	32.73	166	55	8
17	7.93	19.67	32.82	286	95	13
17	7.93	19.67	32.92	387	128	18
17	7.93	19.67	33.01	429	142	20
17	7.93	19.67	33.11	426	141	20
17	7.93	19.67	33.2	419	139	20
17	7.93	19.67	33.3	409	135	19
17	7.93	19.67	33.4	397	131	19
17	7.93	19.67	33.49	386	128	18
17	7.93	19.67	33.59	377	125	18
17	7.93	19.67	33.68	368	122	17
17	7.93	19.67	33.78	357	118	17
17	7.93	19.67	33.88	342	113	16
17	7.93	19.67	33.97	320	106	15
17	7.93	19.67	34.07	292	97	14
17	7.93	19.67	34.16	261	86	12
17	7.93	19.67	34.26	232	77	11
17	7.93	19.67	34.35	211	70	10
17	7.93	19.67	34.45	202	67	10
17	7.93	19.67	34.55	208	69	10
17	7.93	19.67	34.64	223	74	10
17	7.93	19.67	34.74	245	81	12
18	7.93	19.67	34.83	273	90	13
18	7.93	19.67	34.93	304	101	14
18	7.93	19.67	35.03	337	111	16
18	7.93	19.67	35.12	368	122	17
18	7.93	19.67	35.22	395	131	19
18	7.93	19.67	35.31	413	137	19
18	7.93	19.67	35.41	420	139	20
18	7.93	19.67	35.5	255	84	12
18	7.93	19.67	35.6	273	91	13
18	7.93	19.67	35.7	315	106	16
18	7.93	19.67	35.79	362	121	20
18	7.93	19.67	35.89	396	129	25
18	7.93	19.67	35.98	413	131	31
18	7.93	19.67	36.08	424	132	37
18	7.93	19.67	36.18	429	132	43
18	7.93	19.67	36.27	431	133	48
18	7.93	19.67	36.37	431	133	53
18	7.93	19.67	36.46	422	130	56
18	7.93	19.67	36.56	400	122	59
18	7.93	19.67	36.65	373	111	62
18	7.93	19.67	36.75	348	101	66
18	7.93	19.67	36.85	334	93	72
18	7.93	19.67	36.94	330	89	80
18	7.93	19.67	37.04	329	88	90
18	7.93	19.67	37.13	329	87	98
19	7.93	19.67	37.23	328	84	105
19	7.93	19.67	37.33	324	79	107
19	7.93	19.67	37.42	301	68	103
19	7.93	19.67	37.52	256	55	93
19	7.93	19.67	37.61	204	43	81
19	7.93	19.67	37.71	161	33	71
19	7.93	19.67	37.81	143	29	66
19	7.93	19.67	37.9	153	30	73
19	7.93	19.67	38.0	176	32	89
19	7.93	19.67	38.09	203	35	108
19	7.93	19.67	38.19	225	37	127
19	7.93	19.67	38.28	235	38	140
19	7.93	19.67	38.38	232	37	144
19	7.93	19.67	38.48	226	34	146
19	7.93	19.67	38.57	219	30	146
19	7.93	19.67	38.67	213	27	147
19	7.93	19.67	38.76	211	26	152
19	7.93	19.67	38.86	222	27	167
19	7.93	19.67	38.96	251	29	195
19	7.93	19.67	39.05	292	31	232
19	7.93	19.67	39.15	338	33	274
19	7.93	19.67	39.24	382	34	317
19	7.93	19.67	39.34	419	34	356
19	7.93	19.67	39.43	448	33	390
19	7.93	19.67	39.53	468	33	417
20	7.93	19.67	39.63	481	32	435
20	7.93	19.67	39.72	485	31	441
20	7.93	19.67	39.82	484	31	441
20	7.93	19.67	39.91	481	30	438
20	7.93	19.67	40.01	471	29	432
20	7.93	19.67	40.11	452	26	420
20	7.93	19.67	40.2	420	22	400
20	7.93	19.67	40.3	328	16	316
20	7.93	19.67	40.39	255	13	244
20	7.93	19.67	40.49	300	15	287
20	7.93	19.67	40.58	384	19	367
20	7.93	19.67	40.68	429	22	410
20	7.93	19.67	40.78	410	21	392
20	7.93	19.67	40.87	363	18	347
20	7.93	19.67	40.97	308	15	294
20	7.93	19.67	41.06	262	13	250
20	7.93	19.67	41.16	242	12	232
20	7.93	19.67	41.26	264	13	252
20	7.93	19.67	41.35	316	16	302
20	7.93	19.67	41.45	379	19	362
20	7.93	19.67	41.54	431	22	412
20	7.93	19.67	41.64	453	23	433
20	7.93	19.67	41.73	416	21	398
20	7.93	19.67	41.83	328	16	314
20	7.93	19.67	41.93	223	11	213
21	7.93	19.67	42.02	135	7	129
21	7.93	19.67	42.12	98	5	94
21	7.93	19.67	42.21	115	6	110
21	7.93	19.67	42.31	157	8	150
21	7.93	19.67	42.41	206	10	197
21	7.93	19.67	42.5	247	12	237
21	7.93	19.67	42.6	265	13	253
21	7.93	19.67	42.69	249	13	238
21	7.93	19.67	42.79	209	11	200
21	7.93	19.67	42.88	157	8	150
21	7.93	19.67	42.98	104	5	100
21	7.93	19.67	43.08	62	3	60
21	7.93	19.67	43.17	36	2	34
21	7.93	19.67	43.27	20	1	19
21	7.93	19.67	43.36	12	1	11
21	7.93	19.67	43.46	9	0	8
21	7.93	19.67	43.56	8	0	8
21	7.93	19.67	43.65	51	3	49
21	7.93	19.67	43.75	154	8	147
21	7.93	19.67	43.84	276	14	264
21	7.93	19.67	43.94	379	19	362
21	7.93	19.67	44.04	422	21	403
21	7.93	19.67	44.13	385	19	368
21	7.93	19.67	44.23	297	15	284
21	7.93	19.67	44.32	191	10	183
22	7.93	19.67	44.42	103	5	98
22	7.93	19.67	44.51	66	3	63
22	7.93	19.67	44.61	105	5	100
22	7.93	19.67	44.71	197	10	188
22	7.93	19.67	44.8	307	15	294
22	7.93	19.67	44.9	399	20	382
22	7.93	19.67	44.99	438	22	419
22	7.93	19.67	45.09	414	21	396
22	7.93	19.67	45.19	356	18	340
22	7.93	19.67	45.28	287	14	274
22	7.93	19.67	45.38	229	11	219
22	7.93	19.67	45.47	205	10	196
22	7.93	19.67	45.57	228	12	217
22	7.93	19.67	45.66	283	16	266
22	7.93	19.67	45.76	349	20	326
22	7.93	19.67	45.86	404	24	376
22	7.93	19.67	45.95	428	25	397
22	7.93	19.67	46.05	401	24	372
22	7.93	19.67	46.14	337	21	309
22	7.93	19.67	46.24	253	17	229
22	7.93	19.67	46.34	172	13	152
22	7.93	19.67	46.43	113	9	96
22	7.93	19.67	46.53	80	7	66
22	7.93	19.67	46.62	60	6	47
22	7.93	19.67	46.72	50	6	38
23	7.93	19.67	46.81	46	5	34
23	7.93	19.67	46.91	46	5	34
23	7.93	19.67	47.01	72	10	49
23	7.93	19.67	47.1	134	20	85
23	7.93	19.67	47.2	208	33	128
23	7.93	19.67	47.29	271	43	164
23	7.93	19.67	47.39	297	47	179
23	7.93	19.67	47.49	296	47	175
23	7.93	19.67	47.58	292	47	165
23	7.93	19.67	47.68	281	47	149
23	7.93	19.67	47.77	260	47	128
23	7.93	19.67	47.87	225	46	103
23	7.93	19.67	47.96	174	41	75
23	7.93	19.67	48.06	116	29	48
23	7.93	19.67	48.16	60	16	24
23	7.93	19.67	48.25	19	5	7
23	7.93	19.67	48.35	3	1	1
23	7.93	19.67	48.44	51	15	10
23	7.93	19.67	48.54	167	47	33
23	7.93	19.67	48.64	304	87	59
23	7.93	19.67	48.73	419	120	82
23	7.93	19.67	48.83	468	133	91
23	7.93	19.67	48.92	450	129	85
23	7.93	19.67	49.02	410	120	71
23	7.93	19.67	49.12	361	109	54
24	7.93	19.67	49.21	320	99	39
24	7.93	19.67	49.31	303	95	31
24	7.93	19.67	49.4	323	102	29
24	7.93	19.67	49.5	370	119	28
24	7.93	19.67	49.59	426	139	28
24	7.93	19.67	49.69	473	155	28
24	7.93	19.67	49.79	493	162	26
24	7.93	19.67	49.88	374	123	18
24	7.93	19.67	49.98	255	84	12
24	7.93	19.67	50.07	312	103	15
24	7.93	19.67	50.17	418	138	20
24	7.93	19.67	50.27	479	158	23
24	7.93	19.67	50.36	483	160	23
24	7.93	19.67	50.46	486	161	23
24	7.93	19.67	50.55	487	161	23
24	7.93	19.67	50.65	488	161	23
24	7.93	19.67	50.74	488	161	23
24	7.93	19.67	50.84	475	157	22
24	7.93	19.67	50.94	444	147	21
24	7.93	19.67	51.03	408	135	19
24	7.93	19.67	51.13	377	125	18
24	7.93	19.67	51.22	364	121	17
24	7.93	19.67	51.32	379	125	18
24	7.93	19.67	51.42	414	137	20
24	7.93	19.67	51.51	456	151	21
25	7.93	19.67	51.61	491	162	23
25	7.93	19.67	51.7	506	167	24
25	7.93	19.67	51.8	476	158	22
25	7.93	19.67	51.89	407	135	19
25	7.93	19.67	51.99	324	107	15
25	7.93	19.67	52.09	255	84	12
25	7.93	19.67	52.18	226	75	11
25	7.93	19.67	52.28	245	81	12
25	7.93	19.67	52.37	290	96	14
25	7.93	19.67	52.47	343	114	16
25	7.93	19.67	52.57	388	128	18
25	7.93	19.67	52.66	407	135	19
25	7.93	19.67	52.76	393	130	19
25	7.93	19.67	52.85	356	118	17
25	7.93	19.67	52.95	305	101	14
25	7.93	19.67	53.04	247	82	12
25	7.93	19.67	53.14	189	63	9
25	7.93	19.67	53.24	139	46	7
25	7.93	19.67	53.33	98	33	5
25	7.93	19.67	53.43	68	23	3
25	7.93	19.67	53.52	49	16	2
25	7.93	19.67	53.62	43	14	2
25	7.93	19.67	53.72	56	19	3
25	7.93	19.67	53.81	89	29	4
25	7.93	19.67	53.91	127	42	6
26	7.93	19.67	54.0	159	53	7
26	7.93	19.67	54.1	173	57	8
26	7.93	19.67	54.19	169	56	8
26	7.93	19.67	54.29	162	53	8
26	7.93	19.67	54.39	153	50	7
26	7.93	19.67	54.48	145	48	7
26	7.93	19.67	54.58	142	47	7
26	7.93	19.67	54.67	176	58	8
26	7.93	19.67	54.77	258	85	12
26	7.93	19.67	54.87	356	118	17
26	7.93	19.67	54.96	438	145	21
26	7.93	19.67	55.06	473	156	22
26	7.93	19.67	55.15	473	156	22
26	7.93	19.67	55.25	471	156	22
26	7.93	19.67	55.35	468	154	22
26	7.93	19.67	55.44	462	150	22
26	7.93	19.67	55.54	452	145	22
26	7.93	19.67	55.63	401	127	20
26	7.93	19.67	55.73	298	93	15
26	7.93	19.67	55.82	179	55	9
26	7.93	19.67	55.92	80	24	4
26	7.93	19.67	56.02	39	12	2
26	7.93	19.67	56.11	62	17	3
26	7.93	19.67	56.21	117	31	6
26	7.93	19.67	56.3	181	47	10
27	7.93	19.67	56.4	236	60	13
27	7.93	19.67	56.5	258	66	14
27	7.93	19.67	56.59	233	59	13
27	7.93	19.67	56.69	171	43	10
27	7.93	19.67	56.78	97	25	5
27	7.93	19.67	56.88	36	9	2
27	7.93	19.67	56.97	10	2	1
27	7.93	19.67	57.07	44	8	3
27	7.93	19.67	57.17	125	21	8
27	7.93	19.67	57.26	223	37	15
27	7.93	19.67	57.36	304	50	20
27	7.93	19.67	57.45	338	55	22
27	7.93	19.67	57.55	333	53	22
27	7.93	19.67	57.65	319	48	22
27	7.93	19.67	57.74	304	42	21
27	7.93	19.67	57.84	290	37	20
27	7.93	19.67	57.93	285	34	20
27	7.93	19.67	58.03	300	35	21
27	7.93	19.67	58.12	336	35	24
27	7.93	19.67	58.22	379	36	28
27	7.93	19.67	58.32	415	37	31
27	7.93	19.67	58.41	430	37	32
27	7.93	19.67	58.51	411	35	31
27	7.93	19.67	58.6	365	30	28
27	7.93	19.67	58.7	310	24	24
