0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
0	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
1	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
2	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
3	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
4	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	0	0	0
5	4.51	7.79	1.0	1	0	1
5	4.51	7.79	1.0	3	0	3
5	4.51	7.79	1.0	6	0	6
5	4.51	7.79	1.0	9	0	8
5	4.51	7.79	1.0	12	0	11
5	4.51	7.79	1.1	13	0	12
5	4.51	7.79	1.19	14	0	13
5	4.51	7.79	1.29	15	0	13
5	4.51	7.79	1.38	15	0	14
6	4.51	7.79	1.48	16	0	15
6	4.51	7.79	1.57	18	0	16
