3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
3	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
4	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	0	0	0
5	1.92	9.29	1.0	1	0	1
5	1.92	9.29	1.0	2	0	2
5	1.92	9.29	1.0	6	0	5
5	1.92	9.29	1.0	10	0	9
5	1.92	9.29	1.0	15	0	14
5	1.92	9.29	1.1	21	0	19
5	1.92	9.29	1.19	28	0	25
5	1.92	9.29	1.29	34	0	31
5	1.92	9.29	1.38	40	1	36
6	1.92	9.29	1.48	44	1	40
6	1.92	9.29	1.57	45	1	41
6	1.92	9.29	1.67	44	1	40
6	1.92	9.29	1.76	40	1	37
6	1.92	9.29	1.86	35	1	32
6	1.92	9.29	1.95	30	1	27
6	1.92	9.29	2.05	24	1	22
6	1.92	9.29	2.14	20	1	18
6	1.92	9.29	2.24	17	1	15
6	1.92	9.29	2.33	14	1	13
6	1.92	9.29	2.43	13	0	12
6	1.92	9.29	2.52	12	0	11
6	1.92	9.29	2.62	46	2	41
6	1.92	9.29	2.71	125	7	113
6	1.92	9.29	2.81	219	12	199
6	1.92	9.29	2.9	298	17	270
6	1.92	9.29	3.0	331	19	300
6	1.92	9.29	3.09	318	19	288
6	1.92	9.29	3.19	285	18	259
6	1.92	9.29	3.28	247	18	224
6	1.92	9.29	3.38	215	17	195
6	1.92	9.29	3.47	201	17	183
6	1.92	9.29	3.57	215	20	195
6	1.92	9.29	3.66	241	25	219
6	1.92	9.29	3.76	255	28	231
7	1.92	9.29	3.85	192	22	173
7	1.92	9.29	3.95	129	17	116
7	1.92	9.29	4.04	160	23	137
7	1.92	9.29	4.14	233	38	189
7	1.92	9.29	4.24	321	57	251
7	1.92	9.29	4.33	394	74	303
7	1.92	9.29	4.43	425	84	325
7	1.92	9.29	4.52	416	87	315
7	1.92	9.29	4.62	394	88	289
7	1.92	9.29	4.71	368	88	254
7	1.92	9.29	4.81	346	89	218
7	1.92	9.29	4.9	337	92	187
7	1.92	9.29	5.0	338	97	165
7	1.92	9.29	5.09	340	104	151
7	1.92	9.29	5.19	343	111	141
7	1.92	9.29	5.28	346	116	130
7	1.92	9.29	5.38	347	118	115
7	1.92	9.29	5.47	319	109	91
7	1.92	9.29	5.57	250	87	64
7	1.92	9.29	5.66	169	60	38
7	1.92	9.29	5.76	101	38	19
7	1.92	9.29	5.85	73	28	12
7	1.92	9.29	5.95	75	29	12
7	1.92	9.29	6.04	95	38	14
7	1.92	9.29	6.14	150	60	19
8	1.92	9.29	6.23	255	103	28
8	1.92	9.29	6.33	492	198	54
8	1.92	9.29	6.42	482	194	53
8	1.92	9.29	6.52	455	183	50
8	1.92	9.29	6.61	418	168	46
8	1.92	9.29	6.71	376	151	41
8	1.92	9.29	6.8	336	135	37
8	1.92	9.29	6.9	303	122	33
8	1.92	9.29	6.99	276	111	30
8	1.92	9.29	7.09	257	103	28
8	1.92	9.29	7.19	243	98	27
8	1.92	9.29	7.28	235	94	26
8	1.92	9.29	7.38	231	93	25
8	1.92	9.29	7.47	229	92	25
8	1.92	9.29	7.57	228	92	25
8	1.92	9.29	7.66	226	91	25
8	1.92	9.29	7.76	219	88	24
8	1.92	9.29	7.85	203	82	22
8	1.92	9.29	7.95	176	71	19
8	1.92	9.29	8.04	143	57	16
8	1.92	9.29	8.14	109	44	12
8	1.92	9.29	8.23	78	31	9
8	1.92	9.29	8.33	55	22	6
8	1.92	9.29	8.42	39	15	4
8	1.92	9.29	8.52	28	11	3
9	1.92	9.29	8.61	23	9	3
9	1.92	9.29	8.71	22	9	2
9	1.92	9.29	8.8	39	16	4
9	1.92	9.29	8.9	81	33	9
9	1.92	9.29	8.99	131	53	14
9	1.92	9.29	9.09	172	69	19
9	1.92	9.29	9.18	190	76	21
9	1.92	9.29	9.28	177	71	19
9	1.92	9.29	9.37	147	59	16
9	1.92	9.29	9.47	112	45	12
9	1.92	9.29	9.56	82	33	9
9	1.92	9.29	9.66	69	28	8
9	1.92	9.29	9.75	73	29	8
9	1.92	9.29	9.85	82	33	9
9	1.92	9.29	9.94	93	38	10
9	1.92	9.29	10.04	105	42	11
9	1.92	9.29	10.13	114	46	12
9	1.92	9.29	10.23	118	48	13
9	1.92	9.29	10.33	121	49	13
9	1.92	9.29	10.42	124	50	14
9	1.92	9.29	10.52	131	53	14
9	1.92	9.29	10.61	145	58	16
9	1.92	9.29	10.71	180	72	20
9	1.92	9.29	10.8	235	95	26
9	1.92	9.29	10.9	295	119	32
10	1.92	9.29	10.99	343	138	38
10	1.92	9.29	11.09	362	146	40
10	1.92	9.29	11.18	309	124	34
10	1.92	9.29	11.28	255	103	28
10	1.92	9.29	11.37	266	107	29
10	1.92	9.29	11.47	293	118	33
10	1.92	9.29	11.56	325	130	38
10	1.92	9.29	11.66	352	139	44
10	1.92	9.29	11.75	373	146	50
10	1.92	9.29	11.85	388	150	56
10	1.92	9.29	11.94	397	153	61
10	1.92	9.29	12.04	400	153	65
10	1.92	9.29	12.13	391	149	67
10	1.92	9.29	12.23	368	138	67
10	1.92	9.29	12.32	340	125	68
10	1.92	9.29	12.42	317	114	70
10	1.92	9.29	12.51	307	109	73
10	1.92	9.29	12.61	318	111	82
10	1.92	9.29	12.7	343	116	95
10	1.92	9.29	12.8	372	122	110
10	1.92	9.29	12.89	397	128	125
10	1.92	9.29	12.99	408	130	138
10	1.92	9.29	13.08	405	128	146
10	1.92	9.29	13.18	396	123	151
10	1.92	9.29	13.28	387	116	155
11	1.92	9.29	13.37	379	109	160
11	1.92	9.29	13.47	375	104	169
11	1.92	9.29	13.56	378	101	182
11	1.92	9.29	13.66	385	100	197
11	1.92	9.29	13.75	393	100	212
11	1.92	9.29	13.85	399	98	223
11	1.92	9.29	13.94	402	94	228
11	1.92	9.29	14.04	368	82	209
11	1.92	9.29	14.13	287	62	165
11	1.92	9.29	14.23	188	40	110
11	1.92	9.29	14.32	101	21	63
11	1.92	9.29	14.42	56	11	38
11	1.92	9.29	14.51	44	8	32
11	1.92	9.29	14.61	37	6	28
11	1.92	9.29	14.7	34	5	26
11	1.92	9.29	14.8	32	5	25
11	1.92	9.29	14.89	32	5	25
11	1.92	9.29	14.99	32	5	25
11	1.92	9.29	15.08	32	5	25
11	1.92	9.29	15.18	32	4	26
11	1.92	9.29	15.27	33	4	27
11	1.92	9.29	15.37	33	4	28
11	1.92	9.29	15.46	79	9	70
11	1.92	9.29	15.56	187	21	169
11	1.92	9.29	15.65	317	36	285
12	1.92	9.29	15.75	426	48	383
12	1.92	9.29	15.84	471	53	424
12	1.92	9.29	15.94	415	46	374
12	1.92	9.29	16.03	311	34	281
12	1.92	9.29	16.13	255	28	231
12	1.92	9.29	16.22	259	28	235
12	1.92	9.29	16.32	263	29	238
12	1.92	9.29	16.42	253	27	230
12	1.92	9.29	16.51	230	25	209
12	1.92	9.29	16.61	203	22	184
12	1.92	9.29	16.7	180	19	163
12	1.92	9.29	16.8	170	18	154
12	1.92	9.29	16.89	195	21	177
12	1.92	9.29	16.99	255	28	231
12	1.92	9.29	17.08	327	35	296
12	1.92	9.29	17.18	387	42	351
12	1.92	9.29	17.27	413	45	375
12	1.92	9.29	17.37	414	45	375
12	1.92	9.29	17.46	415	45	376
12	1.92	9.29	17.56	415	45	376
12	1.92	9.29	17.65	415	45	376
12	1.92	9.29	17.75	415	45	376
12	1.92	9.29	17.84	399	43	362
12	1.92	9.29	17.94	361	39	327
12	1.92	9.29	18.03	314	34	285
13	1.92	9.29	18.13	272	30	247
13	1.92	9.29	18.22	249	27	225
13	1.92	9.29	18.32	242	26	220
13	1.92	9.29	18.41	241	26	218
13	1.92	9.29	18.51	241	26	218
13	1.92	9.29	18.6	239	26	217
13	1.92	9.29	18.7	233	25	211
13	1.92	9.29	18.79	205	22	186
13	1.92	9.29	18.89	153	17	139
13	1.92	9.29	18.98	94	10	85
13	1.92	9.29	19.08	45	5	41
13	1.92	9.29	19.17	25	3	22
13	1.92	9.29	19.27	55	6	50
13	1.92	9.29	19.37	129	14	117
13	1.92	9.29	19.46	216	23	196
13	1.92	9.29	19.56	289	31	262
13	1.92	9.29	19.65	320	35	290
13	1.92	9.29	19.75	294	32	266
13	1.92	9.29	19.84	230	25	209
13	1.92	9.29	19.94	155	17	141
13	1.92	9.29	20.03	92	10	83
13	1.92	9.29	20.13	65	7	59
13	1.92	9.29	20.22	88	10	80
13	1.92	9.29	20.32	146	16	132
13	1.92	9.29	20.41	219	24	199
14	1.92	9.29	20.51	292	32	265
14	1.92	9.29	20.6	346	38	314
14	1.92	9.29	20.7	378	41	342
14	1.92	9.29	20.79	397	43	360
14	1.92	9.29	20.89	407	44	369
14	1.92	9.29	20.98	410	45	372
14	1.92	9.29	21.08	411	45	372
14	1.92	9.29	21.17	255	28	231
14	1.92	9.29	21.27	212	24	191
14	1.92	9.29	21.36	190	22	170
14	1.92	9.29	21.46	182	21	162
14	1.92	9.29	21.55	181	21	161
14	1.92	9.29	21.65	202	23	178
14	1.92	9.29	21.74	252	29	216
14	1.92	9.29	21.84	311	36	262
14	1.92	9.29	21.93	361	45	300
14	1.92	9.29	22.03	381	52	317
14	1.92	9.29	22.12	381	58	316
14	1.92	9.29	22.22	381	61	314
14	1.92	9.29	22.31	380	63	308
14	1.92	9.29	22.41	379	64	297
14	1.92	9.29	22.51	376	64	277
14	1.92	9.29	22.6	355	62	245
14	1.92	9.29	22.7	308	56	204
14	1.92	9.29	22.79	252	49	161
15	1.92	9.29	22.89	206	42	129
15	1.92	9.29	22.98	187	40	116
15	1.92	9.29	23.08	191	41	117
15	1.92	9.29	23.17	203	46	121
15	1.92	9.29	23.27	222	52	126
15	1.92	9.29	23.36	246	61	131
15	1.92	9.29	23.46	275	71	136
15	1.92	9.29	23.55	306	83	140
15	1.92	9.29	23.65	338	95	142
15	1.92	9.29	23.74	365	106	144
15	1.92	9.29	23.84	383	115	145
15	1.92	9.29	23.93	391	120	145
15	1.92	9.29	24.03	389	121	142
15	1.92	9.29	24.12	386	123	133
15	1.92	9.29	24.22	379	123	121
15	1.92	9.29	24.31	369	123	107
15	1.92	9.29	24.41	356	124	92
15	1.92	9.29	24.5	339	122	78
15	1.92	9.29	24.6	321	119	67
15	1.92	9.29	24.69	305	114	57
15	1.92	9.29	24.79	293	111	51
15	1.92	9.29	24.88	288	109	49
15	1.92	9.29	24.98	302	116	49
15	1.92	9.29	25.07	336	131	50
15	1.92	9.29	25.17	377	148	50
16	1.92	9.29	25.26	411	163	50
16	1.92	9.29	25.36	425	169	51
16	1.92	9.29	25.46	381	152	45
16	1.92	9.29	25.55	299	120	34
16	1.92	9.29	25.65	255	103	28
16	1.92	9.29	25.74	277	111	30
16	1.92	9.29	25.84	299	120	33
16	1.92	9.29	25.93	279	112	31
16	1.92	9.29	26.03	234	94	26
16	1.92	9.29	26.12	179	72	20
16	1.92	9.29	26.22	133	53	15
16	1.92	9.29	26.31	114	46	12
16	1.92	9.29	26.41	145	58	16
16	1.92	9.29	26.5	220	89	24
16	1.92	9.29	26.6	310	125	34
16	1.92	9.29	26.69	385	155	42
16	1.92	9.29	26.79	416	167	46
16	1.92	9.29	26.88	410	165	45
16	1.92	9.29	26.98	396	159	43
16	1.92	9.29	27.07	378	152	41
16	1.92	9.29	27.17	358	144	39
16	1.92	9.29	27.26	342	138	37
16	1.92	9.29	27.36	331	133	36
16	1.92	9.29	27.45	323	130	35
16	1.92	9.29	27.55	313	126	34
17	1.92	9.29	27.64	297	119	33
17	1.92	9.29	27.74	269	108	30
17	1.92	9.29	27.83	229	92	25
17	1.92	9.29	27.93	182	73	20
17	1.92	9.29	28.02	137	55	15
17	1.92	9.29	28.12	104	42	11
17	1.92	9.29	28.21	90	36	10
17	1.92	9.29	28.31	121	49	13
17	1.92	9.29	28.4	197	79	22
17	1.92	9.29	28.5	290	117	32
17	1.92	9.29	28.6	377	151	41
17	1.92	9.29	28.69	429	173	47
17	1.92	9.29	28.79	451	182	49
17	1.92	9.29	28.88	465	187	51
17	1.92	9.29	28.98	472	190	52
17	1.92	9.29	29.07	474	191	52
17	1.92	9.29	29.17	475	191	52
17	1.92	9.29	29.26	471	189	52
17	1.92	9.29	29.36	460	185	50
17	1.92	9.29	29.45	446	179	49
17	1.92	9.29	29.55	430	173	47
17	1.92	9.29	29.64	414	167	45
17	1.92	9.29	29.74	402	162	44
17	1.92	9.29	29.83	392	158	43
17	1.92	9.29	29.93	384	155	42
18	1.92	9.29	30.02	379	153	42
18	1.92	9.29	30.12	376	151	41
18	1.92	9.29	30.21	375	151	41
18	1.92	9.29	30.31	373	150	41
18	1.92	9.29	30.4	370	149	41
18	1.92	9.29	30.5	363	146	40
18	1.92	9.29	30.59	351	141	38
18	1.92	9.29	30.69	255	103	28
18	1.92	9.29	30.78	147	59	16
18	1.92	9.29	30.88	74	30	8
18	1.92	9.29	30.97	33	13	4
18	1.92	9.29	31.07	20	8	2
18	1.92	9.29	31.16	31	12	4
18	1.92	9.29	31.26	61	24	9
18	1.92	9.29	31.35	102	40	16
18	1.92	9.29	31.45	147	56	24
18	1.92	9.29	31.54	189	71	33
18	1.92	9.29	31.64	223	83	42
18	1.92	9.29	31.74	248	90	50
18	1.92	9.29	31.83	264	94	57
18	1.92	9.29	31.93	274	96	65
18	1.92	9.29	32.02	276	96	71
18	1.92	9.29	32.12	276	95	77
18	1.92	9.29	32.21	273	93	82
18	1.92	9.29	32.31	267	89	85
19	1.92	9.29	32.4	259	83	88
19	1.92	9.29	32.5	248	77	89
19	1.92	9.29	32.59	234	70	89
19	1.92	9.29	32.69	218	63	89
19	1.92	9.29	32.78	204	57	89
19	1.92	9.29	32.88	193	52	89
19	1.92	9.29	32.97	189	51	90
19	1.92	9.29	33.07	194	51	95
19	1.92	9.29	33.16	205	52	107
19	1.92	9.29	33.26	219	52	121
19	1.92	9.29	33.35	230	53	133
19	1.92	9.29	33.45	235	53	138
19	1.92	9.29	33.54	213	48	126
19	1.92	9.29	33.64	160	36	95
19	1.92	9.29	33.73	97	21	59
19	1.92	9.29	33.83	44	9	28
19	1.92	9.29	33.92	22	4	15
19	1.92	9.29	34.02	33	6	24
19	1.92	9.29	34.11	63	11	46
19	1.92	9.29	34.21	107	17	81
19	1.92	9.29	34.3	160	25	124
19	1.92	9.29	34.4	217	33	173
19	1.92	9.29	34.49	274	39	224
19	1.92	9.29	34.59	326	44	273
19	1.92	9.29	34.69	369	48	314
20	1.92	9.29	34.78	398	50	343
20	1.92	9.29	34.88	408	50	354
20	1.92	9.29	34.97	403	49	350
20	1.92	9.29	35.07	388	47	340
20	1.92	9.29	35.16	367	43	325
20	1.92	9.29	35.26	343	39	307
20	1.92	9.29	35.35	319	35	288
20	1.92	9.29	35.45	293	32	266
20	1.92	9.29	35.54	255	28	231
20	1.92	9.29	35.64	195	21	177
20	1.92	9.29	35.73	137	15	124
20	1.92	9.29	35.83	111	12	100
20	1.92	9.29	35.92	126	14	114
20	1.92	9.29	36.02	162	18	147
20	1.92	9.29	36.11	205	22	186
20	1.92	9.29	36.21	241	26	218
20	1.92	9.29	36.3	256	28	232
20	1.92	9.29	36.4	252	27	228
20	1.92	9.29	36.49	242	26	219
20	1.92	9.29	36.59	228	25	207
20	1.92	9.29	36.68	215	23	195
20	1.92	9.29	36.78	203	22	185
20	1.92	9.29	36.87	197	21	179
20	1.92	9.29	36.97	194	21	176
20	1.92	9.29	37.06	192	21	174
21	1.92	9.29	37.16	190	21	172
21	1.92	9.29	37.25	185	20	168
21	1.92	9.29	37.35	177	19	160
21	1.92	9.29	37.44	166	18	151
21	1.92	9.29	37.54	156	17	141
21	1.92	9.29	37.63	148	16	134
21	1.92	9.29	37.73	145	16	131
21	1.92	9.29	37.83	165	18	150
21	1.92	9.29	37.92	215	23	195
21	1.92	9.29	38.02	278	30	252
21	1.92	9.29	38.11	337	37	305
21	1.92	9.29	38.21	375	41	340
21	1.92	9.29	38.3	393	43	356
21	1.92	9.29	38.4	404	44	366
21	1.92	9.29	38.49	410	44	371
21	1.92	9.29	38.59	412	45	373
21	1.92	9.29	38.68	412	45	374
21	1.92	9.29	38.78	401	44	364
21	1.92	9.29	38.87	375	41	340
21	1.92	9.29	38.97	344	37	312
21	1.92	9.29	39.06	318	35	289
21	1.92	9.29	39.16	308	33	279
21	1.92	9.29	39.25	316	34	287
21	1.92	9.29	39.35	336	37	305
21	1.92	9.29	39.44	361	39	327
22	1.92	9.29	39.54	381	41	346
22	1.92	9.29	39.63	390	42	353
22	1.92	9.29	39.73	385	42	349
22	1.92	9.29	39.82	374	41	339
22	1.92	9.29	39.92	361	39	327
22	1.92	9.29	40.01	350	38	317
22	1.92	9.29	40.11	345	37	313
22	1.92	9.29	40.2	348	38	316
22	1.92	9.29	40.3	354	38	321
22	1.92	9.29	40.39	362	39	328
22	1.92	9.29	40.49	368	40	334
22	1.92	9.29	40.58	370	40	336
22	1.92	9.29	40.68	345	38	313
22	1.92	9.29	40.78	285	31	257
22	1.92	9.29	40.87	213	24	191
22	1.92	9.29	40.97	153	18	136
22	1.92	9.29	41.06	128	15	113
22	1.92	9.29	41.16	157	20	135
22	1.92	9.29	41.25	226	30	190
22	1.92	9.29	41.35	309	43	255
22	1.92	9.29	41.44	379	54	309
22	1.92	9.29	41.54	408	58	332
22	1.92	9.29	41.63	366	52	298
22	1.92	9.29	41.73	266	38	216
22	1.92	9.29	41.82	147	21	119
23	1.92	9.29	41.92	46	7	37
23	1.92	9.29	42.01	4	1	3
23	1.92	9.29	42.11	38	7	26
23	1.92	9.29	42.2	121	22	82
23	1.92	9.29	42.3	224	43	148
23	1.92	9.29	42.39	320	65	203
23	1.92	9.29	42.49	380	85	226
23	1.92	9.29	42.58	406	99	226
23	1.92	9.29	42.68	422	108	225
23	1.92	9.29	42.77	430	114	222
23	1.92	9.29	42.87	433	116	215
23	1.92	9.29	42.96	433	117	204
23	1.92	9.29	43.06	390	105	174
23	1.92	9.29	43.15	287	77	124
23	1.92	9.29	43.25	163	44	69
23	1.92	9.29	43.34	60	17	24
23	1.92	9.29	43.44	17	5	6
23	1.92	9.29	43.53	51	17	14
23	1.92	9.29	43.63	132	46	33
23	1.92	9.29	43.72	230	81	55
23	1.92	9.29	43.82	311	110	75
23	1.92	9.29	43.92	345	122	83
23	1.92	9.29	44.01	326	116	77
23	1.92	9.29	44.11	279	101	63
23	1.92	9.29	44.2	223	82	47
24	1.92	9.29	44.3	177	67	32
24	1.92	9.29	44.39	157	60	25
24	1.92	9.29	44.49	157	60	23
24	1.92	9.29	44.58	158	61	21
24	1.92	9.29	44.68	162	63	21
24	1.92	9.29	44.77	169	66	21
24	1.92	9.29	44.87	180	72	20
24	1.92	9.29	44.96	209	84	23
24	1.92	9.29	45.06	255	103	28
24	1.92	9.29	45.15	301	121	33
24	1.92	9.29	45.25	340	137	37
24	1.92	9.29	45.34	371	149	41
24	1.92	9.29	45.44	391	157	43
24	1.92	9.29	45.53	404	162	44
24	1.92	9.29	45.63	410	165	45
24	1.92	9.29	45.72	412	166	45
24	1.92	9.29	45.82	413	166	45
24	1.92	9.29	45.91	390	157	43
24	1.92	9.29	46.01	336	135	37
24	1.92	9.29	46.1	271	109	30
24	1.92	9.29	46.2	217	87	24
24	1.92	9.29	46.29	194	78	21
24	1.92	9.29	46.39	194	78	21
24	1.92	9.29	46.48	195	79	21
24	1.92	9.29	46.58	196	79	22
25	1.92	9.29	46.67	197	79	22
25	1.92	9.29	46.77	198	79	22
25	1.92	9.29	46.87	194	78	21
25	1.92	9.29	46.96	184	74	20
25	1.92	9.29	47.06	172	69	19
25	1.92	9.29	47.15	162	65	18
25	1.92	9.29	47.25	156	63	17
25	1.92	9.29	47.34	154	62	17
25	1.92	9.29	47.44	153	62	17
25	1.92	9.29	47.53	153	61	17
25	1.92	9.29	47.63	152	61	17
25	1.92	9.29	47.72	152	61	17
25	1.92	9.29	47.82	184	74	20
25	1.92	9.29	47.91	258	104	28
25	1.92	9.29	48.01	348	140	38
25	1.92	9.29	48.1	422	170	46
25	1.92	9.29	48.2	454	182	50
25	1.92	9.29	48.29	447	180	49
25	1.92	9.29	48.39	428	172	47
25	1.92	9.29	48.48	398	160	44
25	1.92	9.29	48.58	355	143	39
25	1.92	9.29	48.67	301	121	33
25	1.92	9.29	48.77	238	96	26
25	1.92	9.29	48.86	173	69	19
25	1.92	9.29	48.96	115	46	13
26	1.92	9.29	49.05	73	30	8
26	1.92	9.29	49.15	58	23	6
26	1.92	9.29	49.24	98	40	11
26	1.92	9.29	49.34	196	79	21
26	1.92	9.29	49.43	311	125	34
26	1.92	9.29	49.53	409	164	45
26	1.92	9.29	49.62	449	181	49
26	1.92	9.29	49.72	448	180	49
26	1.92	9.29	49.81	443	178	48
26	1.92	9.29	49.91	433	174	47
26	1.92	9.29	50.01	417	168	46
26	1.92	9.29	50.1	393	158	43
26	1.92	9.29	50.2	361	145	40
26	1.92	9.29	50.29	326	130	36
26	1.92	9.29	50.39	294	117	33
26	1.92	9.29	50.48	270	107	30
26	1.92	9.29	50.58	261	103	29
26	1.92	9.29	50.67	285	111	32
26	1.92	9.29	50.77	342	130	39
26	1.92	9.29	50.86	410	154	48
26	1.92	9.29	50.96	467	173	55
26	1.92	9.29	51.05	491	181	58
26	1.92	9.29	51.15	477	175	57
26	1.92	9.29	51.24	442	161	53
26	1.92	9.29	51.34	400	143	49
27	1.92	9.29	51.43	365	127	46
27	1.92	9.29	51.53	350	117	44
27	1.92	9.29	51.62	352	114	45
27	1.92	9.29	51.72	358	113	47
27	1.92	9.29	51.81	364	113	49
27	1.92	9.29	51.91	369	112	50
27	1.92	9.29	52.0	371	109	51
27	1.92	9.29	52.1	343	97	47
27	1.92	9.29	52.19	275	76	38
27	1.92	9.29	52.29	195	52	27
27	1.92	9.29	52.38	127	33	18
27	1.92	9.29	52.48	99	25	15
27	1.92	9.29	52.57	124	31	18
27	1.92	9.29	52.67	187	46	28
27	1.92	9.29	52.76	269	65	41
27	1.92	9.29	52.86	349	80	54
27	1.92	9.29	52.96	410	87	65
27	1.92	9.29	53.05	446	87	73
27	1.92	9.29	53.15	468	87	77
27	1.92	9.29	53.24	479	87	80
27	1.92	9.29	53.34	483	87	80
27	1.92	9.29	53.43	483	87	81
27	1.92	9.29	53.53	483	87	81
27	1.92	9.29	53.62	481	86	80
27	1.92	9.29	53.72	476	84	80
