0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
0	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
1	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
2	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
3	-12.15	20.91	1.0	0	0	0
