0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
0	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
1	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
2	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
3	4.45	28.63	1.0	0	0	0
