0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
0	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
1	-0.4	26.24	1.0	0	0	0
