0	-16.87	9.78	1.0	0	0	0
0	-16.87	9.78	1.0	0	0	0
0	-16.87	9.78	1.1	0	0	0
0	-16.87	9.78	1.19	1	0	1
0	-16.87	9.78	1.29	1	0	1
0	-16.87	9.78	1.39	2	0	2
0	-16.87	9.78	1.48	3	0	3
0	-16.87	9.78	1.58	5	0	5
0	-16.87	9.78	1.68	7	0	6
0	-16.87	9.78	1.78	8	0	8
0	-16.87	9.78	1.87	9	0	9
0	-16.87	9.78	1.97	10	0	9
0	-16.87	9.78	2.07	9	0	9
0	-16.87	9.78	2.16	8	0	8
0	-16.87	9.78	2.26	7	0	7
0	-16.87	9.78	2.36	6	0	5
0	-16.87	9.78	2.45	5	0	5
0	-16.87	9.78	2.55	5	0	5
0	-16.87	9.78	2.65	6	0	5
0	-16.87	9.78	2.75	6	0	6
0	-16.87	9.78	2.84	8	0	7
0	-16.87	9.78	2.94	10	0	10
0	-16.87	9.78	3.04	18	0	17
0	-16.87	9.78	3.13	33	0	31
0	-16.87	9.78	3.23	50	0	46
1	-16.87	9.78	3.33	63	0	59
1	-16.87	9.78	3.42	69	0	64
1	-16.87	9.78	3.52	64	0	60
1	-16.87	9.78	3.62	52	0	48
1	-16.87	9.78	3.71	37	0	35
1	-16.87	9.78	3.81	25	0	24
1	-16.87	9.78	3.91	20	0	19
1	-16.87	9.78	4.01	21	0	19
1	-16.87	9.78	4.1	21	0	19
1	-16.87	9.78	4.2	21	0	20
1	-16.87	9.78	4.3	22	0	20
1	-16.87	9.78	4.39	23	0	21
1	-16.87	9.78	4.49	28	0	26
1	-16.87	9.78	4.59	39	0	36
1	-16.87	9.78	4.68	53	0	50
1	-16.87	9.78	4.78	70	0	65
1	-16.87	9.78	4.88	86	0	81
1	-16.87	9.78	4.98	102	0	95
1	-16.87	9.78	5.07	115	0	108
1	-16.87	9.78	5.17	126	0	118
1	-16.87	9.78	5.27	134	0	126
1	-16.87	9.78	5.36	140	0	131
1	-16.87	9.78	5.46	142	0	133
1	-16.87	9.78	5.56	144	0	135
1	-16.87	9.78	5.65	146	0	136
2	-16.87	9.78	5.75	150	0	141
2	-16.87	9.78	5.85	159	0	149
2	-16.87	9.78	5.94	174	0	163
2	-16.87	9.78	6.04	195	0	182
2	-16.87	9.78	6.14	218	0	204
2	-16.87	9.78	6.24	241	0	226
2	-16.87	9.78	6.33	262	0	245
2	-16.87	9.78	6.43	277	0	259
2	-16.87	9.78	6.53	288	0	270
2	-16.87	9.78	6.62	295	0	276
2	-16.87	9.78	6.72	299	0	280
2	-16.87	9.78	6.82	300	0	280
2	-16.87	9.78	6.91	297	0	278
2	-16.87	9.78	7.01	292	0	273
2	-16.87	9.78	7.11	285	0	267
2	-16.87	9.78	7.2	280	0	262
2	-16.87	9.78	7.3	278	0	260
2	-16.87	9.78	7.4	285	0	267
2	-16.87	9.78	7.5	305	0	286
2	-16.87	9.78	7.59	333	0	311
2	-16.87	9.78	7.69	362	0	339
2	-16.87	9.78	7.79	388	0	363
2	-16.87	9.78	7.88	407	0	381
2	-16.87	9.78	7.98	419	0	392
2	-16.87	9.78	8.08	426	0	399
3	-16.87	9.78	8.17	429	0	402
3	-16.87	9.78	8.27	430	0	402
3	-16.87	9.78	8.37	429	0	402
3	-16.87	9.78	8.47	428	0	401
3	-16.87	9.78	8.56	425	0	398
3	-16.87	9.78	8.66	419	0	393
3	-16.87	9.78	8.76	410	0	384
3	-16.87	9.78	8.85	371	0	347
3	-16.87	9.78	8.95	294	0	276
3	-16.87	9.78	9.05	207	0	194
3	-16.87	9.78	9.14	136	0	127
3	-16.87	9.78	9.24	106	0	99
3	-16.87	9.78	9.34	125	0	117
3	-16.87	9.78	9.43	170	0	159
3	-16.87	9.78	9.53	225	0	210
3	-16.87	9.78	9.63	270	0	253
3	-16.87	9.78	9.73	289	0	271
3	-16.87	9.78	9.82	260	0	243
3	-16.87	9.78	9.92	190	0	177
3	-16.87	9.78	10.02	106	0	99
3	-16.87	9.78	10.11	36	0	34
3	-16.87	9.78	10.21	7	0	6
3	-16.87	9.78	10.31	34	0	32
3	-16.87	9.78	10.4	100	0	93
3	-16.87	9.78	10.5	181	0	169
4	-16.87	9.78	10.6	255	0	239
4	-16.87	9.78	10.7	292	0	273
4	-16.87	9.78	10.79	268	0	251
4	-16.87	9.78	10.89	212	0	198
4	-16.87	9.78	10.99	145	0	135
4	-16.87	9.78	11.08	88	0	83
4	-16.87	9.78	11.18	65	0	61
4	-16.87	9.78	11.28	80	0	75
4	-16.87	9.78	11.37	119	0	111
4	-16.87	9.78	11.47	173	0	162
4	-16.87	9.78	11.57	233	0	218
4	-16.87	9.78	11.66	289	0	270
4	-16.87	9.78	11.76	334	0	312
4	-16.87	9.78	11.86	367	0	343
4	-16.87	9.78	11.96	389	0	364
4	-16.87	9.78	12.05	402	0	376
4	-16.87	9.78	12.15	406	0	380
4	-16.87	9.78	12.25	406	0	380
4	-16.87	9.78	12.34	405	0	379
4	-16.87	9.78	12.44	403	0	378
4	-16.87	9.78	12.54	401	0	375
4	-16.87	9.78	12.63	396	0	370
4	-16.87	9.78	12.73	351	0	329
4	-16.87	9.78	12.83	253	0	237
4	-16.87	9.78	12.93	139	0	130
5	-16.87	9.78	13.02	44	0	41
5	-16.87	9.78	13.12	4	0	4
5	-16.87	9.78	13.22	33	0	31
5	-16.87	9.78	13.31	101	0	95
5	-16.87	9.78	13.41	183	0	171
5	-16.87	9.78	13.51	252	0	236
5	-16.87	9.78	13.6	281	0	263
5	-16.87	9.78	13.7	263	0	246
5	-16.87	9.78	13.8	222	0	208
5	-16.87	9.78	13.89	172	0	161
5	-16.87	9.78	13.99	131	0	123
5	-16.87	9.78	14.09	114	0	106
5	-16.87	9.78	14.19	114	0	107
5	-16.87	9.78	14.28	118	0	111
5	-16.87	9.78	14.38	129	0	121
5	-16.87	9.78	14.48	151	0	141
5	-16.87	9.78	14.57	186	0	174
5	-16.87	9.78	14.67	240	0	225
5	-16.87	9.78	14.77	305	0	286
5	-16.87	9.78	14.86	369	0	345
5	-16.87	9.78	14.96	417	0	390
5	-16.87	9.78	15.06	436	0	408
5	-16.87	9.78	15.16	394	0	369
5	-16.87	9.78	15.25	295	0	276
5	-16.87	9.78	15.35	177	0	166
6	-16.87	9.78	15.45	78	0	73
6	-16.87	9.78	15.54	37	0	34
6	-16.87	9.78	15.64	146	0	136
6	-16.87	9.78	15.74	255	0	239
6	-16.87	9.78	15.83	230	0	215
6	-16.87	9.78	15.93	184	0	171
6	-16.87	9.78	16.03	159	0	147
6	-16.87	9.78	16.12	188	1	171
6	-16.87	9.78	16.22	258	3	229
6	-16.87	9.78	16.32	340	5	298
6	-16.87	9.78	16.42	410	7	355
6	-16.87	9.78	16.51	439	7	379
6	-16.87	9.78	16.61	406	7	350
6	-16.87	9.78	16.71	328	7	279
6	-16.87	9.78	16.8	235	6	195
6	-16.87	9.78	16.9	157	5	124
6	-16.87	9.78	17.0	124	5	94
6	-16.87	9.78	17.09	153	7	111
6	-16.87	9.78	17.19	223	13	151
6	-16.87	9.78	17.29	307	19	199
6	-16.87	9.78	17.39	377	25	239
6	-16.87	9.78	17.48	406	29	256
6	-16.87	9.78	17.58	396	30	245
6	-16.87	9.78	17.68	370	31	219
6	-16.87	9.78	17.77	340	31	188
7	-16.87	9.78	17.87	315	31	160
