2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
2	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
3	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
4	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	0	0	0
5	4.25	25.28	1.0	1	0	1
5	4.25	25.28	1.0	2	0	2
5	4.25	25.28	1.0	5	0	5
5	4.25	25.28	1.1	10	0	9
5	4.25	25.28	1.19	22	0	20
5	4.25	25.28	1.29	43	0	39
5	4.25	25.28	1.38	66	1	60
6	4.25	25.28	1.48	87	1	79
6	4.25	25.28	1.57	100	1	90
6	4.25	25.28	1.67	104	2	94
6	4.25	25.28	1.76	106	2	96
6	4.25	25.28	1.86	106	2	96
6	4.25	25.28	1.95	107	3	97
6	4.25	25.28	2.05	110	3	100
6	4.25	25.28	2.14	117	3	106
6	4.25	25.28	2.24	128	3	116
6	4.25	25.28	2.33	144	4	131
6	4.25	25.28	2.43	166	5	151
6	4.25	25.28	2.52	195	7	177
6	4.25	25.28	2.62	230	10	208
6	4.25	25.28	2.71	266	13	242
6	4.25	25.28	2.81	299	16	271
6	4.25	25.28	2.9	323	18	293
6	4.25	25.28	3.0	332	19	301
6	4.25	25.28	3.09	305	17	277
6	4.25	25.28	3.19	241	14	218
6	4.25	25.28	3.28	164	11	148
6	4.25	25.28	3.38	99	7	90
6	4.25	25.28	3.47	72	6	65
6	4.25	25.28	3.57	98	8	89
6	4.25	25.28	3.66	164	15	149
6	4.25	25.28	3.76	255	28	231
7	4.25	25.28	3.85	349	43	313
7	4.25	25.28	3.95	393	51	351
7	4.25	25.28	4.04	368	49	327
7	4.25	25.28	4.14	309	44	269
7	4.25	25.28	4.24	237	37	200
7	4.25	25.28	4.33	178	32	141
7	4.25	25.28	4.43	152	30	117
7	4.25	25.28	4.52	153	30	116
7	4.25	25.28	4.62	156	32	116
7	4.25	25.28	4.71	165	36	116
7	4.25	25.28	4.81	181	44	116
7	4.25	25.28	4.9	208	57	115
7	4.25	25.28	5.0	259	78	120
7	4.25	25.28	5.09	330	106	131
7	4.25	25.28	5.19	404	135	145
7	4.25	25.28	5.28	462	157	156
7	4.25	25.28	5.38	486	165	160
7	4.25	25.28	5.47	442	151	145
7	4.25	25.28	5.57	337	116	107
7	4.25	25.28	5.66	211	74	63
7	4.25	25.28	5.76	106	39	26
7	4.25	25.28	5.85	62	24	10
7	4.25	25.28	5.95	83	33	12
7	4.25	25.28	6.04	133	53	16
7	4.25	25.28	6.14	196	79	22
8	4.25	25.28	6.23	255	103	28
8	4.25	25.28	6.33	296	119	32
8	4.25	25.28	6.42	321	129	35
8	4.25	25.28	6.52	334	134	37
8	4.25	25.28	6.61	341	137	37
8	4.25	25.28	6.71	346	139	38
8	4.25	25.28	6.8	352	142	39
8	4.25	25.28	6.9	363	146	40
8	4.25	25.28	6.99	378	152	41
8	4.25	25.28	7.09	392	158	43
8	4.25	25.28	7.19	403	162	44
8	4.25	25.28	7.28	407	164	45
8	4.25	25.28	7.38	378	152	41
8	4.25	25.28	7.47	309	124	34
8	4.25	25.28	7.57	227	91	25
8	4.25	25.28	7.66	158	63	17
8	4.25	25.28	7.76	129	52	14
8	4.25	25.28	7.85	168	67	18
8	4.25	25.28	7.95	261	105	29
8	4.25	25.28	8.04	373	150	41
8	4.25	25.28	8.14	466	187	51
8	4.25	25.28	8.23	505	203	55
8	4.25	25.28	8.33	488	196	53
8	4.25	25.28	8.42	448	180	49
8	4.25	25.28	8.52	400	161	44
9	4.25	25.28	8.61	360	145	39
9	4.25	25.28	8.71	344	138	38
9	4.25	25.28	8.8	358	144	39
9	4.25	25.28	8.9	392	158	43
9	4.25	25.28	8.99	432	174	47
9	4.25	25.28	9.09	466	187	51
9	4.25	25.28	9.18	480	193	53
9	4.25	25.28	9.28	450	181	49
9	4.25	25.28	9.37	378	152	41
9	4.25	25.28	9.47	292	117	32
9	4.25	25.28	9.56	220	88	24
9	4.25	25.28	9.66	189	76	21
9	4.25	25.28	9.75	190	76	21
9	4.25	25.28	9.85	192	77	21
9	4.25	25.28	9.94	196	79	21
9	4.25	25.28	10.04	203	82	22
9	4.25	25.28	10.13	213	86	23
9	4.25	25.28	10.23	226	91	25
9	4.25	25.28	10.33	241	97	26
9	4.25	25.28	10.42	254	102	28
9	4.25	25.28	10.52	264	106	29
9	4.25	25.28	10.61	268	108	29
9	4.25	25.28	10.71	260	105	29
9	4.25	25.28	10.8	242	97	26
9	4.25	25.28	10.9	219	88	24
10	4.25	25.28	10.99	201	81	22
10	4.25	25.28	11.09	193	78	21
10	4.25	25.28	11.18	224	90	25
10	4.25	25.28	11.28	255	103	28
10	4.25	25.28	11.37	191	77	21
10	4.25	25.28	11.47	73	29	8
10	4.25	25.28	11.56	10	4	1
10	4.25	25.28	11.66	12	5	2
10	4.25	25.28	11.75	19	8	3
10	4.25	25.28	11.85	29	11	4
10	4.25	25.28	11.94	38	14	6
10	4.25	25.28	12.04	45	17	7
10	4.25	25.28	12.13	48	18	8
10	4.25	25.28	12.23	52	20	9
10	4.25	25.28	12.32	59	22	11
10	4.25	25.28	12.42	73	26	16
10	4.25	25.28	12.51	98	35	23
10	4.25	25.28	12.61	148	53	38
10	4.25	25.28	12.7	223	80	61
10	4.25	25.28	12.8	308	109	89
10	4.25	25.28	12.89	386	131	120
10	4.25	25.28	12.99	442	141	149
10	4.25	25.28	13.08	475	141	176
10	4.25	25.28	13.18	495	141	198
10	4.25	25.28	13.28	505	141	214
11	4.25	25.28	13.37	508	141	225
11	4.25	25.28	13.47	509	141	229
11	4.25	25.28	13.56	495	136	225
11	4.25	25.28	13.66	459	124	216
11	4.25	25.28	13.75	411	107	203
11	4.25	25.28	13.85	358	89	189
11	4.25	25.28	13.94	310	72	175
11	4.25	25.28	14.04	273	60	165
11	4.25	25.28	14.13	245	51	155
11	4.25	25.28	14.23	223	45	146
11	4.25	25.28	14.32	202	40	135
11	4.25	25.28	14.42	178	34	121
11	4.25	25.28	14.51	148	28	102
11	4.25	25.28	14.61	116	21	82
11	4.25	25.28	14.7	86	15	63
11	4.25	25.28	14.8	65	11	50
11	4.25	25.28	14.89	57	9	44
11	4.25	25.28	14.99	65	10	51
11	4.25	25.28	15.08	82	12	68
11	4.25	25.28	15.18	104	14	87
11	4.25	25.28	15.27	122	16	104
11	4.25	25.28	15.37	129	17	111
11	4.25	25.28	15.46	126	16	108
11	4.25	25.28	15.56	117	14	102
11	4.25	25.28	15.65	107	13	95
12	4.25	25.28	15.75	99	11	88
12	4.25	25.28	15.84	96	11	86
12	4.25	25.28	15.94	137	15	124
12	4.25	25.28	16.03	214	23	194
12	4.25	25.28	16.13	255	28	231
12	4.25	25.28	16.22	128	14	116
12	4.25	25.28	16.32	1	0	1
12	4.25	25.28	16.42	40	4	37
12	4.25	25.28	16.51	134	15	121
12	4.25	25.28	16.61	246	27	223
12	4.25	25.28	16.7	339	37	307
12	4.25	25.28	16.8	378	41	343
12	4.25	25.28	16.89	350	38	318
12	4.25	25.28	16.99	284	31	257
12	4.25	25.28	17.08	204	22	185
12	4.25	25.28	17.18	137	15	124
12	4.25	25.28	17.27	109	12	99
12	4.25	25.28	17.37	134	15	122
12	4.25	25.28	17.46	194	21	176
12	4.25	25.28	17.56	265	29	240
12	4.25	25.28	17.65	325	35	295
12	4.25	25.28	17.75	350	38	317
12	4.25	25.28	17.84	350	38	317
12	4.25	25.28	17.94	348	38	316
12	4.25	25.28	18.03	344	37	312
13	4.25	25.28	18.13	336	36	305
13	4.25	25.28	18.22	323	35	293
13	4.25	25.28	18.32	294	32	267
13	4.25	25.28	18.41	250	27	226
13	4.25	25.28	18.51	199	22	180
13	4.25	25.28	18.6	153	17	139
13	4.25	25.28	18.7	124	13	112
13	4.25	25.28	18.79	109	12	99
13	4.25	25.28	18.89	100	11	91
13	4.25	25.28	18.98	96	10	87
13	4.25	25.28	19.08	94	10	85
13	4.25	25.28	19.17	94	10	85
13	4.25	25.28	19.27	125	14	113
13	4.25	25.28	19.37	199	22	180
13	4.25	25.28	19.46	288	31	261
13	4.25	25.28	19.56	362	39	328
13	4.25	25.28	19.65	393	43	356
13	4.25	25.28	19.75	375	41	340
13	4.25	25.28	19.84	333	36	302
13	4.25	25.28	19.94	283	31	256
13	4.25	25.28	20.03	241	26	218
13	4.25	25.28	20.13	223	24	202
13	4.25	25.28	20.22	228	25	206
13	4.25	25.28	20.32	239	26	217
13	4.25	25.28	20.41	252	27	229
14	4.25	25.28	20.51	263	29	239
14	4.25	25.28	20.6	268	29	243
14	4.25	25.28	20.7	261	28	237
14	4.25	25.28	20.79	245	27	222
14	4.25	25.28	20.89	225	24	204
14	4.25	25.28	20.98	209	23	189
14	4.25	25.28	21.08	202	22	183
14	4.25	25.28	21.17	255	28	231
14	4.25	25.28	21.27	229	25	207
14	4.25	25.28	21.36	172	19	155
14	4.25	25.28	21.46	115	13	103
14	4.25	25.28	21.55	89	10	79
14	4.25	25.28	21.65	132	16	114
14	4.25	25.28	21.74	234	31	198
14	4.25	25.28	21.84	356	48	297
14	4.25	25.28	21.93	458	62	381
14	4.25	25.28	22.03	501	68	416
14	4.25	25.28	22.12	462	64	382
14	4.25	25.28	22.22	368	52	301
14	4.25	25.28	22.31	256	38	205
14	4.25	25.28	22.41	162	26	124
14	4.25	25.28	22.51	122	21	90
14	4.25	25.28	22.6	140	25	100
14	4.25	25.28	22.7	183	36	123
14	4.25	25.28	22.79	233	48	150
15	4.25	25.28	22.89	276	58	173
15	4.25	25.28	22.98	294	63	182
15	4.25	25.28	23.08	271	58	167
15	4.25	25.28	23.17	217	48	131
15	4.25	25.28	23.27	152	35	88
15	4.25	25.28	23.36	98	24	52
15	4.25	25.28	23.46	75	20	37
15	4.25	25.28	23.55	76	20	38
15	4.25	25.28	23.65	81	22	39
15	4.25	25.28	23.74	92	26	41
15	4.25	25.28	23.84	110	33	45
15	4.25	25.28	23.93	139	42	51
15	4.25	25.28	24.03	179	56	60
15	4.25	25.28	24.12	225	72	70
15	4.25	25.28	24.22	272	89	79
15	4.25	25.28	24.31	313	105	86
15	4.25	25.28	24.41	342	119	88
15	4.25	25.28	24.5	359	129	87
15	4.25	25.28	24.6	370	136	83
15	4.25	25.28	24.69	375	140	77
15	4.25	25.28	24.79	377	143	71
15	4.25	25.28	24.88	377	143	65
15	4.25	25.28	24.98	377	143	59
15	4.25	25.28	25.07	375	143	54
15	4.25	25.28	25.17	368	141	49
16	4.25	25.28	25.26	355	138	44
16	4.25	25.28	25.36	333	133	40
16	4.25	25.28	25.46	302	123	34
16	4.25	25.28	25.55	272	110	30
16	4.25	25.28	25.65	255	103	28
16	4.25	25.28	25.74	251	101	28
16	4.25	25.28	25.84	251	101	27
16	4.25	25.28	25.93	264	106	29
16	4.25	25.28	26.03	296	119	32
16	4.25	25.28	26.12	336	135	37
16	4.25	25.28	26.22	370	149	41
16	4.25	25.28	26.31	388	156	43
16	4.25	25.28	26.41	393	158	43
16	4.25	25.28	26.5	396	159	43
16	4.25	25.28	26.6	398	160	44
16	4.25	25.28	26.69	398	160	44
16	4.25	25.28	26.79	398	160	44
16	4.25	25.28	26.88	369	148	40
16	4.25	25.28	26.98	298	120	33
16	4.25	25.28	27.07	214	86	23
16	4.25	25.28	27.17	143	58	16
16	4.25	25.28	27.26	114	46	12
16	4.25	25.28	27.36	128	52	14
16	4.25	25.28	27.45	165	66	18
16	4.25	25.28	27.55	212	85	23
17	4.25	25.28	27.64	259	104	28
17	4.25	25.28	27.74	294	118	32
17	4.25	25.28	27.83	315	126	34
17	4.25	25.28	27.93	327	132	36
17	4.25	25.28	28.02	333	134	37
17	4.25	25.28	28.12	336	135	37
17	4.25	25.28	28.21	336	135	37
17	4.25	25.28	28.31	312	125	34
17	4.25	25.28	28.4	253	102	28
17	4.25	25.28	28.5	183	74	20
17	4.25	25.28	28.6	125	50	14
17	4.25	25.28	28.69	100	40	11
17	4.25	25.28	28.79	115	46	13
17	4.25	25.28	28.88	150	60	16
17	4.25	25.28	28.98	193	78	21
17	4.25	25.28	29.07	232	93	25
17	4.25	25.28	29.17	255	102	28
17	4.25	25.28	29.26	263	106	29
17	4.25	25.28	29.36	267	108	29
17	4.25	25.28	29.45	270	109	30
17	4.25	25.28	29.55	271	109	30
17	4.25	25.28	29.64	271	109	30
17	4.25	25.28	29.74	248	100	27
17	4.25	25.28	29.83	192	77	21
17	4.25	25.28	29.93	126	51	14
18	4.25	25.28	30.02	71	29	8
18	4.25	25.28	30.12	48	19	5
18	4.25	25.28	30.21	72	29	8
18	4.25	25.28	30.31	129	52	14
18	4.25	25.28	30.4	197	79	22
18	4.25	25.28	30.5	254	102	28
18	4.25	25.28	30.59	277	112	30
18	4.25	25.28	30.69	255	103	28
18	4.25	25.28	30.78	278	111	31
18	4.25	25.28	30.88	327	131	38
18	4.25	25.28	30.97	377	150	46
18	4.25	25.28	31.07	399	159	49
18	4.25	25.28	31.16	392	155	50
18	4.25	25.28	31.26	372	147	50
18	4.25	25.28	31.35	345	135	50
18	4.25	25.28	31.45	316	121	51
18	4.25	25.28	31.54	288	109	51
18	4.25	25.28	31.64	267	99	50
18	4.25	25.28	31.74	248	90	50
18	4.25	25.28	31.83	230	82	49
18	4.25	25.28	31.93	208	73	48
18	4.25	25.28	32.02	178	62	46
18	4.25	25.28	32.12	139	48	40
18	4.25	25.28	32.21	95	33	29
18	4.25	25.28	32.31	56	19	18
19	4.25	25.28	32.4	27	9	9
19	4.25	25.28	32.5	15	5	5
19	4.25	25.28	32.59	53	16	19
19	4.25	25.28	32.69	145	43	54
19	4.25	25.28	32.78	259	75	102
19	4.25	25.28	32.88	361	101	153
19	4.25	25.28	32.97	420	113	198
19	4.25	25.28	33.07	441	113	232
19	4.25	25.28	33.16	453	112	254
19	4.25	25.28	33.26	460	111	266
19	4.25	25.28	33.35	462	108	272
19	4.25	25.28	33.45	463	104	273
19	4.25	25.28	33.54	440	95	261
19	4.25	25.28	33.64	384	81	232
19	4.25	25.28	33.73	312	64	195
19	4.25	25.28	33.83	241	47	159
19	4.25	25.28	33.92	188	35	131
19	4.25	25.28	34.02	156	27	115
19	4.25	25.28	34.11	137	22	105
19	4.25	25.28	34.21	128	20	100
19	4.25	25.28	34.3	124	19	99
19	4.25	25.28	34.4	124	19	98
19	4.25	25.28	34.49	158	22	129
19	4.25	25.28	34.59	239	32	201
19	4.25	25.28	34.69	335	43	287
20	4.25	25.28	34.78	416	52	360
20	4.25	25.28	34.88	450	56	390
20	4.25	25.28	34.97	422	52	366
20	4.25	25.28	35.07	353	43	308
20	4.25	25.28	35.16	272	32	239
20	4.25	25.28	35.26	203	23	182
20	4.25	25.28	35.35	174	19	158
20	4.25	25.28	35.45	199	22	180
20	4.25	25.28	35.54	255	28	231
20	4.25	25.28	35.64	316	34	286
20	4.25	25.28	35.73	364	39	330
20	4.25	25.28	35.83	383	42	347
20	4.25	25.28	35.92	354	38	321
20	4.25	25.28	36.02	286	31	259
20	4.25	25.28	36.11	204	22	185
20	4.25	25.28	36.21	135	15	123
20	4.25	25.28	36.3	106	12	97
20	4.25	25.28	36.4	118	13	107
20	4.25	25.28	36.49	146	16	133
20	4.25	25.28	36.59	185	20	168
20	4.25	25.28	36.68	226	25	205
20	4.25	25.28	36.78	262	28	238
20	4.25	25.28	36.87	288	31	261
20	4.25	25.28	36.97	304	33	276
20	4.25	25.28	37.06	312	34	283
21	4.25	25.28	37.16	316	34	286
21	4.25	25.28	37.25	316	34	287
21	4.25	25.28	37.35	297	32	269
21	4.25	25.28	37.44	251	27	227
21	4.25	25.28	37.54	196	21	177
21	4.25	25.28	37.63	150	16	136
21	4.25	25.28	37.73	130	14	118
21	4.25	25.28	37.83	165	18	150
21	4.25	25.28	37.92	249	27	225
21	4.25	25.28	38.02	348	38	316
21	4.25	25.28	38.11	431	47	391
21	4.25	25.28	38.21	466	51	423
21	4.25	25.28	38.3	430	47	390
21	4.25	25.28	38.4	345	37	313
21	4.25	25.28	38.49	243	26	220
21	4.25	25.28	38.59	158	17	143
21	4.25	25.28	38.68	122	13	110
21	4.25	25.28	38.78	145	16	132
21	4.25	25.28	38.87	201	22	182
21	4.25	25.28	38.97	267	29	242
21	4.25	25.28	39.06	323	35	293
21	4.25	25.28	39.16	346	38	314
21	4.25	25.28	39.25	326	35	296
21	4.25	25.28	39.35	279	30	253
21	4.25	25.28	39.44	224	24	203
22	4.25	25.28	39.54	177	19	160
22	4.25	25.28	39.63	157	17	142
22	4.25	25.28	39.73	166	18	151
22	4.25	25.28	39.82	189	20	171
22	4.25	25.28	39.92	218	24	197
22	4.25	25.28	40.01	247	27	224
22	4.25	25.28	40.11	269	29	244
22	4.25	25.28	40.2	280	30	254
22	4.25	25.28	40.3	283	31	257
22	4.25	25.28	40.39	284	31	258
22	4.25	25.28	40.49	289	31	262
22	4.25	25.28	40.58	302	33	274
22	4.25	25.28	40.68	335	37	303
22	4.25	25.28	40.78	387	44	347
22	4.25	25.28	40.87	443	51	393
22	4.25	25.28	40.97	487	57	430
22	4.25	25.28	41.06	505	59	445
22	4.25	25.28	41.16	504	59	442
22	4.25	25.28	41.25	498	59	431
22	4.25	25.28	41.35	483	59	411
22	4.25	25.28	41.44	454	59	378
22	4.25	25.28	41.54	405	58	330
22	4.25	25.28	41.63	335	53	267
22	4.25	25.28	41.73	254	43	198
22	4.25	25.28	41.82	177	31	134
23	4.25	25.28	41.92	120	22	88
23	4.25	25.28	42.01	97	17	70
23	4.25	25.28	42.11	128	25	87
23	4.25	25.28	42.2	200	42	127
23	4.25	25.28	42.3	287	62	175
23	4.25	25.28	42.39	359	80	215
23	4.25	25.28	42.49	389	87	232
23	4.25	25.28	42.58	358	80	212
23	4.25	25.28	42.68	282	64	164
23	4.25	25.28	42.77	191	45	107
23	4.25	25.28	42.87	116	29	60
23	4.25	25.28	42.96	84	23	40
23	4.25	25.28	43.06	122	33	52
23	4.25	25.28	43.15	211	59	80
23	4.25	25.28	43.25	319	91	115
23	4.25	25.28	43.34	409	121	143
23	4.25	25.28	43.44	448	141	156
23	4.25	25.28	43.53	450	150	154
23	4.25	25.28	43.63	451	156	148
23	4.25	25.28	43.72	451	159	139
23	4.25	25.28	43.82	452	160	125
23	4.25	25.28	43.92	452	160	108
23	4.25	25.28	44.01	422	150	87
23	4.25	25.28	44.11	352	127	65
23	4.25	25.28	44.2	268	98	46
24	4.25	25.28	44.3	198	75	32
24	4.25	25.28	44.39	168	65	26
24	4.25	25.28	44.49	201	78	29
24	4.25	25.28	44.58	279	110	36
24	4.25	25.28	44.68	372	148	45
24	4.25	25.28	44.77	450	180	52
24	4.25	25.28	44.87	482	193	55
24	4.25	25.28	44.96	391	157	44
24	4.25	25.28	45.06	255	103	28
24	4.25	25.28	45.15	192	77	21
24	4.25	25.28	45.25	168	68	18
24	4.25	25.28	45.34	165	66	18
24	4.25	25.28	45.44	184	74	20
24	4.25	25.28	45.53	231	93	25
24	4.25	25.28	45.63	286	115	31
24	4.25	25.28	45.72	332	134	36
24	4.25	25.28	45.82	352	141	39
24	4.25	25.28	45.91	325	131	36
24	4.25	25.28	46.01	263	106	29
24	4.25	25.28	46.1	189	76	21
24	4.25	25.28	46.2	127	51	14
24	4.25	25.28	46.29	101	40	11
24	4.25	25.28	46.39	142	57	16
24	4.25	25.28	46.48	240	96	26
24	4.25	25.28	46.58	356	143	39
25	4.25	25.28	46.67	454	183	50
25	4.25	25.28	46.77	495	199	54
25	4.25	25.28	46.87	453	182	50
25	4.25	25.28	46.96	352	142	39
25	4.25	25.28	47.06	232	93	25
25	4.25	25.28	47.15	132	53	14
25	4.25	25.28	47.25	89	36	10
25	4.25	25.28	47.34	95	38	10
25	4.25	25.28	47.44	113	46	12
25	4.25	25.28	47.53	143	58	16
25	4.25	25.28	47.63	184	74	20
25	4.25	25.28	47.72	238	96	26
25	4.25	25.28	47.82	301	121	33
25	4.25	25.28	47.91	366	147	40
25	4.25	25.28	48.01	424	171	46
25	4.25	25.28	48.1	466	188	51
25	4.25	25.28	48.2	482	194	53
25	4.25	25.28	48.29	468	188	51
25	4.25	25.28	48.39	432	174	47
25	4.25	25.28	48.48	381	153	42
25	4.25	25.28	48.58	321	129	35
25	4.25	25.28	48.67	261	105	29
25	4.25	25.28	48.77	208	83	23
25	4.25	25.28	48.86	162	65	18
25	4.25	25.28	48.96	128	51	14
26	4.25	25.28	49.05	106	43	12
26	4.25	25.28	49.15	98	39	11
26	4.25	25.28	49.24	122	49	13
26	4.25	25.28	49.34	179	72	20
26	4.25	25.28	49.43	246	99	27
26	4.25	25.28	49.53	303	122	33
26	4.25	25.28	49.62	327	131	36
26	4.25	25.28	49.72	312	126	34
26	4.25	25.28	49.81	278	112	30
26	4.25	25.28	49.91	237	95	26
26	4.25	25.28	50.01	203	81	22
26	4.25	25.28	50.1	188	76	21
26	4.25	25.28	50.2	209	84	23
26	4.25	25.28	50.29	260	103	29
26	4.25	25.28	50.39	320	126	36
26	4.25	25.28	50.48	371	146	41
26	4.25	25.28	50.58	392	154	44
26	4.25	25.28	50.67	362	142	41
26	4.25	25.28	50.77	291	113	33
26	4.25	25.28	50.86	206	79	23
26	4.25	25.28	50.96	135	51	16
26	4.25	25.28	51.05	105	39	12
26	4.25	25.28	51.15	145	52	18
26	4.25	25.28	51.24	242	83	30
26	4.25	25.28	51.34	357	120	45
27	4.25	25.28	51.43	453	151	57
27	4.25	25.28	51.53	493	165	63
27	4.25	25.28	51.62	452	150	58
27	4.25	25.28	51.72	354	117	45
27	4.25	25.28	51.81	237	77	31
27	4.25	25.28	51.91	139	43	19
27	4.25	25.28	52.0	98	29	14
27	4.25	25.28	52.1	116	34	16
27	4.25	25.28	52.19	160	47	22
27	4.25	25.28	52.29	218	63	31
27	4.25	25.28	52.38	279	76	40
27	4.25	25.28	52.48	330	83	49
27	4.25	25.28	52.57	363	83	55
27	4.25	25.28	52.67	384	84	59
27	4.25	25.28	52.76	394	84	62
27	4.25	25.28	52.86	398	84	63
27	4.25	25.28	52.96	399	84	63
27	4.25	25.28	53.05	368	78	58
27	4.25	25.28	53.15	296	61	47
27	4.25	25.28	53.24	210	42	34
27	4.25	25.28	53.34	137	26	23
27	4.25	25.28	53.43	107	19	18
27	4.25	25.28	53.53	108	19	18
27	4.25	25.28	53.62	110	19	18
27	4.25	25.28	53.72	112	19	19
