4	0.0	0.0	11.86	100	0	94
4	0.0	0.0	11.96	97	0	91
4	0.0	0.0	12.05	94	0	88
4	0.0	0.0	12.15	93	0	87
4	0.0	0.0	12.25	135	0	127
4	0.0	0.0	12.34	235	0	220
4	0.0	0.0	12.44	354	0	331
4	0.0	0.0	12.54	454	0	425
4	0.0	0.0	12.63	495	0	464
4	0.0	0.0	12.73	495	0	464
4	0.0	0.0	12.83	494	0	462
4	0.0	0.0	12.93	490	0	459
5	0.0	0.0	13.02	483	0	452
5	0.0	0.0	13.12	471	0	441
5	0.0	0.0	13.22	438	0	410
5	0.0	0.0	13.31	379	0	355
5	0.0	0.0	13.41	314	0	294
5	0.0	0.0	13.51	261	0	244
5	0.0	0.0	13.6	239	0	224
5	0.0	0.0	13.7	241	0	226
5	0.0	0.0	13.8	247	0	231
5	0.0	0.0	13.89	253	0	237
5	0.0	0.0	13.99	259	0	242
5	0.0	0.0	14.09	261	0	244
5	0.0	0.0	14.19	240	0	224
5	0.0	0.0	14.28	189	0	177
5	0.0	0.0	14.38	128	0	120
5	0.0	0.0	14.48	77	0	72
5	0.0	0.0	14.57	56	0	52
5	0.0	0.0	14.67	56	0	53
5	0.0	0.0	14.77	59	0	55
5	0.0	0.0	14.86	65	0	60
5	0.0	0.0	14.96	76	0	71
5	0.0	0.0	15.06	95	0	89
5	0.0	0.0	15.16	142	0	133
5	0.0	0.0	15.25	219	0	205
5	0.0	0.0	15.35	302	0	283
6	0.0	0.0	15.45	370	0	346
6	0.0	0.0	15.54	397	0	372
6	0.0	0.0	15.64	348	0	326
6	0.0	0.0	15.74	255	0	239
6	0.0	0.0	15.83	185	0	174
6	0.0	0.0	15.93	144	0	135
6	0.0	0.0	16.03	123	0	114
6	0.0	0.0	16.12	110	0	100
6	0.0	0.0	16.22	103	0	91
6	0.0	0.0	16.32	99	1	86
6	0.0	0.0	16.42	97	1	84
6	0.0	0.0	16.51	97	2	84
6	0.0	0.0	16.61	132	3	112
6	0.0	0.0	16.71	216	6	179
6	0.0	0.0	16.8	320	10	258
6	0.0	0.0	16.9	413	14	325
6	0.0	0.0	17.0	464	19	353
6	0.0	0.0	17.09	481	23	352
6	0.0	0.0	17.19	491	27	348
6	0.0	0.0	17.29	496	31	341
6	0.0	0.0	17.39	498	33	330
6	0.0	0.0	17.48	498	36	313
6	0.0	0.0	17.58	487	37	291
6	0.0	0.0	17.68	462	38	265
6	0.0	0.0	17.77	431	39	238
7	0.0	0.0	17.87	406	40	213
7	0.0	0.0	17.97	395	42	191
7	0.0	0.0	18.06	396	44	174
7	0.0	0.0	18.16	400	47	162
7	0.0	0.0	18.26	404	51	153
7	0.0	0.0	18.35	408	54	146
7	0.0	0.0	18.45	410	57	137
7	0.0	0.0	18.55	409	60	128
7	0.0	0.0	18.65	409	62	116
7	0.0	0.0	18.74	408	65	104
7	0.0	0.0	18.84	407	67	93
7	0.0	0.0	18.94	407	70	81
7	0.0	0.0	19.03	410	73	71
7	0.0	0.0	19.13	416	77	62
7	0.0	0.0	19.23	423	81	54
7	0.0	0.0	19.32	430	84	46
7	0.0	0.0	19.42	432	85	39
7	0.0	0.0	19.52	430	86	32
7	0.0	0.0	19.61	425	87	25
7	0.0	0.0	19.71	418	87	18
7	0.0	0.0	19.81	411	87	13
7	0.0	0.0	19.91	406	87	8
7	0.0	0.0	20.0	402	86	4
7	0.0	0.0	20.1	386	83	2
7	0.0	0.0	20.2	342	74	0
8	0.0	0.0	20.29	255	56	0
8	0.0	0.0	20.39	57	12	0
8	0.0	0.0	20.49	94	20	0
8	0.0	0.0	20.58	184	40	0
8	0.0	0.0	20.68	295	64	0
8	0.0	0.0	20.78	395	86	0
8	0.0	0.0	20.88	452	99	0
8	0.0	0.0	20.97	472	103	0
8	0.0	0.0	21.07	484	106	0
8	0.0	0.0	21.17	490	107	0
8	0.0	0.0	21.26	493	108	0
8	0.0	0.0	21.36	493	108	0
8	0.0	0.0	21.46	493	108	0
8	0.0	0.0	21.55	492	108	0
8	0.0	0.0	21.65	491	107	0
8	0.0	0.0	21.75	488	107	0
8	0.0	0.0	21.84	482	105	0
8	0.0	0.0	21.94	431	94	0
8	0.0	0.0	22.04	318	70	0
8	0.0	0.0	22.14	186	41	0
8	0.0	0.0	22.23	76	17	0
8	0.0	0.0	22.33	30	7	0
8	0.0	0.0	22.43	61	13	0
8	0.0	0.0	22.52	136	30	0
8	0.0	0.0	22.62	229	50	0
9	0.0	0.0	22.72	314	69	0
9	0.0	0.0	22.81	366	80	0
9	0.0	0.0	22.91	387	85	0
9	0.0	0.0	23.01	400	87	0
9	0.0	0.0	23.11	406	89	0
9	0.0	0.0	23.2	408	89	0
9	0.0	0.0	23.3	410	90	0
9	0.0	0.0	23.4	411	90	0
9	0.0	0.0	23.49	413	90	0
9	0.0	0.0	23.59	416	91	0
9	0.0	0.0	23.69	417	91	0
9	0.0	0.0	23.78	418	91	0
9	0.0	0.0	23.88	396	87	0
9	0.0	0.0	23.98	343	75	0
9	0.0	0.0	24.07	280	61	0
9	0.0	0.0	24.17	227	50	0
9	0.0	0.0	24.27	205	45	0
9	0.0	0.0	24.37	223	49	0
9	0.0	0.0	24.46	267	58	0
9	0.0	0.0	24.56	324	71	0
9	0.0	0.0	24.66	380	83	0
9	0.0	0.0	24.75	420	92	0
9	0.0	0.0	24.85	443	97	0
9	0.0	0.0	24.95	457	100	0
9	0.0	0.0	25.04	464	101	0
10	0.0	0.0	25.14	466	102	0
10	0.0	0.0	25.24	467	102	0
10	0.0	0.0	25.34	361	79	0
10	0.0	0.0	25.43	255	56	0
10	0.0	0.0	25.53	272	59	0
10	0.0	0.0	25.63	304	66	1
10	0.0	0.0	25.72	322	70	3
10	0.0	0.0	25.82	322	70	6
10	0.0	0.0	25.92	321	69	10
10	0.0	0.0	26.01	320	68	13
10	0.0	0.0	26.11	317	67	17
10	0.0	0.0	26.21	312	64	19
10	0.0	0.0	26.3	299	59	21
10	0.0	0.0	26.4	275	53	22
10	0.0	0.0	26.5	248	47	24
10	0.0	0.0	26.6	227	42	27
10	0.0	0.0	26.69	218	40	33
10	0.0	0.0	26.79	224	40	42
10	0.0	0.0	26.89	238	41	53
10	0.0	0.0	26.98	255	42	63
10	0.0	0.0	27.08	269	43	71
10	0.0	0.0	27.18	275	43	74
10	0.0	0.0	27.27	261	40	72
10	0.0	0.0	27.37	229	34	68
10	0.0	0.0	27.47	191	27	64
11	0.0	0.0	27.57	159	21	60
11	0.0	0.0	27.66	146	18	58
11	0.0	0.0	27.76	157	19	67
11	0.0	0.0	27.86	185	20	86
11	0.0	0.0	27.95	218	22	110
11	0.0	0.0	28.05	246	23	130
11	0.0	0.0	28.15	258	24	138
11	0.0	0.0	28.24	247	23	135
11	0.0	0.0	28.34	222	19	127
11	0.0	0.0	28.44	192	15	117
11	0.0	0.0	28.53	167	11	108
11	0.0	0.0	28.63	157	10	105
11	0.0	0.0	28.73	171	10	118
11	0.0	0.0	28.83	205	10	149
11	0.0	0.0	28.92	246	10	186
11	0.0	0.0	29.02	280	10	218
11	0.0	0.0	29.12	294	10	231
11	0.0	0.0	29.21	267	9	210
11	0.0	0.0	29.31	202	7	160
11	0.0	0.0	29.41	125	4	100
11	0.0	0.0	29.5	61	2	50
11	0.0	0.0	29.6	33	0	29
11	0.0	0.0	29.7	46	0	41
11	0.0	0.0	29.8	79	0	72
11	0.0	0.0	29.89	123	0	113
12	0.0	0.0	29.99	169	0	156
12	0.0	0.0	30.09	209	0	194
12	0.0	0.0	30.18	236	0	220
12	0.0	0.0	30.28	251	0	234
12	0.0	0.0	30.38	255	0	239
12	0.0	0.0	30.47	225	0	211
12	0.0	0.0	30.57	195	0	183
12	0.0	0.0	30.67	196	0	183
12	0.0	0.0	30.76	196	0	184
12	0.0	0.0	30.86	197	0	184
12	0.0	0.0	30.96	198	0	185
12	0.0	0.0	31.06	198	0	185
12	0.0	0.0	31.15	195	0	183
12	0.0	0.0	31.25	187	0	175
12	0.0	0.0	31.35	175	0	164
12	0.0	0.0	31.44	158	0	148
12	0.0	0.0	31.54	138	0	129
12	0.0	0.0	31.64	115	0	108
12	0.0	0.0	31.73	92	0	86
12	0.0	0.0	31.83	72	0	67
12	0.0	0.0	31.93	57	0	54
12	0.0	0.0	32.02	52	0	49
12	0.0	0.0	32.12	71	0	66
12	0.0	0.0	32.22	115	0	108
12	0.0	0.0	32.32	169	0	158
13	0.0	0.0	32.41	213	0	200
13	0.0	0.0	32.51	232	0	217
13	0.0	0.0	32.61	220	0	206
13	0.0	0.0	32.7	191	0	179
13	0.0	0.0	32.8	152	0	142
13	0.0	0.0	32.9	110	0	103
13	0.0	0.0	32.99	75	0	71
13	0.0	0.0	33.09	52	0	48
13	0.0	0.0	33.19	37	0	35
13	0.0	0.0	33.29	30	0	28
13	0.0	0.0	33.38	27	0	25
13	0.0	0.0	33.48	26	0	25
13	0.0	0.0	33.58	69	0	65
13	0.0	0.0	33.67	171	0	160
13	0.0	0.0	33.77	293	0	274
13	0.0	0.0	33.87	395	0	370
13	0.0	0.0	33.96	438	0	410
13	0.0	0.0	34.06	404	0	378
13	0.0	0.0	34.16	323	0	302
13	0.0	0.0	34.25	227	0	212
13	0.0	0.0	34.35	146	0	137
13	0.0	0.0	34.45	112	0	105
13	0.0	0.0	34.55	133	0	124
13	0.0	0.0	34.64	184	0	172
13	0.0	0.0	34.74	253	0	237
14	0.0	0.0	34.84	326	0	305
14	0.0	0.0	34.93	389	0	364
14	0.0	0.0	35.03	432	0	404
14	0.0	0.0	35.13	458	0	429
14	0.0	0.0	35.22	471	0	441
14	0.0	0.0	35.32	476	0	446
14	0.0	0.0	35.42	477	0	446
14	0.0	0.0	35.52	255	0	239
14	0.0	0.0	35.61	293	0	272
14	0.0	0.0	35.71	375	0	347
14	0.0	0.0	35.81	458	1	421
14	0.0	0.0	35.9	495	2	454
14	0.0	0.0	36.0	495	4	454
14	0.0	0.0	36.1	493	6	450
14	0.0	0.0	36.19	487	8	440
14	0.0	0.0	36.29	476	9	420
14	0.0	0.0	36.39	458	10	388
14	0.0	0.0	36.48	403	9	327
14	0.0	0.0	36.58	304	7	240
14	0.0	0.0	36.68	194	5	149
14	0.0	0.0	36.78	104	4	78
14	0.0	0.0	36.87	66	3	49
14	0.0	0.0	36.97	67	3	49
14	0.0	0.0	37.07	70	4	51
14	0.0	0.0	37.16	79	5	55
15	0.0	0.0	37.26	96	7	62
15	0.0	0.0	37.36	125	10	75
15	0.0	0.0	37.45	185	17	100
15	0.0	0.0	37.55	277	28	137
15	0.0	0.0	37.65	375	41	176
15	0.0	0.0	37.75	453	51	207
15	0.0	0.0	37.84	485	55	220
15	0.0	0.0	37.94	442	50	199
15	0.0	0.0	38.04	340	39	150
15	0.0	0.0	38.13	217	26	92
15	0.0	0.0	38.23	115	15	43
15	0.0	0.0	38.33	72	11	22
15	0.0	0.0	38.42	76	11	24
15	0.0	0.0	38.52	91	14	27
15	0.0	0.0	38.62	116	18	31
15	0.0	0.0	38.71	154	26	34
15	0.0	0.0	38.81	205	36	36
15	0.0	0.0	38.91	270	50	36
15	0.0	0.0	39.01	338	66	36
15	0.0	0.0	39.1	401	79	35
15	0.0	0.0	39.2	446	90	35
15	0.0	0.0	39.3	464	94	33
15	0.0	0.0	39.39	436	88	30
15	0.0	0.0	39.49	370	76	22
15	0.0	0.0	39.59	292	61	14
16	0.0	0.0	39.68	226	48	7
16	0.0	0.0	39.78	198	43	2
16	0.0	0.0	39.88	200	43	1
16	0.0	0.0	39.98	215	47	0
16	0.0	0.0	40.07	255	56	0
16	0.0	0.0	40.17	349	76	0
16	0.0	0.0	40.27	414	91	0
16	0.0	0.0	40.36	389	85	0
16	0.0	0.0	40.46	329	72	0
16	0.0	0.0	40.56	257	56	0
16	0.0	0.0	40.65	196	43	0
16	0.0	0.0	40.75	171	37	0
16	0.0	0.0	40.85	179	39	0
16	0.0	0.0	40.94	202	44	0
16	0.0	0.0	41.04	235	51	0
16	0.0	0.0	41.14	275	60	0
16	0.0	0.0	41.24	318	69	0
16	0.0	0.0	41.33	360	79	0
16	0.0	0.0	41.43	399	87	0
16	0.0	0.0	41.53	431	94	0
16	0.0	0.0	41.62	453	99	0
16	0.0	0.0	41.72	461	101	0
16	0.0	0.0	41.82	447	98	0
16	0.0	0.0	41.91	411	90	0
16	0.0	0.0	42.01	359	78	0
17	0.0	0.0	42.11	298	65	0
17	0.0	0.0	42.2	237	52	0
17	0.0	0.0	42.3	180	39	0
17	0.0	0.0	42.4	131	29	0
17	0.0	0.0	42.5	93	20	0
17	0.0	0.0	42.59	69	15	0
17	0.0	0.0	42.69	60	13	0
17	0.0	0.0	42.79	62	14	0
17	0.0	0.0	42.88	72	16	0
17	0.0	0.0	42.98	93	20	0
17	0.0	0.0	43.08	128	28	0
17	0.0	0.0	43.17	183	40	0
17	0.0	0.0	43.27	257	56	0
17	0.0	0.0	43.37	339	74	0
17	0.0	0.0	43.47	416	91	0
17	0.0	0.0	43.56	472	103	0
17	0.0	0.0	43.66	494	108	0
17	0.0	0.0	43.76	466	102	0
17	0.0	0.0	43.85	398	87	0
17	0.0	0.0	43.95	311	68	0
17	0.0	0.0	44.05	227	50	0
17	0.0	0.0	44.14	169	37	0
17	0.0	0.0	44.24	137	30	0
17	0.0	0.0	44.34	119	26	0
17	0.0	0.0	44.43	109	24	0
18	0.0	0.0	44.53	105	23	0
18	0.0	0.0	44.63	105	23	0
18	0.0	0.0	44.73	129	28	0
18	0.0	0.0	44.82	186	41	0
18	0.0	0.0	44.92	254	55	0
18	0.0	0.0	45.02	311	68	0
18	0.0	0.0	45.11	335	73	0
18	0.0	0.0	45.21	255	56	0
18	0.0	0.0	45.31	267	58	1
18	0.0	0.0	45.4	295	64	3
18	0.0	0.0	45.5	322	69	4
18	0.0	0.0	45.6	335	72	5
18	0.0	0.0	45.7	308	66	6
18	0.0	0.0	45.79	245	52	6
18	0.0	0.0	45.89	170	36	6
18	0.0	0.0	45.99	107	22	6
18	0.0	0.0	46.08	80	16	6
18	0.0	0.0	46.18	105	20	11
18	0.0	0.0	46.28	163	30	23
18	0.0	0.0	46.37	232	42	38
18	0.0	0.0	46.47	290	52	49
18	0.0	0.0	46.57	315	56	54
18	0.0	0.0	46.66	283	50	49
18	0.0	0.0	46.76	206	37	36
18	0.0	0.0	46.86	114	20	20
19	0.0	0.0	46.96	37	6	7
19	0.0	0.0	47.05	4	1	1
19	0.0	0.0	47.15	57	7	24
19	0.0	0.0	47.25	181	22	77
19	0.0	0.0	47.34	330	39	141
19	0.0	0.0	47.44	455	54	194
19	0.0	0.0	47.54	507	60	216
19	0.0	0.0	47.63	459	54	197
19	0.0	0.0	47.73	345	41	150
19	0.0	0.0	47.83	209	24	93
19	0.0	0.0	47.93	94	10	46
19	0.0	0.0	48.02	47	4	26
19	0.0	0.0	48.12	65	5	39
19	0.0	0.0	48.22	107	7	71
19	0.0	0.0	48.31	159	9	108
19	0.0	0.0	48.41	202	12	139
19	0.0	0.0	48.51	219	12	152
19	0.0	0.0	48.6	209	12	146
19	0.0	0.0	48.7	183	9	132
19	0.0	0.0	48.8	153	7	114
19	0.0	0.0	48.89	127	4	100
19	0.0	0.0	48.99	116	4	94
19	0.0	0.0	49.09	147	4	122
19	0.0	0.0	49.19	221	4	190
19	0.0	0.0	49.28	309	4	271
20	0.0	0.0	49.38	383	5	339
20	0.0	0.0	49.48	414	5	368
20	0.0	0.0	49.57	371	4	330
20	0.0	0.0	49.67	269	3	239
20	0.0	0.0	49.77	147	2	131
20	0.0	0.0	49.86	45	0	40
20	0.0	0.0	49.96	3	0	3
20	0.0	0.0	50.06	129	0	121
20	0.0	0.0	50.16	255	0	239
20	0.0	0.0	50.25	240	0	224
20	0.0	0.0	50.35	203	0	190
20	0.0	0.0	50.45	158	0	148
20	0.0	0.0	50.54	119	0	112
20	0.0	0.0	50.64	88	0	82
20	0.0	0.0	50.74	64	0	60
20	0.0	0.0	50.83	50	0	47
20	0.0	0.0	50.93	45	0	42
20	0.0	0.0	51.03	73	0	68
20	0.0	0.0	51.12	139	0	130
20	0.0	0.0	51.22	218	0	205
20	0.0	0.0	51.32	285	0	267
20	0.0	0.0	51.42	313	0	293
20	0.0	0.0	51.51	296	0	277
20	0.0	0.0	51.61	256	0	239
20	0.0	0.0	51.71	208	0	195
21	0.0	0.0	51.8	168	0	157
21	0.0	0.0	51.9	151	0	141
21	0.0	0.0	52.0	179	0	168
21	0.0	0.0	52.09	247	0	231
21	0.0	0.0	52.19	328	0	307
21	0.0	0.0	52.29	396	0	370
21	0.0	0.0	52.39	424	0	397
21	0.0	0.0	52.48	421	0	394
21	0.0	0.0	52.58	411	0	385
21	0.0	0.0	52.68	392	0	367
21	0.0	0.0	52.77	361	0	338
21	0.0	0.0	52.87	317	0	296
21	0.0	0.0	52.97	258	0	241
21	0.0	0.0	53.06	194	0	181
21	0.0	0.0	53.16	134	0	126
21	0.0	0.0	53.26	91	0	85
21	0.0	0.0	53.35	74	0	69
21	0.0	0.0	53.45	83	0	78
21	0.0	0.0	53.55	104	0	97
21	0.0	0.0	53.65	129	0	121
21	0.0	0.0	53.74	150	0	140
21	0.0	0.0	53.84	159	0	148
21	0.0	0.0	53.94	155	0	145
21	0.0	0.0	54.03	145	0	135
21	0.0	0.0	54.13	131	0	123
22	0.0	0.0	54.23	117	0	110
22	0.0	0.0	54.32	106	0	99
22	0.0	0.0	54.42	98	0	92
22	0.0	0.0	54.52	93	0	87
22	0.0	0.0	54.61	91	0	85
22	0.0	0.0	54.71	90	0	84
22	0.0	0.0	54.81	90	0	84
22	0.0	0.0	54.91	90	0	84
22	0.0	0.0	55.0	90	0	84
22	0.0	0.0	55.1	91	0	85
22	0.0	0.0	55.2	92	0	87
22	0.0	0.0	55.29	95	0	89
22	0.0	0.0	55.39	109	0	102
22	0.0	0.0	55.49	139	1	128
22	0.0	0.0	55.58	172	1	157
22	0.0	0.0	55.68	200	1	182
22	0.0	0.0	55.78	211	1	192
22	0.0	0.0	55.88	193	1	175
22	0.0	0.0	55.97	150	1	135
22	0.0	0.0	56.07	98	1	87
22	0.0	0.0	56.17	55	1	47
22	0.0	0.0	56.26	36	1	30
22	0.0	0.0	56.36	45	1	35
22	0.0	0.0	56.46	64	3	48
22	0.0	0.0	56.55	88	4	64
23	0.0	0.0	56.65	107	6	77
23	0.0	0.0	56.75	115	6	82
23	0.0	0.0	56.84	109	6	77
23	0.0	0.0	56.94	93	5	66
23	0.0	0.0	57.04	75	5	51
23	0.0	0.0	57.14	59	5	38
23	0.0	0.0	57.23	52	4	30
23	0.0	0.0	57.33	52	4	26
23	0.0	0.0	57.43	52	5	24
23	0.0	0.0	57.52	53	5	23
23	0.0	0.0	57.62	53	5	23
23	0.0	0.0	57.72	54	6	23
23	0.0	0.0	57.81	66	9	25
23	0.0	0.0	57.91	92	12	31
23	0.0	0.0	58.01	124	17	38
23	0.0	0.0	58.11	152	21	44
23	0.0	0.0	58.2	166	25	46
23	0.0	0.0	58.3	169	28	45
23	0.0	0.0	58.4	171	30	42
23	0.0	0.0	58.49	172	31	38
23	0.0	0.0	58.59	172	31	33
23	0.0	0.0	58.69	172	32	26
23	0.0	0.0	58.78	156	29	19
23	0.0	0.0	58.88	117	22	12
23	0.0	0.0	58.98	71	13	6
24	0.0	0.0	59.07	32	6	2
24	0.0	0.0	59.17	15	3	1
24	0.0	0.0	59.27	64	14	1
24	0.0	0.0	59.37	181	39	1
24	0.0	0.0	59.46	321	70	2
24	0.0	0.0	59.56	438	95	2
24	0.0	0.0	59.66	487	106	2
24	0.0	0.0	59.75	371	81	1
24	0.0	0.0	59.85	255	56	0
24	0.0	0.0	59.95	256	56	0
24	0.0	0.0	60.04	260	57	0
24	0.0	0.0	60.14	271	59	0
24	0.0	0.0	60.24	298	65	0
24	0.0	0.0	60.34	338	74	0
24	0.0	0.0	60.43	380	83	0
24	0.0	0.0	60.53	414	90	0
24	0.0	0.0	60.63	427	93	0
24	0.0	0.0	60.72	415	91	0
24	0.0	0.0	60.82	384	84	0
24	0.0	0.0	60.92	348	76	0
24	0.0	0.0	61.01	317	69	0
24	0.0	0.0	61.11	304	67	0
24	0.0	0.0	61.21	311	68	0
24	0.0	0.0	61.3	326	71	0
24	0.0	0.0	61.4	344	75	0
25	0.0	0.0	61.5	360	79	0
25	0.0	0.0	61.6	366	80	0
25	0.0	0.0	61.69	355	77	0
25	0.0	0.0	61.79	327	71	0
25	0.0	0.0	61.89	291	64	0
25	0.0	0.0	61.98	258	56	0
25	0.0	0.0	62.08	236	52	0
25	0.0	0.0	62.18	226	49	0
25	0.0	0.0	62.27	222	49	0
25	0.0	0.0	62.37	220	48	0
25	0.0	0.0	62.47	219	48	0
25	0.0	0.0	62.57	214	47	0
25	0.0	0.0	62.66	205	45	0
25	0.0	0.0	62.76	193	42	0
25	0.0	0.0	62.86	181	39	0
25	0.0	0.0	62.95	171	37	0
25	0.0	0.0	63.05	168	37	0
25	0.0	0.0	63.15	197	43	0
25	0.0	0.0	63.24	266	58	0
25	0.0	0.0	63.34	348	76	0
25	0.0	0.0	63.44	418	91	0
25	0.0	0.0	63.53	447	98	0
25	0.0	0.0	63.63	408	89	0
25	0.0	0.0	63.73	316	69	0
25	0.0	0.0	63.83	207	45	0
26	0.0	0.0	63.92	115	25	0
26	0.0	0.0	64.02	77	17	0
26	0.0	0.0	64.12	104	23	0
26	0.0	0.0	64.21	169	37	0
26	0.0	0.0	64.31	246	54	0
26	0.0	0.0	64.41	311	68	0
26	0.0	0.0	64.5	338	74	0
26	0.0	0.0	64.6	337	74	0
26	0.0	0.0	64.7	332	73	0
26	0.0	0.0	64.8	323	71	0
26	0.0	0.0	64.89	309	68	0
26	0.0	0.0	64.99	288	63	0
26	0.0	0.0	65.09	262	57	0
26	0.0	0.0	65.18	233	50	0
26	0.0	0.0	65.28	207	44	0
26	0.0	0.0	65.38	187	40	0
26	0.0	0.0	65.47	180	38	0
26	0.0	0.0	65.57	207	42	0
26	0.0	0.0	65.67	271	54	0
26	0.0	0.0	65.76	347	67	0
26	0.0	0.0	65.86	411	78	0
26	0.0	0.0	65.96	438	83	0
26	0.0	0.0	66.06	401	76	0
26	0.0	0.0	66.15	315	59	0
26	0.0	0.0	66.25	211	39	0
27	0.0	0.0	66.35	123	22	0
27	0.0	0.0	66.44	83	13	0
27	0.0	0.0	66.54	79	11	0
27	0.0	0.0	66.64	76	10	0
27	0.0	0.0	66.73	75	9	0
27	0.0	0.0	66.83	75	9	0
27	0.0	0.0	66.93	75	9	0
27	0.0	0.0	67.02	103	11	0
27	0.0	0.0	67.12	171	16	0
27	0.0	0.0	67.22	252	22	0
27	0.0	0.0	67.32	319	27	0
27	0.0	0.0	67.41	348	29	0
27	0.0	0.0	67.51	325	27	0
27	0.0	0.0	67.61	271	21	0
27	0.0	0.0	67.7	207	15	0
27	0.0	0.0	67.8	153	9	0
27	0.0	0.0	67.9	130	6	0
27	0.0	0.0	67.99	139	5	0
27	0.0	0.0	68.09	159	5	0
27	0.0	0.0	68.19	184	5	0
27	0.0	0.0	68.29	206	5	0
27	0.0	0.0	68.38	217	4	0
27	0.0	0.0	68.48	219	4	0
27	0.0	0.0	68.58	219	3	0
27	0.0	0.0	68.67	219	2	0
