0	12.99	25.41	1.0	0	0	0
0	12.99	25.41	1.0	0	0	0
0	12.99	25.41	1.1	0	0	0
0	12.99	25.41	1.19	0	0	0
0	12.99	25.41	1.29	0	0	0
0	12.99	25.41	1.39	0	0	0
0	12.99	25.41	1.48	1	0	1
0	12.99	25.41	1.58	2	0	1
0	12.99	25.41	1.68	3	0	3
0	12.99	25.41	1.78	5	0	4
0	12.99	25.41	1.87	6	0	6
0	12.99	25.41	1.97	7	0	6
0	12.99	25.41	2.07	7	0	6
0	12.99	25.41	2.16	6	0	6
0	12.99	25.41	2.26	6	0	5
0	12.99	25.41	2.36	5	0	5
0	12.99	25.41	2.45	5	0	5
0	12.99	25.41	2.55	10	0	9
0	12.99	25.41	2.65	22	0	20
0	12.99	25.41	2.75	35	0	33
0	12.99	25.41	2.84	47	0	44
0	12.99	25.41	2.94	52	0	48
0	12.99	25.41	3.04	49	0	46
0	12.99	25.41	3.13	42	0	39
0	12.99	25.41	3.23	34	0	32
1	12.99	25.41	3.33	27	0	26
1	12.99	25.41	3.42	25	0	23
1	12.99	25.41	3.52	30	0	28
1	12.99	25.41	3.62	43	0	40
1	12.99	25.41	3.71	59	0	55
1	12.99	25.41	3.81	72	0	67
1	12.99	25.41	3.91	77	0	72
1	12.99	25.41	4.01	75	0	70
1	12.99	25.41	4.1	70	0	66
1	12.99	25.41	4.2	64	0	60
1	12.99	25.41	4.3	60	0	56
1	12.99	25.41	4.39	58	0	54
1	12.99	25.41	4.49	70	0	66
1	12.99	25.41	4.59	100	0	94
1	12.99	25.41	4.68	136	0	127
1	12.99	25.41	4.78	165	0	155
1	12.99	25.41	4.88	178	0	167
1	12.99	25.41	4.98	175	0	164
1	12.99	25.41	5.07	167	0	157
1	12.99	25.41	5.17	159	0	148
1	12.99	25.41	5.27	151	0	141
1	12.99	25.41	5.36	148	0	138
1	12.99	25.41	5.46	157	0	147
1	12.99	25.41	5.56	179	0	168
1	12.99	25.41	5.65	208	0	195
2	12.99	25.41	5.75	238	0	222
2	12.99	25.41	5.85	261	0	244
2	12.99	25.41	5.94	275	0	258
2	12.99	25.41	6.04	284	0	266
2	12.99	25.41	6.14	288	0	270
2	12.99	25.41	6.24	290	0	272
2	12.99	25.41	6.33	290	0	272
2	12.99	25.41	6.43	281	0	263
2	12.99	25.41	6.53	260	0	243
2	12.99	25.41	6.62	235	0	220
2	12.99	25.41	6.72	213	0	200
2	12.99	25.41	6.82	204	0	191
2	12.99	25.41	6.91	204	0	191
2	12.99	25.41	7.01	205	0	191
2	12.99	25.41	7.11	205	0	192
2	12.99	25.41	7.2	206	0	193
2	12.99	25.41	7.3	208	0	194
2	12.99	25.41	7.4	216	0	202
2	12.99	25.41	7.5	234	0	219
2	12.99	25.41	7.59	255	0	238
2	12.99	25.41	7.69	272	0	254
2	12.99	25.41	7.79	279	0	261
2	12.99	25.41	7.88	274	0	256
2	12.99	25.41	7.98	263	0	246
2	12.99	25.41	8.08	250	0	234
3	12.99	25.41	8.17	238	0	223
3	12.99	25.41	8.27	234	0	219
3	12.99	25.41	8.37	251	0	235
3	12.99	25.41	8.47	290	0	272
3	12.99	25.41	8.56	338	0	316
3	12.99	25.41	8.66	378	0	354
3	12.99	25.41	8.76	395	0	369
3	12.99	25.41	8.85	387	0	363
3	12.99	25.41	8.95	367	0	343
3	12.99	25.41	9.05	334	0	313
3	12.99	25.41	9.14	290	0	272
3	12.99	25.41	9.24	236	0	221
3	12.99	25.41	9.34	175	0	164
3	12.99	25.41	9.43	113	0	106
3	12.99	25.41	9.53	59	0	55
3	12.99	25.41	9.63	20	0	19
3	12.99	25.41	9.73	5	0	5
3	12.99	25.41	9.82	20	0	19
3	12.99	25.41	9.92	56	0	53
3	12.99	25.41	10.02	103	0	96
3	12.99	25.41	10.11	149	0	139
3	12.99	25.41	10.21	182	0	171
3	12.99	25.41	10.31	197	0	184
3	12.99	25.41	10.4	203	0	190
3	12.99	25.41	10.5	217	0	204
4	12.99	25.41	10.6	255	0	239
4	12.99	25.41	10.7	348	0	326
4	12.99	25.41	10.79	347	0	325
4	12.99	25.41	10.89	341	0	319
4	12.99	25.41	10.99	328	0	307
4	12.99	25.41	11.08	306	0	286
4	12.99	25.41	11.18	272	0	255
4	12.99	25.41	11.28	227	0	212
4	12.99	25.41	11.37	176	0	165
4	12.99	25.41	11.47	129	0	120
4	12.99	25.41	11.57	94	0	88
4	12.99	25.41	11.66	80	0	75
4	12.99	25.41	11.76	87	0	81
4	12.99	25.41	11.86	103	0	96
4	12.99	25.41	11.96	125	0	117
4	12.99	25.41	12.05	149	0	139
4	12.99	25.41	12.15	171	0	160
4	12.99	25.41	12.25	188	0	176
4	12.99	25.41	12.34	200	0	187
4	12.99	25.41	12.44	207	0	194
4	12.99	25.41	12.54	211	0	198
4	12.99	25.41	12.63	212	0	199
4	12.99	25.41	12.73	191	0	179
4	12.99	25.41	12.83	139	0	130
4	12.99	25.41	12.93	77	0	73
5	12.99	25.41	13.02	26	0	24
5	12.99	25.41	13.12	4	0	4
5	12.99	25.41	13.22	12	0	11
5	12.99	25.41	13.31	30	0	28
5	12.99	25.41	13.41	51	0	48
5	12.99	25.41	13.51	69	0	64
5	12.99	25.41	13.6	76	0	71
5	12.99	25.41	13.7	76	0	71
5	12.99	25.41	13.8	75	0	70
5	12.99	25.41	13.89	73	0	69
5	12.99	25.41	13.99	72	0	67
5	12.99	25.41	14.09	72	0	67
5	12.99	25.41	14.19	72	0	67
5	12.99	25.41	14.28	74	0	69
5	12.99	25.41	14.38	78	0	73
5	12.99	25.41	14.48	88	0	82
5	12.99	25.41	14.57	103	0	97
5	12.99	25.41	14.67	127	0	118
5	12.99	25.41	14.77	154	0	144
5	12.99	25.41	14.86	180	0	168
5	12.99	25.41	14.96	199	0	187
5	12.99	25.41	15.06	207	0	194
5	12.99	25.41	15.16	194	0	182
5	12.99	25.41	15.25	163	0	153
5	12.99	25.41	15.35	127	0	119
6	12.99	25.41	15.45	96	0	90
6	12.99	25.41	15.54	83	0	78
6	12.99	25.41	15.64	142	0	134
6	12.99	25.41	15.74	255	0	239
6	12.99	25.41	15.83	340	0	317
6	12.99	25.41	15.93	387	1	359
6	12.99	25.41	16.03	401	1	371
6	12.99	25.41	16.12	362	1	335
6	12.99	25.41	16.22	270	1	249
6	12.99	25.41	16.32	160	1	147
6	12.99	25.41	16.42	68	1	61
6	12.99	25.41	16.51	29	0	25
6	12.99	25.41	16.61	54	1	49
6	12.99	25.41	16.71	116	4	108
6	12.99	25.41	16.8	199	7	178
6	12.99	25.41	16.9	285	11	240
6	12.99	25.41	17.0	355	15	270
6	12.99	25.41	17.09	401	18	277
6	12.99	25.41	17.19	428	21	281
6	12.99	25.41	17.29	442	25	283
6	12.99	25.41	17.39	448	28	283
6	12.99	25.41	17.48	451	32	284
6	12.99	25.41	17.58	455	37	283
6	12.99	25.41	17.68	460	42	280
6	12.99	25.41	17.77	466	46	272
7	12.99	25.41	17.87	470	49	255
7	12.99	25.41	17.97	472	50	228
7	12.99	25.41	18.06	437	47	188
7	12.99	25.41	18.16	356	39	141
7	12.99	25.41	18.26	260	31	95
7	12.99	25.41	18.35	179	23	62
7	12.99	25.41	18.45	145	20	48
7	12.99	25.41	18.55	164	24	50
7	12.99	25.41	18.65	210	33	55
7	12.99	25.41	18.74	264	44	60
7	12.99	25.41	18.84	310	53	64
7	12.99	25.41	18.94	329	57	66
7	12.99	25.41	19.03	299	51	59
7	12.99	25.41	19.13	226	39	45
7	12.99	25.41	19.23	140	25	26
7	12.99	25.41	19.32	67	12	11
7	12.99	25.41	19.42	37	7	3
7	12.99	25.41	19.52	37	7	2
7	12.99	25.41	19.61	37	7	1
7	12.99	25.41	19.71	37	7	1
7	12.99	25.41	19.81	37	8	1
7	12.99	25.41	19.91	38	8	1
7	12.99	25.41	20.0	65	14	1
7	12.99	25.41	20.1	128	28	0
7	12.99	25.41	20.2	200	44	0
8	12.99	25.41	20.29	255	56	0
8	12.99	25.41	20.39	272	60	0
8	12.99	25.41	20.49	255	56	0
8	12.99	25.41	20.58	214	47	0
8	12.99	25.41	20.68	164	36	0
8	12.99	25.41	20.78	119	26	0
8	12.99	25.41	20.88	95	21	0
8	12.99	25.41	20.97	87	19	0
8	12.99	25.41	21.07	83	18	0
8	12.99	25.41	21.17	81	18	0
8	12.99	25.41	21.26	80	17	0
8	12.99	25.41	21.36	79	17	0
8	12.99	25.41	21.46	79	17	0
8	12.99	25.41	21.55	79	17	0
8	12.99	25.41	21.65	78	17	0
8	12.99	25.41	21.75	78	17	0
8	12.99	25.41	21.84	78	17	0
8	12.99	25.41	21.94	96	21	0
8	12.99	25.41	22.04	141	31	0
8	12.99	25.41	22.14	194	43	0
8	12.99	25.41	22.23	239	52	0
8	12.99	25.41	22.33	258	56	0
8	12.99	25.41	22.43	235	51	0
8	12.99	25.41	22.52	180	39	0
8	12.99	25.41	22.62	115	25	0
9	12.99	25.41	22.72	60	13	0
9	12.99	25.41	22.81	37	8	0
9	12.99	25.41	22.91	43	9	0
9	12.99	25.41	23.01	60	13	0
9	12.99	25.41	23.11	88	19	0
9	12.99	25.41	23.2	123	27	0
9	12.99	25.41	23.3	165	36	0
9	12.99	25.41	23.4	210	46	0
9	12.99	25.41	23.49	255	56	0
9	12.99	25.41	23.59	294	64	0
9	12.99	25.41	23.69	322	70	0
9	12.99	25.41	23.78	332	73	0
9	12.99	25.41	23.88	298	65	0
9	12.99	25.41	23.98	216	47	0
9	12.99	25.41	24.07	118	26	0
9	12.99	25.41	24.17	37	8	0
9	12.99	25.41	24.27	2	1	0
9	12.99	25.41	24.37	48	11	0
9	12.99	25.41	24.46	158	34	0
9	12.99	25.41	24.56	288	63	0
9	12.99	25.41	24.66	397	87	0
9	12.99	25.41	24.75	443	97	0
9	12.99	25.41	24.85	443	97	0
9	12.99	25.41	24.95	440	96	0
9	12.99	25.41	25.04	433	95	0
10	12.99	25.41	25.14	419	92	0
10	12.99	25.41	25.24	396	86	0
10	12.99	25.41	25.34	318	70	0
10	12.99	25.41	25.43	255	56	0
10	12.99	25.41	25.53	274	60	0
10	12.99	25.41	25.63	312	69	1
10	12.99	25.41	25.72	343	74	3
10	12.99	25.41	25.82	356	75	6
10	12.99	25.41	25.92	364	75	11
10	12.99	25.41	26.01	369	76	15
10	12.99	25.41	26.11	370	76	19
10	12.99	25.41	26.21	370	76	23
10	12.99	25.41	26.3	361	73	25
10	12.99	25.41	26.4	340	67	28
10	12.99	25.41	26.5	314	60	31
10	12.99	25.41	26.6	292	54	35
10	12.99	25.41	26.69	283	52	43
10	12.99	25.41	26.79	297	53	54
10	12.99	25.41	26.89	330	57	68
10	12.99	25.41	26.98	371	61	83
10	12.99	25.41	27.08	405	64	98
10	12.99	25.41	27.18	422	66	113
10	12.99	25.41	27.27	425	65	126
10	12.99	25.41	27.37	426	63	137
10	12.99	25.41	27.47	427	60	148
11	12.99	25.41	27.57	428	57	159
11	12.99	25.41	27.66	428	54	171
11	12.99	25.41	27.76	428	51	184
11	12.99	25.41	27.86	427	48	197
11	12.99	25.41	27.95	427	45	210
11	12.99	25.41	28.05	426	43	220
11	12.99	25.41	28.15	425	40	228
11	12.99	25.41	28.24	420	36	232
11	12.99	25.41	28.34	410	33	234
11	12.99	25.41	28.44	400	30	237
11	12.99	25.41	28.53	391	27	245
11	12.99	25.41	28.63	387	24	259
11	12.99	25.41	28.73	395	23	281
11	12.99	25.41	28.83	412	21	308
11	12.99	25.41	28.92	433	20	333
11	12.99	25.41	29.02	451	19	352
11	12.99	25.41	29.12	458	16	360
11	12.99	25.41	29.21	414	13	325
11	12.99	25.41	29.31	309	8	244
11	12.99	25.41	29.41	184	5	146
11	12.99	25.41	29.5	79	2	65
11	12.99	25.41	29.6	35	1	31
