4	-6.13	31.29	8.04	455	6	427
4	-6.13	31.29	8.14	473	6	444
4	-6.13	31.29	8.23	490	6	459
5	-6.13	31.29	8.33	501	6	470
5	-6.13	31.29	8.43	506	6	475
5	-6.13	31.29	8.52	501	6	470
5	-6.13	31.29	8.62	488	6	457
5	-6.13	31.29	8.72	472	6	443
5	-6.13	31.29	8.81	459	6	430
5	-6.13	31.29	8.91	453	6	425
5	-6.13	31.29	9.0	456	6	428
5	-6.13	31.29	9.1	462	6	433
5	-6.13	31.29	9.2	469	6	440
5	-6.13	31.29	9.29	475	6	446
5	-6.13	31.29	9.39	478	6	448
5	-6.13	31.29	9.49	476	6	446
5	-6.13	31.29	9.58	468	6	439
5	-6.13	31.29	9.68	451	6	423
5	-6.13	31.29	9.78	423	5	397
5	-6.13	31.29	9.87	381	5	357
5	-6.13	31.29	9.97	323	4	303
5	-6.13	31.29	10.07	259	3	243
5	-6.13	31.29	10.16	200	2	188
5	-6.13	31.29	10.26	157	2	147
5	-6.13	31.29	10.35	140	2	131
5	-6.13	31.29	10.45	178	2	167
5	-6.13	31.29	10.55	267	3	251
5	-6.13	31.29	10.64	375	5	352
6	-6.13	31.29	10.74	465	6	436
6	-6.13	31.29	10.84	502	6	471
6	-6.13	31.29	10.93	416	5	391
6	-6.13	31.29	11.03	255	3	239
6	-6.13	31.29	11.13	136	2	128
6	-6.13	31.29	11.22	74	1	69
6	-6.13	31.29	11.32	56	1	52
6	-6.13	31.29	11.42	93	2	83
6	-6.13	31.29	11.51	180	5	158
6	-6.13	31.29	11.61	284	9	248
6	-6.13	31.29	11.7	372	12	323
6	-6.13	31.29	11.8	409	13	354
6	-6.13	31.29	11.9	385	13	332
6	-6.13	31.29	11.99	330	12	279
6	-6.13	31.29	12.09	263	12	216
6	-6.13	31.29	12.19	208	11	163
6	-6.13	31.29	12.28	184	11	141
6	-6.13	31.29	12.38	202	13	152
6	-6.13	31.29	12.48	246	18	179
6	-6.13	31.29	12.57	301	24	210
6	-6.13	31.29	12.67	354	32	237
6	-6.13	31.29	12.77	390	38	248
6	-6.13	31.29	12.86	408	43	245
6	-6.13	31.29	12.96	417	47	239
6	-6.13	31.29	13.05	421	50	230
7	-6.13	31.29	13.15	424	54	219
7	-6.13	31.29	13.25	429	59	210
7	-6.13	31.29	13.34	439	66	202
7	-6.13	31.29	13.44	452	73	195
7	-6.13	31.29	13.54	465	79	187
7	-6.13	31.29	13.63	476	84	178
7	-6.13	31.29	13.73	480	86	165
7	-6.13	31.29	13.83	469	85	148
7	-6.13	31.29	13.92	443	82	128
7	-6.13	31.29	14.02	406	79	107
7	-6.13	31.29	14.12	366	75	87
7	-6.13	31.29	14.21	329	71	69
7	-6.13	31.29	14.31	299	68	54
7	-6.13	31.29	14.41	275	65	43
7	-6.13	31.29	14.5	254	61	34
7	-6.13	31.29	14.6	231	57	27
7	-6.13	31.29	14.69	204	50	21
7	-6.13	31.29	14.79	169	42	15
7	-6.13	31.29	14.89	132	33	10
7	-6.13	31.29	14.98	98	25	6
7	-6.13	31.29	15.08	73	19	3
7	-6.13	31.29	15.18	64	17	2
7	-6.13	31.29	15.27	94	25	2
7	-6.13	31.29	15.37	159	43	3
7	-6.13	31.29	15.47	225	61	3
8	-6.13	31.29	15.56	255	69	3
8	-6.13	31.29	15.66	200	54	2
8	-6.13	31.29	15.76	203	55	2
8	-6.13	31.29	15.85	212	58	3
8	-6.13	31.29	15.95	227	62	3
8	-6.13	31.29	16.04	246	67	3
8	-6.13	31.29	16.14	271	74	3
8	-6.13	31.29	16.24	300	82	4
8	-6.13	31.29	16.33	330	90	4
8	-6.13	31.29	16.43	356	97	4
8	-6.13	31.29	16.53	374	102	4
8	-6.13	31.29	16.62	381	104	5
8	-6.13	31.29	16.72	350	95	4
8	-6.13	31.29	16.82	275	75	3
8	-6.13	31.29	16.91	186	50	2
8	-6.13	31.29	17.01	111	30	1
8	-6.13	31.29	17.11	79	22	1
8	-6.13	31.29	17.2	98	27	1
8	-6.13	31.29	17.3	142	39	2
8	-6.13	31.29	17.39	194	53	2
8	-6.13	31.29	17.49	238	65	3
8	-6.13	31.29	17.59	257	70	3
8	-6.13	31.29	17.68	235	64	3
8	-6.13	31.29	17.78	182	49	2
8	-6.13	31.29	17.88	118	32	1
9	-6.13	31.29	17.97	65	18	1
9	-6.13	31.29	18.07	43	12	1
9	-6.13	31.29	18.17	87	24	1
9	-6.13	31.29	18.26	192	52	2
9	-6.13	31.29	18.36	318	86	4
9	-6.13	31.29	18.46	423	115	5
9	-6.13	31.29	18.55	467	127	6
9	-6.13	31.29	18.65	467	127	6
9	-6.13	31.29	18.74	464	126	6
9	-6.13	31.29	18.84	457	124	5
9	-6.13	31.29	18.94	443	120	5
9	-6.13	31.29	19.03	420	114	5
9	-6.13	31.29	19.13	380	103	5
9	-6.13	31.29	19.23	326	89	4
9	-6.13	31.29	19.32	272	74	3
9	-6.13	31.29	19.42	230	62	3
9	-6.13	31.29	19.52	213	58	3
9	-6.13	31.29	19.61	226	61	3
9	-6.13	31.29	19.71	256	70	3
9	-6.13	31.29	19.81	292	79	4
9	-6.13	31.29	19.9	322	88	4
9	-6.13	31.29	20.0	335	91	4
9	-6.13	31.29	20.09	317	86	4
9	-6.13	31.29	20.19	276	75	3
9	-6.13	31.29	20.29	227	62	3
10	-6.13	31.29	20.38	186	51	2
10	-6.13	31.29	20.48	169	46	2
10	-6.13	31.29	20.58	195	53	2
10	-6.13	31.29	20.67	255	69	3
10	-6.13	31.29	20.77	324	88	4
10	-6.13	31.29	20.87	379	102	6
10	-6.13	31.29	20.96	403	108	9
10	-6.13	31.29	21.06	402	108	12
10	-6.13	31.29	21.16	400	107	16
10	-6.13	31.29	21.25	394	105	20
10	-6.13	31.29	21.35	382	100	24
10	-6.13	31.29	21.45	363	92	27
10	-6.13	31.29	21.54	330	81	28
10	-6.13	31.29	21.64	287	69	28
10	-6.13	31.29	21.73	242	57	29
10	-6.13	31.29	21.83	208	48	29
10	-6.13	31.29	21.93	195	45	31
10	-6.13	31.29	22.02	225	50	41
10	-6.13	31.29	22.12	298	63	61
10	-6.13	31.29	22.22	385	78	87
10	-6.13	31.29	22.31	458	91	113
10	-6.13	31.29	22.41	488	97	135
10	-6.13	31.29	22.51	486	95	150
10	-6.13	31.29	22.6	477	90	160
10	-6.13	31.29	22.7	462	84	164
11	-6.13	31.29	22.8	439	75	166
11	-6.13	31.29	22.89	409	66	166
11	-6.13	31.29	22.99	371	56	164
11	-6.13	31.29	23.08	331	47	157
11	-6.13	31.29	23.18	295	40	150
11	-6.13	31.29	23.28	269	34	143
11	-6.13	31.29	23.37	259	32	140
11	-6.13	31.29	23.47	269	31	151
11	-6.13	31.29	23.57	292	31	175
11	-6.13	31.29	23.66	321	31	204
11	-6.13	31.29	23.76	344	31	228
11	-6.13	31.29	23.86	354	31	239
11	-6.13	31.29	23.95	336	28	229
11	-6.13	31.29	24.05	294	24	205
11	-6.13	31.29	24.15	243	18	177
11	-6.13	31.29	24.24	200	13	154
11	-6.13	31.29	24.34	182	10	144
11	-6.13	31.29	24.43	183	8	144
11	-6.13	31.29	24.53	185	7	147
11	-6.13	31.29	24.63	193	7	156
11	-6.13	31.29	24.72	206	7	173
11	-6.13	31.29	24.82	229	7	201
11	-6.13	31.29	24.92	267	7	243
11	-6.13	31.29	25.01	315	7	291
11	-6.13	31.29	25.11	364	7	337
12	-6.13	31.29	25.21	401	6	372
12	-6.13	31.29	25.3	415	6	386
12	-6.13	31.29	25.4	374	5	348
12	-6.13	31.29	25.5	297	4	277
12	-6.13	31.29	25.59	255	3	239
12	-6.13	31.29	25.69	300	4	282
12	-6.13	31.29	25.78	345	4	324
12	-6.13	31.29	25.88	331	4	311
12	-6.13	31.29	25.98	298	4	279
12	-6.13	31.29	26.07	257	3	241
12	-6.13	31.29	26.17	224	3	210
12	-6.13	31.29	26.27	210	3	197
12	-6.13	31.29	26.36	230	3	216
12	-6.13	31.29	26.46	280	3	263
12	-6.13	31.29	26.56	344	4	323
12	-6.13	31.29	26.65	407	5	382
12	-6.13	31.29	26.75	452	6	424
12	-6.13	31.29	26.85	477	6	447
12	-6.13	31.29	26.94	492	6	462
12	-6.13	31.29	27.04	500	6	469
12	-6.13	31.29	27.14	503	6	472
12	-6.13	31.29	27.23	503	6	472
12	-6.13	31.29	27.33	501	6	470
12	-6.13	31.29	27.42	493	6	463
12	-6.13	31.29	27.52	481	6	452
13	-6.13	31.29	27.62	465	6	436
13	-6.13	31.29	27.71	443	5	415
13	-6.13	31.29	27.81	416	5	390
13	-6.13	31.29	27.91	385	5	361
13	-6.13	31.29	28.0	350	4	328
13	-6.13	31.29	28.1	311	4	292
13	-6.13	31.29	28.2	269	3	252
13	-6.13	31.29	28.29	225	3	211
13	-6.13	31.29	28.39	182	2	171
13	-6.13	31.29	28.49	146	2	137
13	-6.13	31.29	28.58	121	1	114
13	-6.13	31.29	28.68	112	1	105
13	-6.13	31.29	28.77	131	2	123
13	-6.13	31.29	28.87	176	2	165
13	-6.13	31.29	28.97	230	3	216
13	-6.13	31.29	29.06	275	3	258
13	-6.13	31.29	29.16	294	4	276
13	-6.13	31.29	29.26	275	3	258
13	-6.13	31.29	29.35	228	3	214
13	-6.13	31.29	29.45	173	2	162
13	-6.13	31.29	29.55	126	2	118
13	-6.13	31.29	29.64	107	1	100
13	-6.13	31.29	29.74	110	1	103
13	-6.13	31.29	29.84	120	1	113
13	-6.13	31.29	29.93	138	2	130
14	-6.13	31.29	30.03	164	2	154
14	-6.13	31.29	30.12	198	2	186
14	-6.13	31.29	30.22	240	3	225
14	-6.13	31.29	30.32	285	3	267
14	-6.13	31.29	30.41	325	4	305
14	-6.13	31.29	30.51	354	4	332
14	-6.13	31.29	30.61	365	4	342
14	-6.13	31.29	30.7	255	3	239
14	-6.13	31.29	30.8	214	3	199
14	-6.13	31.29	30.9	193	3	178
14	-6.13	31.29	30.99	185	3	170
14	-6.13	31.29	31.09	184	3	169
14	-6.13	31.29	31.19	214	5	193
14	-6.13	31.29	31.28	284	8	249
14	-6.13	31.29	31.38	368	12	317
14	-6.13	31.29	31.47	438	16	374
14	-6.13	31.29	31.57	468	17	397
14	-6.13	31.29	31.67	428	16	362
14	-6.13	31.29	31.76	332	13	279
14	-6.13	31.29	31.86	218	10	179
14	-6.13	31.29	31.96	122	7	96
14	-6.13	31.29	32.05	82	6	61
14	-6.13	31.29	32.15	113	9	78
14	-6.13	31.29	32.25	187	18	121
14	-6.13	31.29	32.34	276	28	171
15	-6.13	31.29	32.44	351	37	214
15	-6.13	31.29	32.54	382	40	232
15	-6.13	31.29	32.63	357	38	214
15	-6.13	31.29	32.73	297	33	173
15	-6.13	31.29	32.82	225	27	123
15	-6.13	31.29	32.92	165	23	82
15	-6.13	31.29	33.02	140	20	65
15	-6.13	31.29	33.11	161	25	69
15	-6.13	31.29	33.21	212	36	80
15	-6.13	31.29	33.31	272	49	93
15	-6.13	31.29	33.4	322	60	104
15	-6.13	31.29	33.5	344	64	108
15	-6.13	31.29	33.6	328	62	103
15	-6.13	31.29	33.69	291	57	89
15	-6.13	31.29	33.79	247	51	70
15	-6.13	31.29	33.89	210	46	51
15	-6.13	31.29	33.98	194	43	36
15	-6.13	31.29	34.08	194	44	27
15	-6.13	31.29	34.18	195	44	21
15	-6.13	31.29	34.27	195	46	19
15	-6.13	31.29	34.37	196	48	17
15	-6.13	31.29	34.46	197	50	16
15	-6.13	31.29	34.56	201	52	15
15	-6.13	31.29	34.66	208	55	12
15	-6.13	31.29	34.75	217	58	10
16	-6.13	31.29	34.85	228	61	7
16	-6.13	31.29	34.95	238	64	5
16	-6.13	31.29	35.04	247	67	4
16	-6.13	31.29	35.14	253	69	4
16	-6.13	31.29	35.24	255	69	3
16	-6.13	31.29	35.33	187	51	2
16	-6.13	31.29	35.43	119	32	1
16	-6.13	31.29	35.53	133	36	2
16	-6.13	31.29	35.62	166	45	2
16	-6.13	31.29	35.72	205	56	2
16	-6.13	31.29	35.81	238	65	3
16	-6.13	31.29	35.91	252	68	3
16	-6.13	31.29	36.01	243	66	3
16	-6.13	31.29	36.1	221	60	3
16	-6.13	31.29	36.2	190	52	2
16	-6.13	31.29	36.3	155	42	2
16	-6.13	31.29	36.39	121	33	1
16	-6.13	31.29	36.49	91	25	1
16	-6.13	31.29	36.59	66	18	1
16	-6.13	31.29	36.68	49	13	1
16	-6.13	31.29	36.78	38	10	0
16	-6.13	31.29	36.88	34	9	0
16	-6.13	31.29	36.97	79	21	1
16	-6.13	31.29	37.07	186	51	2
16	-6.13	31.29	37.16	316	86	4
17	-6.13	31.29	37.26	426	116	5
17	-6.13	31.29	37.36	478	130	6
17	-6.13	31.29	37.45	484	132	6
17	-6.13	31.29	37.55	488	133	6
17	-6.13	31.29	37.65	490	133	6
17	-6.13	31.29	37.74	491	134	6
17	-6.13	31.29	37.84	491	134	6
17	-6.13	31.29	37.94	447	122	5
17	-6.13	31.29	38.03	342	93	4
17	-6.13	31.29	38.13	216	59	3
17	-6.13	31.29	38.23	110	30	1
17	-6.13	31.29	38.32	66	18	1
17	-6.13	31.29	38.42	111	30	1
17	-6.13	31.29	38.51	218	59	3
17	-6.13	31.29	38.61	345	94	4
17	-6.13	31.29	38.71	452	123	5
17	-6.13	31.29	38.8	497	135	6
17	-6.13	31.29	38.9	457	124	5
17	-6.13	31.29	39.0	363	99	4
17	-6.13	31.29	39.09	250	68	3
17	-6.13	31.29	39.19	156	42	2
17	-6.13	31.29	39.29	116	32	1
17	-6.13	31.29	39.38	127	34	2
17	-6.13	31.29	39.48	153	42	2
17	-6.13	31.29	39.58	187	51	2
18	-6.13	31.29	39.67	223	61	3
18	-6.13	31.29	39.77	251	68	3
18	-6.13	31.29	39.86	269	73	3
18	-6.13	31.29	39.96	281	76	3
18	-6.13	31.29	40.06	286	78	3
18	-6.13	31.29	40.15	288	78	3
18	-6.13	31.29	40.25	289	78	3
18	-6.13	31.29	40.35	255	69	3
18	-6.13	31.29	40.44	204	55	3
18	-6.13	31.29	40.54	159	43	3
18	-6.13	31.29	40.64	127	34	3
18	-6.13	31.29	40.73	114	31	3
18	-6.13	31.29	40.83	139	36	6
18	-6.13	31.29	40.93	197	50	13
18	-6.13	31.29	41.02	266	67	21
18	-6.13	31.29	41.12	323	81	28
18	-6.13	31.29	41.22	348	87	31
18	-6.13	31.29	41.31	321	80	29
18	-6.13	31.29	41.41	259	64	26
18	-6.13	31.29	41.5	184	44	22
18	-6.13	31.29	41.6	121	28	19
18	-6.13	31.29	41.7	95	21	17
18	-6.13	31.29	41.79	102	23	19
18	-6.13	31.29	41.89	121	26	25
18	-6.13	31.29	41.99	149	31	34
19	-6.13	31.29	42.08	186	37	49
19	-6.13	31.29	42.18	228	43	69
19	-6.13	31.29	42.28	273	49	94
19	-6.13	31.29	42.37	316	53	120
19	-6.13	31.29	42.47	354	57	145
19	-6.13	31.29	42.57	380	59	162
19	-6.13	31.29	42.66	389	60	169
19	-6.13	31.29	42.76	372	56	164
19	-6.13	31.29	42.85	329	48	153
19	-6.13	31.29	42.95	279	37	140
19	-6.13	31.29	43.05	237	29	129
19	-6.13	31.29	43.14	219	25	125
19	-6.13	31.29	43.24	243	26	144
19	-6.13	31.29	43.34	300	29	191
19	-6.13	31.29	43.43	368	32	247
19	-6.13	31.29	43.53	425	35	294
19	-6.13	31.29	43.63	449	36	313
19	-6.13	31.29	43.72	432	34	305
19	-6.13	31.29	43.82	393	29	285
19	-6.13	31.29	43.92	346	23	262
19	-6.13	31.29	44.01	306	18	242
19	-6.13	31.29	44.11	289	14	234
19	-6.13	31.29	44.2	302	12	248
19	-6.13	31.29	44.3	332	12	280
19	-6.13	31.29	44.4	367	12	319
20	-6.13	31.29	44.49	397	11	351
20	-6.13	31.29	44.59	410	10	365
20	-6.13	31.29	44.69	390	9	348
20	-6.13	31.29	44.78	343	7	309
20	-6.13	31.29	44.88	288	5	262
20	-6.13	31.29	44.98	241	4	223
20	-6.13	31.29	45.07	222	3	207
20	-6.13	31.29	45.17	234	3	219
20	-6.13	31.29	45.27	255	3	239
20	-6.13	31.29	45.36	262	3	246
20	-6.13	31.29	45.46	263	3	247
20	-6.13	31.29	45.55	270	3	254
20	-6.13	31.29	45.65	304	4	285
20	-6.13	31.29	45.75	362	4	339
20	-6.13	31.29	45.84	425	5	399
20	-6.13	31.29	45.94	476	6	447
20	-6.13	31.29	46.04	498	6	467
20	-6.13	31.29	46.13	482	6	452
20	-6.13	31.29	46.23	440	5	413
20	-6.13	31.29	46.33	385	5	361
20	-6.13	31.29	46.42	325	4	305
20	-6.13	31.29	46.52	272	3	255
20	-6.13	31.29	46.62	234	3	220
20	-6.13	31.29	46.71	210	3	197
20	-6.13	31.29	46.81	197	2	184
21	-6.13	31.29	46.91	191	2	179
21	-6.13	31.29	47.0	190	2	178
21	-6.13	31.29	47.1	194	2	182
21	-6.13	31.29	47.19	208	3	195
21	-6.13	31.29	47.29	230	3	216
21	-6.13	31.29	47.39	259	3	243
21	-6.13	31.29	47.48	294	4	276
21	-6.13	31.29	47.58	335	4	314
21	-6.13	31.29	47.68	375	5	352
21	-6.13	31.29	47.77	410	5	385
21	-6.13	31.29	47.87	435	5	408
21	-6.13	31.29	47.97	445	5	417
21	-6.13	31.29	48.06	426	5	400
21	-6.13	31.29	48.16	383	5	360
21	-6.13	31.29	48.26	332	4	311
21	-6.13	31.29	48.35	289	4	271
21	-6.13	31.29	48.45	271	3	254
21	-6.13	31.29	48.54	286	4	268
21	-6.13	31.29	48.64	322	4	302
21	-6.13	31.29	48.74	366	4	343
21	-6.13	31.29	48.83	403	5	378
21	-6.13	31.29	48.93	418	5	392
21	-6.13	31.29	49.03	399	5	375
21	-6.13	31.29	49.12	355	4	333
21	-6.13	31.29	49.22	302	4	283
22	-6.13	31.29	49.32	257	3	241
22	-6.13	31.29	49.41	239	3	224
22	-6.13	31.29	49.51	257	3	241
22	-6.13	31.29	49.61	301	4	282
22	-6.13	31.29	49.7	354	4	332
22	-6.13	31.29	49.8	398	5	373
22	-6.13	31.29	49.89	416	5	390
22	-6.13	31.29	49.99	405	5	380
22	-6.13	31.29	50.09	374	4	351
22	-6.13	31.29	50.18	332	4	312
22	-6.13	31.29	50.28	284	3	267
22	-6.13	31.29	50.38	236	3	222
22	-6.13	31.29	50.47	195	3	182
22	-6.13	31.29	50.57	162	3	150
22	-6.13	31.29	50.67	138	2	127
22	-6.13	31.29	50.76	122	2	112
22	-6.13	31.29	50.86	117	2	106
22	-6.13	31.29	50.96	156	4	138
22	-6.13	31.29	51.05	248	9	212
22	-6.13	31.29	51.15	359	14	301
22	-6.13	31.29	51.24	451	19	376
22	-6.13	31.29	51.34	490	21	407
22	-6.13	31.29	51.44	441	19	366
22	-6.13	31.29	51.53	324	14	268
22	-6.13	31.29	51.63	184	8	152
23	-6.13	31.29	51.73	67	3	54
23	-6.13	31.29	51.82	18	1	13
23	-6.13	31.29	51.92	68	7	41
23	-6.13	31.29	52.02	185	21	109
23	-6.13	31.29	52.11	326	37	189
23	-6.13	31.29	52.21	444	50	257
23	-6.13	31.29	52.31	493	56	285
23	-6.13	31.29	52.4	445	51	257
23	-6.13	31.29	52.5	330	38	189
23	-6.13	31.29	52.59	194	23	109
23	-6.13	31.29	52.69	79	10	42
23	-6.13	31.29	52.79	31	5	13
23	-6.13	31.29	52.88	66	12	23
23	-6.13	31.29	52.98	149	28	46
23	-6.13	31.29	53.08	249	48	73
23	-6.13	31.29	53.17	332	64	96
23	-6.13	31.29	53.27	367	71	106
23	-6.13	31.29	53.37	335	65	96
23	-6.13	31.29	53.46	258	51	72
23	-6.13	31.29	53.56	167	34	43
23	-6.13	31.29	53.66	91	19	20
23	-6.13	31.29	53.75	59	13	10
23	-6.13	31.29	53.85	79	19	10
23	-6.13	31.29	53.95	129	32	12
23	-6.13	31.29	54.04	188	48	15
24	-6.13	31.29	54.14	238	61	17
24	-6.13	31.29	54.23	259	66	17
24	-6.13	31.29	54.33	240	62	16
24	-6.13	31.29	54.43	195	50	12
24	-6.13	31.29	54.52	142	37	7
24	-6.13	31.29	54.62	98	26	3
24	-6.13	31.29	54.72	79	21	1
24	-6.13	31.29	54.81	137	37	2
24	-6.13	31.29	54.91	255	69	3
24	-6.13	31.29	55.01	359	98	4
24	-6.13	31.29	55.1	429	117	5
24	-6.13	31.29	55.2	454	123	5
24	-6.13	31.29	55.3	441	120	5
24	-6.13	31.29	55.39	408	111	5
24	-6.13	31.29	55.49	361	98	4
24	-6.13	31.29	55.58	311	84	4
24	-6.13	31.29	55.68	262	71	3
24	-6.13	31.29	55.78	224	61	3
24	-6.13	31.29	55.87	195	53	2
24	-6.13	31.29	55.97	175	48	2
24	-6.13	31.29	56.07	164	44	2
24	-6.13	31.29	56.16	160	43	2
24	-6.13	31.29	56.26	187	51	2
24	-6.13	31.29	56.36	253	69	3
24	-6.13	31.29	56.45	335	91	4
25	-6.13	31.29	56.55	412	112	5
25	-6.13	31.29	56.65	461	125	6
25	-6.13	31.29	56.74	484	132	6
25	-6.13	31.29	56.84	498	135	6
25	-6.13	31.29	56.93	505	137	6
25	-6.13	31.29	57.03	508	138	6
25	-6.13	31.29	57.13	508	138	6
25	-6.13	31.29	57.22	495	135	6
25	-6.13	31.29	57.32	460	125	6
25	-6.13	31.29	57.42	410	111	5
25	-6.13	31.29	57.51	350	95	4
25	-6.13	31.29	57.61	286	78	3
25	-6.13	31.29	57.71	223	61	3
25	-6.13	31.29	57.8	167	45	2
25	-6.13	31.29	57.9	121	33	1
25	-6.13	31.29	58.0	91	25	1
25	-6.13	31.29	58.09	80	22	1
25	-6.13	31.29	58.19	80	22	1
25	-6.13	31.29	58.28	83	22	1
25	-6.13	31.29	58.38	89	24	1
25	-6.13	31.29	58.48	101	28	1
25	-6.13	31.29	58.57	122	33	1
25	-6.13	31.29	58.67	163	44	2
25	-6.13	31.29	58.77	224	61	3
25	-6.13	31.29	58.86	289	79	3
26	-6.13	31.29	58.96	340	92	4
26	-6.13	31.29	59.06	361	98	4
26	-6.13	31.29	59.15	346	94	4
26	-6.13	31.29	59.25	309	84	4
26	-6.13	31.29	59.35	264	72	3
26	-6.13	31.29	59.44	225	61	3
26	-6.13	31.29	59.54	203	55	2
26	-6.13	31.29	59.64	196	53	2
26	-6.13	31.29	59.73	192	52	2
26	-6.13	31.29	59.83	190	52	2
26	-6.13	31.29	59.92	189	51	2
26	-6.13	31.29	60.02	189	51	2
26	-6.13	31.29	60.12	190	51	2
26	-6.13	31.29	60.21	193	52	2
26	-6.13	31.29	60.31	201	54	2
26	-6.13	31.29	60.41	217	58	3
